Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,104.63,106.2,101.91,102.72,42917.0,0.0,1.0,104.63,106.2,101.91,102.72,42917.0
2018-03-26,102.59,104.6,101.54,104.09,41162.0,0.0,1.0,102.59,104.6,101.54,104.09,41162.0
2018-03-23,102.68,108.32,100.82,101.2,64221.0,0.0,1.0,102.68,108.32,100.82,101.2,64221.0
2018-03-22,107.79,109.685,101.42,102.17,87935.0,0.0,1.0,107.79,109.685,101.42,102.17,87935.0
2018-03-21,107.8,110.68,107.8,108.49,41520.0,0.0,1.0,107.8,110.68,107.8,108.49,41520.0
2018-03-20,108.44,109.6,107.1,107.66,74547.0,0.0,1.0,108.44,109.6,107.1,107.66,74547.0
2018-03-19,110.23,111.0975,107.64,108.41,91552.0,0.0,1.0,110.23,111.0975,107.64,108.41,91552.0
2018-03-16,110.74,111.5,109.375,110.49,170949.0,0.0,1.0,110.74,111.5,109.375,110.49,170949.0
2018-03-15,110.38,111.9899,106.5849,110.26,88539.0,0.0,1.0,110.38,111.9899,106.5849,110.26,88539.0
2018-03-14,111.15,111.93,109.54,110.29,83613.0,0.0,1.0,111.15,111.93,109.54,110.29,83613.0
2018-03-13,109.84,111.495,109.21,110.62,69709.0,0.0,1.0,109.84,111.495,109.21,110.62,69709.0
2018-03-12,110.48,111.49,108.91,109.34,98580.0,0.0,1.0,110.48,111.49,108.91,109.34,98580.0
2018-03-09,110.73,110.75,108.04,109.89,62590.0,0.0,1.0,110.73,110.75,108.04,109.89,62590.0
2018-03-08,110.12,112.28,108.57,110.49,34877.0,0.0,1.0,110.12,112.28,108.57,110.49,34877.0
2018-03-07,110.07,112.015,108.22,109.7,56966.0,0.0,1.0,110.07,112.015,108.22,109.7,56966.0
2018-03-06,110.42,112.03,109.105,111.05,83329.0,0.0,1.0,110.42,112.03,109.105,111.05,83329.0
2018-03-05,110.99,111.93,109.57,110.29,60281.0,0.0,1.0,110.99,111.93,109.57,110.29,60281.0
2018-03-02,108.3,112.12,107.07,111.63,40414.0,0.0,1.0,108.3,112.12,107.07,111.63,40414.0
2018-03-01,107.38,110.41,105.09,107.85,101689.0,0.0,1.0,107.38,110.41,105.09,107.85,101689.0
2018-02-28,109.24,111.23,107.37,107.52,69361.0,0.0,1.0,109.24,111.23,107.37,107.52,69361.0
2018-02-27,109.8,111.68,108.655,109.08,91029.0,0.0,1.0,109.8,111.68,108.655,109.08,91029.0
2018-02-26,111.28,112.3,109.39,110.38,137451.0,0.0,1.0,111.28,112.3,109.39,110.38,137451.0
2018-02-23,111.75,111.75,109.27,111.15,53991.0,0.0,1.0,111.75,111.75,109.27,111.15,53991.0
2018-02-22,113.46,114.5235,110.96,111.41,52138.0,0.0,1.0,113.46,114.5235,110.96,111.41,52138.0
2018-02-21,111.08,114.97,108.3702,112.01,90375.0,0.0,1.0,111.08,114.97,108.3702,112.01,90375.0
