Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,69.03,69.33,68.24,68.53,479141.0,0.0,1.0,69.03,69.33,68.24,68.53,479141.0
2018-03-26,68.58,69.14,68.21,68.63,311732.0,0.0,1.0,68.58,69.14,68.21,68.63,311732.0
2018-03-23,68.84,69.31,67.56,67.56,387562.0,0.0,1.0,68.84,69.31,67.56,67.56,387562.0
2018-03-22,70.35,70.47,68.63,68.64,304284.0,0.0,1.0,70.35,70.47,68.63,68.64,304284.0
2018-03-21,70.93,71.155,69.955,70.7,258083.0,0.0,1.0,70.93,71.155,69.955,70.7,258083.0
2018-03-20,71.39,71.465,70.42,70.76,245890.0,0.0,1.0,71.39,71.465,70.42,70.76,245890.0
2018-03-19,71.65,72.06,70.79,71.23,207365.0,0.0,1.0,71.65,72.06,70.79,71.23,207365.0
2018-03-16,72.02,72.2,71.15,71.66,550647.0,0.0,1.0,72.02,72.2,71.15,71.66,550647.0
2018-03-15,72.95,72.95,71.7,72.0,210436.0,0.0,1.0,72.95,72.95,71.7,72.0,210436.0
2018-03-14,74.24,74.42,72.66,72.8,219318.0,0.0,1.0,74.24,74.42,72.66,72.8,219318.0
2018-03-13,75.05,75.29,73.77,73.99,251147.0,0.0,1.0,75.05,75.29,73.77,73.99,251147.0
2018-03-12,74.98,75.1899,74.47,74.73,161880.0,0.0,1.0,74.98,75.1899,74.47,74.73,161880.0
2018-03-09,73.82,74.91,73.34,74.75,226268.0,0.0,1.0,73.82,74.91,73.34,74.75,226268.0
2018-03-08,73.92,73.92,73.1,73.32,323070.0,0.0,1.0,73.92,73.92,73.1,73.32,323070.0
2018-03-07,72.84,74.03,72.84,73.64,289978.0,0.0,1.0,72.84,74.03,72.84,73.64,289978.0
2018-03-06,72.4,73.81,71.9377,73.2,286152.0,0.0,1.0,72.4,73.81,71.9377,73.2,286152.0
2018-03-05,71.33,72.49,71.17,72.17,287063.0,0.0,1.0,71.33,72.49,71.17,72.17,287063.0
2018-03-02,70.74,71.71,70.47,71.57,271101.0,0.0,1.0,70.74,71.71,70.47,71.57,271101.0
2018-03-01,71.64,72.2,70.53,71.1,299553.0,0.0,1.0,71.64,72.2,70.53,71.1,299553.0
2018-02-28,73.0,73.07,71.94,71.95,431881.0,0.0,1.0,73.0,73.07,71.94,71.95,431881.0
2018-02-27,73.82,73.99,72.75,72.82,437672.0,0.0,1.0,73.82,73.99,72.75,72.82,437672.0
2018-02-26,73.66,73.74,72.56,73.61,291376.0,0.0,1.0,73.66,73.74,72.56,73.61,291376.0
2018-02-23,72.87,73.27,72.32,73.14,343656.0,0.0,1.0,72.87,73.27,72.32,73.14,343656.0
2018-02-22,72.38,73.17,71.85,72.4,918472.0,0.0,1.0,72.38,73.17,71.85,72.4,918472.0
2018-02-21,71.92,73.74,70.9,72.3,720330.0,0.0,1.0,71.92,73.74,70.9,72.3,720330.0
2018-02-20,72.5,72.94,71.76,72.16,440027.0,0.0,1.0,72.5,72.94,71.76,72.16,440027.0
2018-02-16,72.31,73.2,72.18,72.49,305895.0,0.0,1.0,72.31,73.2,72.18,72.49,305895.0
2018-02-15,72.09,72.72,71.68,72.44,444990.0,0.0,1.0,72.09,72.72,71.68,72.44,444990.0
2018-02-14,69.12,71.73,69.09,71.7,352262.0,0.0,1.0,69.12,71.73,69.09,71.7,352262.0
2018-02-13,69.2,70.095,69.05,69.42,386010.0,0.0,1.0,69.2,70.095,69.05,69.42,386010.0
2018-02-12,68.85,70.05,68.48,69.52,582566.0,0.0,1.0,68.85,70.05,68.48,69.52,582566.0
2018-02-09,69.0,69.0,65.6,68.09,607300.0,0.0,1.0,69.0,69.0,65.6,68.09,607300.0
2018-02-08,68.94,69.67,68.31,68.92,664699.0,0.0,1.0,68.94,69.67,68.31,68.92,664699.0
2018-02-07,68.39,69.26,68.11,68.88,473992.0,0.0,1.0,68.39,69.26,68.11,68.88,473992.0
2018-02-06,68.08,69.34,67.41,68.48,777027.0,0.0,1.0,68.08,69.34,67.41,68.48,777027.0
2018-02-05,71.35,71.86,68.96,69.11,588240.0,0.0,1.0,71.35,71.86,68.96,69.11,588240.0
2018-02-02,71.97,72.43,71.25,72.0,309445.0,0.0,1.0,71.97,72.43,71.25,72.0,309445.0
2018-02-01,71.72,72.57,70.695,72.41,728684.0,0.0,1.0,71.72,72.57,70.695,72.41,728684.0
2018-01-31,73.02,73.1,71.66,71.85,319235.0,0.0,1.0,73.02,73.1,71.66,71.85,319235.0
2018-01-30,72.12,73.19,71.97,72.81,310225.0,0.0,1.0,72.12,73.19,71.97,72.81,310225.0
2018-01-29,72.72,73.15,72.315,72.69,220743.0,0.0,1.0,72.72,73.15,72.315,72.69,220743.0
2018-01-26,74.59,74.59,72.685,72.95,490610.0,0.0,1.0,74.59,74.59,72.685,72.95,490610.0
2018-01-25,74.13,74.51,73.37,74.51,203837.0,0.0,1.0,74.13,74.51,73.37,74.51,203837.0
2018-01-24,74.14,74.63,73.33,73.86,728568.0,0.0,1.0,74.14,74.63,73.33,73.86,728568.0
2018-01-23,74.11,75.33,73.6,73.92,399865.0,0.0,1.0,74.11,75.33,73.6,73.92,399865.0
2018-01-22,73.57,74.009,73.185,73.51,262739.0,0.0,1.0,73.57,74.009,73.185,73.51,262739.0
2018-01-19,72.42,73.81,72.42,73.72,235121.0,0.0,1.0,72.42,73.81,72.42,73.72,235121.0
2018-01-18,72.97,73.02,72.15,72.48,272522.0,0.0,1.0,72.97,73.02,72.15,72.48,272522.0
2018-01-17,71.86,73.19,71.06,73.02,618906.0,0.0,1.0,71.86,73.19,71.06,73.02,618906.0
