Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,42.51,43.49,42.51,43.16,9091.0,0.0,1.0,42.51,43.49,42.51,43.16,9091.0
2018-03-26,42.55,43.28,42.0249,42.6,6030.0,0.0,1.0,42.55,43.28,42.0249,42.6,6030.0
2018-03-23,43.07,43.81,42.11,42.11,15969.0,0.0,1.0,43.07,43.81,42.11,42.11,15969.0
2018-03-22,42.7,43.8465,41.9179,42.72,7532.0,0.0,1.0,42.7,43.8465,41.9179,42.72,7532.0
2018-03-21,42.72,43.39,42.72,43.39,2349.0,0.0,1.0,42.72,43.39,42.72,43.39,2349.0
2018-03-20,42.7912,42.97,42.51,42.51,2452.0,0.0,1.0,42.7912,42.97,42.51,42.51,2452.0
2018-03-19,41.7,43.32,41.7,43.05,7370.0,0.0,1.0,41.7,43.32,41.7,43.05,7370.0
2018-03-16,41.58,43.41,41.58,42.88,17502.0,0.0,1.0,41.58,43.41,41.58,42.88,17502.0
2018-03-15,44.0,44.97,41.72,41.75,14673.0,0.0,1.0,44.0,44.97,41.72,41.75,14673.0
2018-03-14,43.26,43.61,43.2,43.23,2865.0,0.0,1.0,43.26,43.61,43.2,43.23,2865.0
2018-03-13,43.65,44.0,42.6842,43.71,7087.0,0.0,1.0,43.65,44.0,42.6842,43.71,7087.0
2018-03-12,42.73,43.39,42.602,43.35,7137.0,0.0,1.0,42.73,43.39,42.602,43.35,7137.0
2018-03-09,42.0717,43.36,42.0717,42.8,7907.0,0.0,1.0,42.0717,43.36,42.0717,42.8,7907.0
2018-03-08,42.11,42.32,41.78,41.78,7967.0,0.0,1.0,42.11,42.32,41.78,41.78,7967.0
2018-03-07,41.54,42.7,41.54,42.02,5330.0,0.0,1.0,41.54,42.7,41.54,42.02,5330.0
2018-03-06,41.68,42.36,40.5039,41.98,6267.0,0.0,1.0,41.68,42.36,40.5039,41.98,6267.0
2018-03-05,40.83,42.51,40.5,41.88,7025.0,0.0,1.0,40.83,42.51,40.5,41.88,7025.0
2018-03-02,41.0,41.0,40.1,40.5,3133.0,0.0,1.0,41.0,41.0,40.1,40.5,3133.0
2018-03-01,40.75,41.0,40.0621,40.26,2013.0,0.0,1.0,40.75,41.0,40.0621,40.26,2013.0
2018-02-28,40.6,41.7,40.45,40.61,8672.0,0.0,1.0,40.6,41.7,40.45,40.61,8672.0
2018-02-27,41.59,41.59,40.33,40.33,1959.0,0.0,1.0,41.59,41.59,40.33,40.33,1959.0
2018-02-26,41.47,41.49,40.95,41.49,2017.0,0.0,1.0,41.47,41.49,40.95,41.49,2017.0
2018-02-23,40.0101,42.4483,40.0101,41.48,3780.0,0.0,1.0,40.0101,42.4483,40.0101,41.48,3780.0
2018-02-22,40.95,41.28,40.95,41.28,2791.0,0.0,1.0,40.95,41.28,40.95,41.28,2791.0
2018-02-21,41.64,41.64,40.6,41.15,2765.0,0.0,1.0,41.64,41.64,40.6,41.15,2765.0
