Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,55.68,56.85,55.14,55.93,400341.0,0.0,1.0,55.68,56.85,55.14,55.93,400341.0
2018-03-26,55.43,55.68,54.8,55.46,414625.0,0.0,1.0,55.43,55.68,54.8,55.46,414625.0
2018-03-23,56.08,56.34,54.79,54.9,419739.0,0.0,1.0,56.08,56.34,54.79,54.9,419739.0
2018-03-22,56.69,57.34,56.12,56.14,397707.0,0.0,1.0,56.69,57.34,56.12,56.14,397707.0
2018-03-21,57.27,57.50899999999999,56.6,56.92,508755.0,0.0,1.0,57.27,57.50899999999999,56.6,56.92,508755.0
2018-03-20,57.14,57.56,56.91,57.34,372682.0,0.0,1.0,57.14,57.56,56.91,57.34,372682.0
2018-03-19,57.28,57.35,56.77,57.0,406496.0,0.0,1.0,57.28,57.35,56.77,57.0,406496.0
2018-03-16,57.47,57.84,57.17,57.5,892302.0,0.0,1.0,57.47,57.84,57.17,57.5,892302.0
2018-03-15,57.9,58.16,57.14,57.38,612796.0,0.0,1.0,57.9,58.16,57.14,57.38,612796.0
2018-03-14,57.52,57.9,57.37,57.84,401227.0,0.0,1.0,57.52,57.9,57.37,57.84,401227.0
2018-03-13,57.58,58.0,57.26,57.44,356864.0,0.0,1.0,57.58,58.0,57.26,57.44,356864.0
2018-03-12,57.17,57.93,57.0,57.54,613786.0,0.0,1.0,57.17,57.93,57.0,57.54,613786.0
2018-03-09,56.91,57.32,56.47,57.2,565025.0,0.0,1.0,56.91,57.32,56.47,57.2,565025.0
2018-03-08,56.72,56.78,56.2,56.7,260368.0,0.0,1.0,56.72,56.78,56.2,56.7,260368.0
2018-03-07,56.03,56.58,55.83,56.45,520015.0,0.0,1.0,56.03,56.58,55.83,56.45,520015.0
2018-03-06,55.83,56.38,55.23,56.22,518769.0,0.0,1.0,55.83,56.38,55.23,56.22,518769.0
2018-03-05,54.86,55.9,54.73,55.63,728600.0,0.0,1.0,54.86,55.9,54.73,55.63,728600.0
2018-03-02,55.26,55.305,54.56,55.21,473473.0,0.0,1.0,55.26,55.305,54.56,55.21,473473.0
2018-03-01,55.22,56.17,54.94,55.41,541004.0,0.0,1.0,55.22,56.17,54.94,55.41,541004.0
2018-02-28,55.17,55.99,54.92,55.35,817339.0,0.0,1.0,55.17,55.99,54.92,55.35,817339.0
2018-02-27,56.09,56.09,54.67,54.91,407694.0,0.0,1.0,56.09,56.09,54.67,54.91,407694.0
2018-02-26,56.42,56.47,55.53,56.02,447914.0,0.0,1.0,56.42,56.47,55.53,56.02,447914.0
2018-02-23,55.4,56.23,55.14,56.22,373108.0,0.0,1.0,55.4,56.23,55.14,56.22,373108.0
2018-02-22,54.66,55.22,54.53,55.07,443515.0,0.0,1.0,54.66,55.22,54.53,55.07,443515.0
2018-02-21,55.08,55.54,54.41,54.44,530589.0,0.0,1.0,55.08,55.54,54.41,54.44,530589.0
