Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,38.58,38.84,37.68,37.98,2109321.0,0.0,1.0,38.58,38.84,37.68,37.98,2109321.0
2018-03-26,39.17,39.46,37.61,38.5,2467063.0,0.0,1.0,39.17,39.46,37.61,38.5,2467063.0
2018-03-23,39.46,40.05,38.85,38.86,2663700.0,0.0,1.0,39.46,40.05,38.85,38.86,2663700.0
2018-03-22,39.5,40.39,39.06,39.42,2775315.0,0.0,1.0,39.5,40.39,39.06,39.42,2775315.0
2018-03-21,38.31,40.25,38.31,39.92,3146465.0,0.0,1.0,38.31,40.25,38.31,39.92,3146465.0
2018-03-20,38.57,38.96,38.18,38.27,2833617.0,0.0,1.0,38.57,38.96,38.18,38.27,2833617.0
2018-03-19,38.68,40.0,38.23,39.46,3784930.0,0.0,1.0,38.68,40.0,38.23,39.46,3784930.0
2018-03-16,37.6,39.01,37.6,38.68,14331355.0,0.0,1.0,37.6,39.01,37.6,38.68,14331355.0
2018-03-15,37.66,39.585,37.4201,37.55,9055880.0,0.0,1.0,37.66,39.585,37.4201,37.55,9055880.0
2018-03-14,42.96,43.85,38.1,38.22,25799276.0,0.0,1.0,42.96,43.85,38.1,38.22,25799276.0
2018-03-13,48.01,49.37,47.75,47.91,3431794.0,0.0,1.0,48.01,49.37,47.75,47.91,3431794.0
2018-03-12,48.56,48.74,46.97,47.98,3175465.0,0.0,1.0,48.56,48.74,46.97,47.98,3175465.0
2018-03-09,48.45,49.365,48.32,48.9,1809712.0,0.0,1.0,48.45,49.365,48.32,48.9,1809712.0
2018-03-08,49.45,49.45,47.54,47.86,1749112.0,0.0,1.0,49.45,49.45,47.54,47.86,1749112.0
2018-03-07,48.36,49.71,48.06,49.44,2831521.0,0.0,1.0,48.36,49.71,48.06,49.44,2831521.0
2018-03-06,50.4,50.94,48.58,48.75,3627849.0,0.0,1.0,50.4,50.94,48.58,48.75,3627849.0
2018-03-05,50.78,51.55,50.145,50.35,1536987.0,0.0,1.0,50.78,51.55,50.145,50.35,1536987.0
2018-03-02,50.93,51.24,49.68,51.07,1216714.0,0.0,1.0,50.93,51.24,49.68,51.07,1216714.0
2018-03-01,50.28,51.79,49.68,51.6,1505969.0,0.0,1.0,50.28,51.79,49.68,51.6,1505969.0
2018-02-28,50.98,51.81,50.25,50.28,1673475.0,0.0,1.0,50.98,51.81,50.25,50.28,1673475.0
2018-02-27,52.12,53.24,50.635,50.64,1929200.0,0.0,1.0,52.12,53.24,50.635,50.64,1929200.0
2018-02-26,52.37,52.51,51.43,51.78,1156658.0,0.0,1.0,52.37,52.51,51.43,51.78,1156658.0
2018-02-23,51.01,52.99,50.98,52.25,2179170.0,0.0,1.0,51.01,52.99,50.98,52.25,2179170.0
