Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,56.55,57.02,55.39,55.76,920979.0,0.0,1.0,56.55,57.02,55.39,55.76,920979.0
2018-03-26,55.71,56.44,54.96,56.32,880665.0,0.0,1.0,55.71,56.44,54.96,56.32,880665.0
2018-03-23,56.12,56.4,54.7,54.85,1112042.0,0.0,1.0,56.12,56.4,54.7,54.85,1112042.0
2018-03-22,57.61,57.87,55.87,55.9,1257784.0,0.0,1.0,57.61,57.87,55.87,55.9,1257784.0
2018-03-21,57.3,59.18,57.06,58.3,1088234.0,0.0,1.0,57.3,59.18,57.06,58.3,1088234.0
2018-03-20,57.22,57.63,57.14,57.18,589182.0,0.0,1.0,57.22,57.63,57.14,57.18,589182.0
2018-03-19,57.55,57.55,56.43,56.84,955675.0,0.0,1.0,57.55,57.55,56.43,56.84,955675.0
2018-03-16,57.41,58.21,57.11,57.64,1577653.0,0.0,1.0,57.41,58.21,57.11,57.64,1577653.0
2018-03-15,57.54,57.87,56.95,57.31,862692.0,0.0,1.0,57.54,57.87,56.95,57.31,862692.0
2018-03-14,58.13,58.24,57.31,57.5,655778.0,0.0,1.0,58.13,58.24,57.31,57.5,655778.0
2018-03-13,58.48,58.8161,57.7,57.83,579976.0,0.0,1.0,58.48,58.8161,57.7,57.83,579976.0
2018-03-12,58.5,58.88,58.18,58.28,983921.0,0.0,1.0,58.5,58.88,58.18,58.28,983921.0
2018-03-09,57.51,58.68,57.36,58.52,970772.0,0.0,1.0,57.51,58.68,57.36,58.52,970772.0
2018-03-08,57.79,57.9071,56.34,57.17,1258356.0,0.0,1.0,57.79,57.9071,56.34,57.17,1258356.0
2018-03-07,57.0,57.72,56.49,57.66,1343056.0,0.0,1.0,57.0,57.72,56.49,57.66,1343056.0
2018-03-06,57.29,57.74,56.97,57.57,1180877.0,0.0,1.0,57.29,57.74,56.97,57.57,1180877.0
2018-03-05,56.24,57.45,56.2,57.06,1054697.0,0.0,1.0,56.24,57.45,56.2,57.06,1054697.0
