Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,207.53,207.53,200.69,201.89,127771.0,0.0,1.0,207.53,207.53,200.69,201.89,127771.0
2018-03-26,207.91,208.5,204.445,207.54,136438.0,0.0,1.0,207.91,208.5,204.445,207.54,136438.0
2018-03-23,211.43,211.5,204.25,204.73,200540.0,0.0,1.0,211.43,211.5,204.25,204.73,200540.0
2018-03-22,217.34,219.6,210.33,210.56,144359.0,0.0,1.0,217.34,219.6,210.33,210.56,144359.0
2018-03-21,218.96,222.84,218.96,219.23,107159.0,0.0,1.0,218.96,222.84,218.96,219.23,107159.0
2018-03-20,220.17,224.95,219.08,219.43,127678.0,0.0,1.0,220.17,224.95,219.08,219.43,127678.0
2018-03-19,222.24,223.72,211.24,219.7,115717.0,0.0,1.0,222.24,223.72,211.24,219.7,115717.0
2018-03-16,221.0,224.22,216.52,223.19,233591.0,0.0,1.0,221.0,224.22,216.52,223.19,233591.0
2018-03-15,219.83,221.09,214.86,220.94,119907.0,0.0,1.0,219.83,221.09,214.86,220.94,119907.0
2018-03-14,222.08,222.08,217.68,220.07,157587.0,0.0,1.0,222.08,222.08,217.68,220.07,157587.0
2018-03-13,223.37,225.3,220.1,221.21,151186.0,0.0,1.0,223.37,225.3,220.1,221.21,151186.0
2018-03-12,219.63,224.0,214.7225,222.52,177830.0,0.0,1.0,219.63,224.0,214.7225,222.52,177830.0
2018-03-09,213.94,219.6,213.59,219.4,112514.0,0.0,1.0,213.94,219.6,213.59,219.4,112514.0
2018-03-08,214.61,214.61,209.5,212.42,81820.0,0.0,1.0,214.61,214.61,209.5,212.42,81820.0
2018-03-07,209.85,214.86,207.855,214.13,108875.0,0.0,1.0,209.85,214.86,207.855,214.13,108875.0
2018-03-06,209.02,213.4,208.66,211.98,140629.0,0.0,1.0,209.02,213.4,208.66,211.98,140629.0
2018-03-05,208.82,211.45,205.76,208.4,129891.0,0.0,1.0,208.82,211.45,205.76,208.4,129891.0
2018-03-02,206.5,210.54,205.39,209.95,120368.0,0.0,1.0,206.5,210.54,205.39,209.95,120368.0
2018-03-01,208.39,210.47,205.69,207.53,157257.0,0.0,1.0,208.39,210.47,205.69,207.53,157257.0
2018-02-28,210.74,213.0,206.49,207.5,170718.0,0.0,1.0,210.74,213.0,206.49,207.5,170718.0
2018-02-27,212.92,214.71,210.04,210.04,105504.0,0.0,1.0,212.92,214.71,210.04,210.04,105504.0
2018-02-26,210.0,212.75,208.48,212.66,163039.0,0.0,1.0,210.0,212.75,208.48,212.66,163039.0
2018-02-23,211.57,211.7247,207.59,210.15,58108.0,0.0,1.0,211.57,211.7247,207.59,210.15,58108.0
2018-02-22,210.18,211.91,208.89,210.15,91881.0,0.0,1.0,210.18,211.91,208.89,210.15,91881.0
2018-02-21,207.0,211.41,205.57,208.77,117532.0,0.0,1.0,207.0,211.41,205.57,208.77,117532.0
2018-02-20,206.61,210.25,206.33,208.66,129684.0,0.0,1.0,206.61,210.25,206.33,208.66,129684.0
2018-02-16,207.56,209.37,206.63,208.05,123261.0,0.0,1.0,207.56,209.37,206.63,208.05,123261.0
2018-02-15,204.98,209.86,201.33,208.68,180382.0,0.0,1.0,204.98,209.86,201.33,208.68,180382.0
2018-02-14,196.23,203.47,196.23,203.27,117690.0,0.0,1.0,196.23,203.47,196.23,203.27,117690.0
2018-02-13,198.6,201.2,196.7,198.52,106468.0,0.0,1.0,198.6,201.2,196.7,198.52,106468.0
2018-02-12,200.3,202.6,198.5823,200.32,186049.0,0.0,1.0,200.3,202.6,198.5823,200.32,186049.0
2018-02-09,196.32,200.75,189.83,199.39,233455.0,0.0,1.0,196.32,200.75,189.83,199.39,233455.0
2018-02-08,206.28,206.61,194.25,194.25,182435.0,0.0,1.0,206.28,206.61,194.25,194.25,182435.0
2018-02-07,208.68,209.96,204.99,205.91,124827.0,0.0,1.0,208.68,209.96,204.99,205.91,124827.0
2018-02-06,203.78,211.06,199.44,209.5,278810.0,0.0,1.0,203.78,211.06,199.44,209.5,278810.0
2018-02-05,212.5,216.01,207.15,208.855,280862.0,0.0,1.0,212.5,216.01,207.15,208.855,280862.0
2018-02-02,221.33,222.0,214.37,214.89,179303.0,0.0,1.0,221.33,222.0,214.37,214.89,179303.0
2018-02-01,216.99,226.33,215.0,222.0,276200.0,0.0,1.0,216.99,226.33,215.0,222.0,276200.0
2018-01-31,212.0,221.41,211.99099999999999,217.34,332790.0,0.0,1.0,212.0,221.41,211.99099999999999,217.34,332790.0
2018-01-30,206.8,210.745,206.04,207.66,201483.0,0.0,1.0,206.8,210.745,206.04,207.66,201483.0
2018-01-29,212.02,212.72,208.78,208.85,185779.0,0.0,1.0,212.02,212.72,208.78,208.85,185779.0
2018-01-26,210.39,212.5,207.9,212.37,384401.0,0.0,1.0,210.39,212.5,207.9,212.37,384401.0
2018-01-25,213.65,216.25,208.35,209.18,238104.0,0.0,1.0,213.65,216.25,208.35,209.18,238104.0
2018-01-24,215.59,218.04,212.11,212.63,334316.0,0.0,1.0,215.59,218.04,212.11,212.63,334316.0
2018-01-23,219.44,221.05900000000003,214.09,214.2,285759.0,0.0,1.0,219.44,221.05900000000003,214.09,214.2,285759.0
2018-01-22,220.0,220.49,216.62,220.23,377679.0,0.0,1.0,220.0,220.49,216.62,220.23,377679.0
2018-01-19,210.31,220.19,210.31,219.93,225604.0,0.0,1.0,210.31,220.19,210.31,219.93,225604.0
2018-01-18,210.55,212.34,207.8017,209.98,271435.0,0.0,1.0,210.55,212.34,207.8017,209.98,271435.0
2018-01-17,207.5,211.73,206.925,210.77,411040.0,0.0,1.0,207.5,211.73,206.925,210.77,411040.0
2018-01-16,206.74,209.68,205.45,205.55,166418.0,0.0,1.0,206.74,209.68,205.45,205.55,166418.0
2018-01-12,202.79,206.74,202.73,206.45,126889.0,0.0,1.0,202.79,206.74,202.73,206.45,126889.0
2018-01-11,201.36,203.13,200.41,202.59,98439.0,0.0,1.0,201.36,203.13,200.41,202.59,98439.0
2018-01-10,201.55,202.35,200.21,201.06,81962.0,0.0,1.0,201.55,202.35,200.21,201.06,81962.0
2018-01-09,204.64,206.0,202.76,203.05,102239.0,0.0,1.0,204.64,206.0,202.76,203.05,102239.0
2018-01-08,200.46,205.35,199.55,204.59,108058.0,0.0,1.0,200.46,205.35,199.55,204.59,108058.0
2018-01-05,202.55,203.5,200.97,201.19,116495.0,0.0,1.0,202.55,203.5,200.97,201.19,116495.0
2018-01-04,201.9,203.615,201.05,202.49,93323.0,0.0,1.0,201.9,203.615,201.05,202.49,93323.0
2018-01-03,198.27,202.16,197.22,200.8,123345.0,0.0,1.0,198.27,202.16,197.22,200.8,123345.0
2018-01-02,198.94,199.78,196.05,198.27,99790.0,0.0,1.0,198.94,199.78,196.05,198.27,99790.0
2017-12-29,197.11,200.97,196.37,197.82,122648.0,0.0,1.0,197.11,200.97,196.37,197.82,122648.0
2017-12-28,196.55,197.33,195.7,197.19,74847.0,0.0,1.0,196.55,197.33,195.7,197.19,74847.0
2017-12-27,195.51,197.83,195.51,195.83,70038.0,0.0,1.0,195.51,197.83,195.51,195.83,70038.0
2017-12-26,198.24,198.24,194.87,195.38,86584.0,0.0,1.0,198.24,198.24,194.87,195.38,86584.0
2017-12-22,202.08,202.38,198.54,199.1,85167.0,0.0,1.0,202.08,202.38,198.54,199.1,85167.0
2017-12-21,200.76,202.75,198.6,202.41,120426.0,0.0,1.0,200.76,202.75,198.6,202.41,120426.0
2017-12-20,199.42,200.69,198.26,200.32,126770.0,0.0,1.0,199.42,200.69,198.26,200.32,126770.0
2017-12-19,200.83,201.46900000000002,198.12,198.75,72514.0,0.0,1.0,200.83,201.46900000000002,198.12,198.75,72514.0
2017-12-18,199.18,202.76,198.38,200.84,85948.0,0.0,1.0,199.18,202.76,198.38,200.84,85948.0
2017-12-15,193.94,199.32,192.99,197.72,203717.0,0.0,1.0,193.94,199.32,192.99,197.72,203717.0
2017-12-14,194.16,196.48,192.67,193.04,164695.0,0.0,1.0,194.16,196.48,192.67,193.04,164695.0
2017-12-13,195.33,197.73,193.76,193.95,102920.0,0.0,1.0,195.33,197.73,193.76,193.95,102920.0
2017-12-12,197.39,197.7,194.65,194.9,140667.0,0.0,1.0,197.39,197.7,194.65,194.9,140667.0
2017-12-11,196.86,199.36,196.4,196.85,166739.0,0.0,1.0,196.86,199.36,196.4,196.85,166739.0
2017-12-08,197.57,199.0,195.62,197.41,144214.0,0.0,1.0,197.57,199.0,195.62,197.41,144214.0
2017-12-07,192.25,196.82,192.25,196.2,134495.0,0.0,1.0,192.25,196.82,192.25,196.2,134495.0
2017-12-06,193.96,195.541,192.0,192.17,129166.0,0.0,1.0,193.96,195.541,192.0,192.17,129166.0
2017-12-05,196.97,199.13,194.23,194.52,179098.0,0.0,1.0,196.97,199.13,194.23,194.52,179098.0
2017-12-04,202.85,202.85,197.2,197.37,108102.0,0.0,1.0,202.85,202.85,197.2,197.37,108102.0
2017-12-01,202.15,202.15,194.0,201.41,115946.0,0.0,1.0,202.15,202.15,194.0,201.41,115946.0
2017-11-30,202.7,205.44,199.7,202.9,138413.0,0.0,1.0,202.7,205.44,199.7,202.9,138413.0
2017-11-29,207.05,207.2,199.62,201.16,153567.0,0.0,1.0,207.05,207.2,199.62,201.16,153567.0
2017-11-28,206.4,207.39,204.31,206.56,169927.0,0.0,1.0,206.4,207.39,204.31,206.56,169927.0
2017-11-27,206.32,206.32,204.02,205.0,85255.0,0.0,1.0,206.32,206.32,204.02,205.0,85255.0
2017-11-24,206.87,207.91,204.94,206.4,59417.0,0.0,1.0,206.87,207.91,204.94,206.4,59417.0
2017-11-22,210.25,214.9999,206.43,206.5,136614.0,0.0,1.0,210.25,214.9999,206.43,206.5,136614.0
2017-11-21,208.23,212.97,207.45,211.62,147393.0,0.37,1.0,208.23,212.97,207.45,211.62,147393.0
2017-11-20,205.94,207.58,204.53,207.15,140376.0,0.0,1.0,205.58055946035,207.21769706118,204.17302042549,206.78844756828,140376.0
2017-11-17,203.0,206.33,200.04,204.96,182430.0,0.0,1.0,202.64569083446997,205.96987876787,199.6908571159,204.60226991839,182430.0
2017-11-16,198.43,204.595,196.815,203.93,169527.0,0.0,1.0,198.08366715411,204.23790697674,196.47148591915,203.57406764470002,169527.0
2017-11-15,198.05,199.55,196.1,198.33,154325.0,0.0,1.0,197.70433039294,199.20171234492,195.75773385537,197.98384169065,154325.0
2017-11-14,194.49,199.74,194.01,198.89,206564.0,0.0,1.0,194.15054389358002,199.39138072551003,193.67138166895,198.54286428605,206564.0
2017-11-13,195.11,195.78,193.68,195.25,104362.0,0.0,1.0,194.76946176706002,195.43829237228002,193.34195763951,194.90921741591998,104362.0
2017-11-10,195.11,196.77,193.41,195.73,150123.0,0.0,1.0,194.76946176706002,196.42656446059,193.07242888816003,195.38837964055,150123.0
2017-11-09,193.24,195.57,191.045,195.09,253460.0,0.0,1.0,192.90272560026,195.228658899,190.7115566772,194.74949667437,253460.0
2017-11-07,187.29,190.98,185.52,190.72,198611.0,0.0,1.0,186.96311052408,190.64667012595,185.19619982075,190.38712392093998,198611.0
2017-11-06,185.53,188.99,184.93,188.57,143952.0,0.0,1.0,185.20618236709,188.66014340299,184.6072295863,188.24087645643996,143952.0
2017-11-03,184.16,187.8,182.03,184.81,249990.0,0.0,1.0,183.83857351762,187.47222038775,181.71229114581,184.48743903014,249990.0
2017-11-02,186.0,188.73,183.22,183.62,375145.0,0.0,1.0,185.67536204538,188.40059719798,182.90021416105,183.29951601491,375145.0
2017-11-01,194.0,195.175,182.95,188.44,778330.0,0.0,1.0,193.6613991226,194.83434831832,182.63068540969,188.11110335393002,778330.0
2017-10-31,210.67,212.54,208.53,209.0,174389.0,0.0,1.0,210.30230388226002,212.16904004906002,208.1660389641,208.63521864239,174389.0
2017-10-30,210.58,211.05,207.66,210.05,99481.0,0.0,1.0,210.21246096514,210.68164064343003,207.29755743195,209.68338600877,99481.0
2017-10-27,207.66,209.99,206.43,209.88,160118.0,0.0,1.0,207.29755743195,209.62349073069,206.06970423133,209.51368272088,160118.0
2017-10-26,209.93,209.93,207.39,207.54,98441.0,0.0,1.0,209.56359545262,209.56359545262,207.02802868060002,207.17776687580002,98441.0
2017-10-25,211.11,211.275,207.04,209.64,94596.0,0.0,1.0,210.74153592151,210.90624793621998,206.67863955847,209.27410160857,94596.0
2017-10-24,209.7,212.47,208.87,210.84,129753.0,0.0,1.0,209.33399688665,212.09916222463002,208.50544553988,210.47200717015,129753.0
2017-10-23,208.46,208.7699,206.38,208.37,73698.0,0.0,1.0,208.09616113968002,208.40552025096,206.0197914996,208.00631822256,73698.0
2017-10-20,208.87,208.87,206.52,207.76,85148.0,0.0,1.0,208.50544553988,208.50544553988,206.15954714845,207.39738289542,85148.0
2017-10-19,207.15,207.43,205.28,206.56,99391.0,0.0,1.0,206.78844756828,207.06795886598,204.92171140148,206.19947733383998,99391.0
2017-10-18,205.76,208.27,204.805,208.26,115551.0,0.0,1.0,205.40087362611,207.90649275909,204.44754045002,207.89651021275,115551.0
2017-10-17,205.01,207.5999,205.0,205.15,131097.0,0.0,1.0,204.65218265012,207.23756232841,204.64220010378003,204.79193829898,131097.0
2017-10-16,204.48,206.49,202.6,205.76,167754.0,0.0,1.0,204.12310769376,206.12959950941,202.24638898061002,205.40087362611,167754.0
2017-10-13,206.07,206.7253,201.755,202.81,389815.0,0.0,1.0,205.71033256286,206.36448882494,201.40286381432998,202.45602245389,389815.0
2017-10-12,206.07,209.85,205.93,209.04,120767.0,0.0,1.0,205.71033256286,209.48373508183997,205.57057691401002,208.67514882777002,120767.0
2017-10-11,205.15,206.22,203.1,206.19,268587.0,0.0,1.0,204.79193829898,205.86007075805,202.74551629794,205.83012311902002,268587.0
2017-10-10,204.19,205.58,202.96,205.58,112783.0,0.0,1.0,203.83361384971002,205.22118779188,202.60576064909,205.22118779188,112783.0
2017-10-09,204.2,205.98,202.63,202.9,153088.0,0.0,1.0,203.84359639606004,205.62048964573998,202.27633661965,202.54586537101002,153088.0
2017-10-06,200.14,204.4,199.68,204.1,236765.0,0.0,1.0,199.79068257937,204.04324732299,199.33148544743,203.74377093259,236765.0
2017-10-05,198.7,200.26,196.56,200.06,105394.0,0.0,1.0,198.35319590547002,199.91047313553003,196.21693098731004,199.71082220858997,105394.0
