Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,102.44,104.36,101.31,102.71,1052554.0,0.0,1.0,102.44,104.36,101.31,102.71,1052554.0
2018-03-26,103.03,103.34,101.02,102.1,974437.0,0.0,1.0,103.03,103.34,101.02,102.1,974437.0
2018-03-23,103.33,104.29,102.01,102.3,1598203.0,0.0,1.0,103.33,104.29,102.01,102.3,1598203.0
2018-03-22,102.98,104.92,102.383,102.91,1392063.0,0.0,1.0,102.98,104.92,102.383,102.91,1392063.0
2018-03-21,104.78,105.3,102.99,103.37,1306771.0,0.0,1.0,104.78,105.3,102.99,103.37,1306771.0
2018-03-20,104.82,105.47,104.45,104.97,877283.0,0.0,1.0,104.82,105.47,104.45,104.97,877283.0
2018-03-19,106.31,106.37,104.0,104.75,1247976.0,0.0,1.0,106.31,106.37,104.0,104.75,1247976.0
2018-03-16,105.12,106.61,104.84,106.37,1465831.0,0.0,1.0,105.12,106.61,104.84,106.37,1465831.0
2018-03-15,105.68,105.89,104.68,105.33,838974.0,0.0,1.0,105.68,105.89,104.68,105.33,838974.0
2018-03-14,105.14,105.7,104.57,105.47,1605264.0,0.0,1.0,105.14,105.7,104.57,105.47,1605264.0
2018-03-13,104.72,105.95,104.66,105.66,1420419.0,0.0,1.0,104.72,105.95,104.66,105.66,1420419.0
2018-03-12,103.67,105.12,103.53,104.35,1659497.0,0.0,1.0,103.67,105.12,103.53,104.35,1659497.0
2018-03-09,103.75,104.17,101.9,103.14,1162042.0,0.0,1.0,103.75,104.17,101.9,103.14,1162042.0
2018-03-08,103.03,103.82,102.135,103.72,1248045.0,0.0,1.0,103.03,103.82,102.135,103.72,1248045.0
2018-03-07,100.99,103.285,100.73,103.06,1699507.0,0.0,1.0,100.99,103.285,100.73,103.06,1699507.0
2018-03-06,100.37,101.9,100.17,101.18,1059729.0,0.0,1.0,100.37,101.9,100.17,101.18,1059729.0
2018-03-05,97.54,100.79,97.47,100.36,1153172.0,0.0,1.0,97.54,100.79,97.47,100.36,1153172.0
2018-03-02,98.47,98.4916,96.56,98.22,1461590.0,0.0,1.0,98.47,98.4916,96.56,98.22,1461590.0
2018-03-01,100.05,101.2418,98.43,98.9,1298020.0,0.0,1.0,100.05,101.2418,98.43,98.9,1298020.0
2018-02-28,100.91,101.62,99.62,100.64,1620476.0,0.0,1.0,100.91,101.62,99.62,100.64,1620476.0
2018-02-27,101.59,102.35,99.27,100.3,2286220.0,0.0,1.0,101.59,102.35,99.27,100.3,2286220.0
2018-02-26,102.49,102.93,101.06,101.58,1300648.0,0.0,1.0,102.49,102.93,101.06,101.58,1300648.0
2018-02-23,101.25,102.77,100.255,102.2,1425687.0,0.0,1.0,101.25,102.77,100.255,102.2,1425687.0
2018-02-22,98.01,101.25,98.01,100.83,2091004.0,0.0,1.0,98.01,101.25,98.01,100.83,2091004.0
2018-02-21,99.55,99.55,97.04,97.95,2907521.0,0.0,1.0,99.55,99.55,97.04,97.95,2907521.0
2018-02-20,101.41,102.43,99.37,99.58,1973171.0,0.0,1.0,101.41,102.43,99.37,99.58,1973171.0
2018-02-16,102.31,105.35,101.18,102.2,2246672.0,0.0,1.0,102.31,105.35,101.18,102.2,2246672.0
2018-02-15,105.44,105.78,103.08,105.45,2390507.0,0.0,1.0,105.44,105.78,103.08,105.45,2390507.0
2018-02-14,104.89,105.565,103.098,105.27,1722648.0,0.0,1.0,104.89,105.565,103.098,105.27,1722648.0
2018-02-13,104.83,105.6,103.34,105.12,1614505.0,0.0,1.0,104.83,105.6,103.34,105.12,1614505.0
2018-02-12,102.81,105.07,100.0,105.05,2383878.0,0.0,1.0,102.81,105.07,100.0,105.05,2383878.0
2018-02-09,99.5,102.92,98.28,102.21,1982760.0,0.0,1.0,99.5,102.92,98.28,102.21,1982760.0
2018-02-08,104.17,104.49,98.91,98.96,2036086.0,0.0,1.0,104.17,104.49,98.91,98.96,2036086.0
2018-02-07,104.23,106.6974,103.91,104.17,1331547.0,0.0,1.0,104.23,106.6974,103.91,104.17,1331547.0
2018-02-06,103.36,105.08,101.101,104.5,2055926.0,0.0,1.0,103.36,105.08,101.101,104.5,2055926.0
2018-02-05,107.25,108.91,104.33,104.33,1852293.0,0.0,1.0,107.25,108.91,104.33,104.33,1852293.0
2018-02-02,106.72,108.03,105.4,107.71,1546520.0,0.0,1.0,106.72,108.03,105.4,107.71,1546520.0
2018-02-01,111.96,112.23,107.45,107.98,1776086.0,0.0,1.0,111.96,112.23,107.45,107.98,1776086.0
2018-01-31,106.75,112.07,106.75,111.95,2501102.0,0.0,1.0,106.75,112.07,106.75,111.95,2501102.0
2018-01-30,107.02,107.7,106.41,106.56,1438913.0,0.0,1.0,107.02,107.7,106.41,106.56,1438913.0
2018-01-29,112.43,112.43,107.31,107.37,1392334.0,0.0,1.0,112.43,112.43,107.31,107.37,1392334.0
2018-01-26,111.63,112.05,110.98,111.65,1356146.0,0.0,1.0,111.63,112.05,110.98,111.65,1356146.0
2018-01-25,110.74,111.89,110.62,111.41,1156770.0,0.0,1.0,110.74,111.89,110.62,111.41,1156770.0
2018-01-24,111.11,111.42,110.25,110.85,1014847.0,0.0,1.0,111.11,111.42,110.25,110.85,1014847.0
2018-01-23,109.48,111.64,108.62,111.11,1434489.0,0.0,1.0,109.48,111.64,108.62,111.11,1434489.0
2018-01-22,107.39,109.35,107.11,109.34,1565795.0,0.0,1.0,107.39,109.35,107.11,109.34,1565795.0
2018-01-19,107.24,107.5,106.1,107.3,1461501.0,0.0,1.0,107.24,107.5,106.1,107.3,1461501.0
2018-01-18,106.26,107.57,105.9,106.96,1801824.0,0.0,1.0,106.26,107.57,105.9,106.96,1801824.0
2018-01-17,107.1,107.83,104.52,107.01,2365667.0,0.0,1.0,107.1,107.83,104.52,107.01,2365667.0
2018-01-16,106.51,109.73,106.48,107.48,1889108.0,0.0,1.0,106.51,109.73,106.48,107.48,1889108.0
2018-01-12,107.39,107.87,104.72,105.78,1907447.0,0.0,1.0,107.39,107.87,104.72,105.78,1907447.0
2018-01-11,109.84,109.99,107.23,107.94,1713694.0,0.0,1.0,109.84,109.99,107.23,107.94,1713694.0
2018-01-10,112.63,112.7099,109.0,109.54,1638719.0,0.0,1.0,112.63,112.7099,109.0,109.54,1638719.0
2018-01-09,114.26,114.55,112.5,112.6,931595.0,0.0,1.0,114.26,114.55,112.5,112.6,931595.0
2018-01-08,113.0,114.7,112.99,114.15,832612.0,0.0,1.0,113.0,114.7,112.99,114.15,832612.0
2018-01-05,112.88,113.71,112.59,113.0,1064293.0,0.0,1.0,112.88,113.71,112.59,113.0,1064293.0
2018-01-04,113.51,113.81,112.01,112.28,1455318.0,0.0,1.0,113.51,113.81,112.01,112.28,1455318.0
2018-01-03,113.19,115.08,113.1,113.69,1470711.0,0.0,1.0,113.19,115.08,113.1,113.69,1470711.0
2018-01-02,114.04,114.21,111.98,112.66,1223231.0,0.0,1.0,114.04,114.21,111.98,112.66,1223231.0
2017-12-29,114.3,114.71,113.8076,113.9,688373.0,0.0,1.0,114.3,114.71,113.8076,113.9,688373.0
2017-12-28,112.4,114.07,112.35,114.03,877607.0,0.0,1.0,112.4,114.07,112.35,114.03,877607.0
2017-12-27,111.84,113.52,111.8,112.5,911501.0,0.0,1.0,111.84,113.52,111.8,112.5,911501.0
2017-12-26,111.06,112.32,110.391,111.59,646276.0,0.0,1.0,111.06,112.32,110.391,111.59,646276.0
2017-12-22,109.58,111.39,109.57,110.98,1270791.0,0.0,1.0,109.58,111.39,109.57,110.98,1270791.0
2017-12-21,110.76,110.8763,109.19,109.31,983695.0,0.0,1.0,110.76,110.8763,109.19,109.31,983695.0
2017-12-20,110.82,111.78,110.07,110.42,1618220.0,0.0,1.0,110.82,111.78,110.07,110.42,1618220.0
2017-12-19,114.12,114.61,111.66,111.78,1445697.0,0.0,1.0,114.12,114.61,111.66,111.78,1445697.0
2017-12-18,114.95,115.26,114.04,114.1,906857.0,0.0,1.0,114.95,115.26,114.04,114.1,906857.0
2017-12-15,115.82,116.17,114.33,114.46,1949879.0,0.0,1.0,115.82,116.17,114.33,114.46,1949879.0
2017-12-14,114.21,115.63,114.08,115.27,763143.0,0.0,1.0,114.21,115.63,114.08,115.27,763143.0
2017-12-13,115.14,115.929,115.02,115.31,1218961.0,0.0,1.0,115.14,115.929,115.02,115.31,1218961.0
2017-12-12,114.84,115.44,113.48,114.9,1110170.0,0.0,1.0,114.84,115.44,113.48,114.9,1110170.0
2017-12-11,114.71,115.09,113.55,114.95,857682.0,0.0,1.0,114.71,115.09,113.55,114.95,857682.0
2017-12-08,114.82,115.83,114.3,114.81,1066203.0,0.0,1.0,114.82,115.83,114.3,114.81,1066203.0
2017-12-07,112.74,114.89,111.78,114.14,1208759.0,0.0,1.0,112.74,114.89,111.78,114.14,1208759.0
2017-12-06,112.57,113.89,112.16,112.64,1001115.0,0.0,1.0,112.57,113.89,112.16,112.64,1001115.0
2017-12-05,110.49,113.75,110.09,113.02,1826534.0,0.0,1.0,110.49,113.75,110.09,113.02,1826534.0
2017-12-04,118.69,118.8,110.485,110.59,2479429.0,0.0,1.0,118.69,118.8,110.485,110.59,2479429.0
2017-12-01,117.11,118.82,116.2,118.81,1105264.0,0.0,1.0,117.11,118.82,116.2,118.81,1105264.0
2017-11-30,117.4,118.09,116.48,116.7,3339815.0,0.0,1.0,117.4,118.09,116.48,116.7,3339815.0
2017-11-29,118.35,118.655,115.9,116.99,1794484.0,0.0,1.0,118.35,118.655,115.9,116.99,1794484.0
2017-11-28,117.92,118.94,117.54,118.53,1197585.0,0.0,1.0,117.92,118.94,117.54,118.53,1197585.0
2017-11-27,117.87,118.32,117.38,118.06,1176319.0,0.0,1.0,117.87,118.32,117.38,118.06,1176319.0
2017-11-24,117.35,117.9,116.56,117.54,359187.0,0.0,1.0,117.35,117.9,116.56,117.54,359187.0
2017-11-22,118.36,118.68,117.0,117.21,688806.0,0.0,1.0,118.36,118.68,117.0,117.21,688806.0
2017-11-21,117.63,118.49,117.06,118.28,1210706.0,0.0,1.0,117.63,118.49,117.06,118.28,1210706.0
2017-11-20,118.1,118.61,117.34,117.41,908967.0,0.0,1.0,118.1,118.61,117.34,117.41,908967.0
2017-11-17,119.75,120.0,117.84,118.11,798878.0,0.0,1.0,119.75,120.0,117.84,118.11,798878.0
2017-11-16,120.17,121.25,119.61,120.27,1350814.0,0.0,1.0,120.17,121.25,119.61,120.27,1350814.0
2017-11-15,123.1,123.27,119.99,120.15,666459.0,0.0,1.0,123.1,123.27,119.99,120.15,666459.0
2017-11-14,122.28,123.42,121.66,122.72,1065518.0,0.0,1.0,122.28,123.42,121.66,122.72,1065518.0
2017-11-13,121.21,123.84,120.68,122.7,1010920.0,0.0,1.0,121.21,123.84,120.68,122.7,1010920.0
2017-11-10,121.86,121.95,120.48,120.85,984019.0,0.0,1.0,121.86,121.95,120.48,120.85,984019.0
2017-11-09,123.17,123.38,122.1,122.24,722189.0,0.0,1.0,123.17,123.38,122.1,122.24,722189.0
2017-11-07,121.56,122.02,120.48,122.01,1127796.0,0.0,1.0,121.56,122.02,120.48,122.01,1127796.0
2017-11-06,119.67,122.08,119.67,121.83,990463.0,0.0,1.0,119.67,122.08,119.67,121.83,990463.0
2017-11-03,118.15,119.645,117.61,119.06,765617.0,0.0,1.0,118.15,119.645,117.61,119.06,765617.0
2017-11-02,117.29,119.3,116.97,118.77,1406833.0,0.0,1.0,117.29,119.3,116.97,118.77,1406833.0
2017-11-01,118.85,118.85,116.86,116.94,926333.0,0.0,1.0,118.85,118.85,116.86,116.94,926333.0
2017-10-31,117.74,118.55,116.8501,118.44,950475.0,0.0,1.0,117.74,118.55,116.8501,118.44,950475.0
2017-10-30,116.55,118.5,116.46,117.59,962054.0,0.0,1.0,116.55,118.5,116.46,117.59,962054.0
2017-10-27,115.62,117.1,114.51,116.55,1375624.0,0.0,1.0,115.62,117.1,114.51,116.55,1375624.0
2017-10-26,122.85,123.5,115.6,115.81,2863316.0,0.0,1.0,122.85,123.5,115.6,115.81,2863316.0
2017-10-25,121.01,123.5,121.01,123.28,1465984.0,0.0,1.0,121.01,123.5,121.01,123.28,1465984.0
2017-10-24,120.34,121.59,119.78,121.19,1156797.0,0.0,1.0,120.34,121.59,119.78,121.19,1156797.0
2017-10-23,122.16,123.58,120.06,120.22,1608199.0,0.0,1.0,122.16,123.58,120.06,120.22,1608199.0
2017-10-20,124.0,124.1573,123.0,123.39,768727.0,0.0,1.0,124.0,124.1573,123.0,123.39,768727.0
2017-10-19,123.07,123.99,122.5,123.88,800420.0,0.0,1.0,123.07,123.99,122.5,123.88,800420.0
2017-10-18,122.51,123.94,122.33,123.85,900923.0,0.0,1.0,122.51,123.94,122.33,123.85,900923.0
2017-10-17,121.58,123.14,121.46,122.72,1197659.0,0.0,1.0,121.58,123.14,121.46,122.72,1197659.0
2017-10-16,121.51,122.19,121.17,121.74,1243618.0,0.0,1.0,121.51,122.19,121.17,121.74,1243618.0
2017-10-13,123.0,123.18,121.39,121.78,1023685.0,0.0,1.0,123.0,123.18,121.39,121.78,1023685.0
2017-10-12,121.2,122.78,120.81,122.75,970677.0,0.0,1.0,121.2,122.78,120.81,122.75,970677.0
2017-10-11,119.74,121.17,119.47,120.62,1055615.0,0.0,1.0,119.74,121.17,119.47,120.62,1055615.0
2017-10-10,119.23,120.72,118.88,119.76,1121482.0,0.0,1.0,119.23,120.72,118.88,119.76,1121482.0
2017-10-09,118.21,119.33,118.11,118.96,685052.0,0.0,1.0,118.21,119.33,118.11,118.96,685052.0
2017-10-06,118.1,118.39,117.09,118.22,1224524.0,0.0,1.0,118.1,118.39,117.09,118.22,1224524.0
2017-10-05,117.05,118.44,116.26,118.41,1386828.0,0.0,1.0,117.05,118.44,116.26,118.41,1386828.0
2017-10-04,116.18,117.0817,115.065,117.05,1632487.0,0.0,1.0,116.18,117.0817,115.065,117.05,1632487.0
2017-10-03,118.33,118.56,116.36,116.5,1044105.0,0.0,1.0,118.33,118.56,116.36,116.5,1044105.0
2017-10-02,118.66,119.3,118.17,118.46,1481347.0,0.0,1.0,118.66,119.3,118.17,118.46,1481347.0
2017-09-29,115.84,118.6,115.79,118.33,2150631.0,0.0,1.0,115.84,118.6,115.79,118.33,2150631.0
2017-09-28,114.78,116.18,114.44,116.16,1341452.0,0.0,1.0,114.78,116.18,114.44,116.16,1341452.0
2017-09-27,113.04,115.26,112.14,115.25,1883524.0,0.0,1.0,113.04,115.26,112.14,115.25,1883524.0
2017-09-26,114.2,114.33,113.21,113.29,1418888.0,0.0,1.0,114.2,114.33,113.21,113.29,1418888.0
2017-09-25,114.51,114.74,113.75,114.22,1288573.0,0.0,1.0,114.51,114.74,113.75,114.22,1288573.0
2017-09-22,116.4,116.55,113.904,114.51,2038680.0,0.0,1.0,116.4,116.55,113.904,114.51,2038680.0
2017-09-21,115.14,117.62,115.01,116.23,2031927.0,0.0,1.0,115.14,117.62,115.01,116.23,2031927.0
2017-09-20,117.65,117.75,114.15,114.95,1721965.0,0.0,1.0,117.65,117.75,114.15,114.95,1721965.0
2017-09-19,117.21,117.445,115.65,117.26,2014328.0,0.0,1.0,117.21,117.445,115.65,117.26,2014328.0
2017-09-18,117.72,118.03,116.17,117.1,2023735.0,0.0,1.0,117.72,118.03,116.17,117.1,2023735.0
2017-09-15,120.79,121.09,117.0,117.59,9556254.0,0.0,1.0,120.79,121.09,117.0,117.59,9556254.0
2017-09-14,120.85,121.05,118.5,120.93,2744604.0,0.93,1.0,120.85,121.05,118.5,120.93,2744604.0
2017-09-13,124.47,124.7,120.01,121.54,4501218.0,0.0,1.0,123.52008124077,123.74832594781,119.09411866076,120.61244214673,4501218.0
2017-09-12,125.9,126.51,123.81,124.78,2026327.0,0.0,1.0,124.93916789758998,125.54451255539,122.86511816838998,123.82771541113001,2026327.0
2017-09-11,121.77,127.23,121.77,126.04,2929296.0,0.0,1.0,120.84068685377,126.25901772526001,120.84068685377,125.07809945838999,2929296.0
2017-09-08,120.71,121.22,120.01,120.63,947295.0,0.0,1.0,119.7887764648,120.29488429345,119.09411866076,119.70938700148001,947295.0
