Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4109.71,4190.0,4090.01,4183.94,223.0,0.0,1.0,4109.71,4190.0,4090.01,4183.94,223.0
2018-03-26,4139.99,4149.94,4073.72,4108.65,262.0,0.0,1.0,4139.99,4149.94,4073.72,4108.65,262.0
2018-03-23,4085.01,4127.99,4082.0,4103.58,401.0,0.0,1.0,4085.01,4127.99,4082.0,4103.58,401.0
2018-03-22,4090.92,4120.0,4070.1,4085.01,258.0,0.0,1.0,4090.92,4120.0,4070.1,4085.01,258.0
2018-03-21,4037.65,4119.78,4023.02,4099.3,244.0,0.0,1.0,4037.65,4119.78,4023.02,4099.3,244.0
2018-03-20,4022.69,4066.99,4020.01,4050.0,134.0,0.0,1.0,4022.69,4066.99,4020.01,4050.0,134.0
2018-03-19,4100.0,4108.02,4000.0,4013.01,359.0,0.0,1.0,4100.0,4108.02,4000.0,4013.01,359.0
2018-03-16,4080.0,4120.33,4000.0,4120.33,1032.0,0.0,1.0,4080.0,4120.33,4000.0,4120.33,1032.0
2018-03-15,3987.02,4057.05,3987.02,4043.9,209.0,0.0,1.0,3987.02,4057.05,3987.02,4043.9,209.0
2018-03-14,4062.0,4074.95,3992.06,3992.06,193.0,0.0,1.0,4062.0,4074.95,3992.06,3992.06,193.0
2018-03-13,4088.03,4088.03,4020.02,4054.97,267.0,0.0,1.0,4088.03,4088.03,4020.02,4054.97,267.0
2018-03-12,4057.94,4099.0,4000.01,4060.0,157.0,0.0,1.0,4057.94,4099.0,4000.01,4060.0,157.0
2018-03-09,4047.8,4087.98,4020.01,4059.99,176.0,0.0,1.0,4047.8,4087.98,4020.01,4059.99,176.0
2018-03-08,4036.0,4093.27,4003.05,4034.9,147.0,0.0,1.0,4036.0,4093.27,4003.05,4034.9,147.0
2018-03-07,4024.95,4093.9,4004.11,4036.75,384.0,0.0,1.0,4024.95,4093.9,4004.11,4036.75,384.0
2018-03-06,4012.7,4070.0,3994.21,4025.02,181.0,0.0,1.0,4012.7,4070.0,3994.21,4025.02,181.0
2018-03-05,4010.0,4054.99,3975.01,3990.0,756.0,0.0,1.0,4010.0,4054.99,3975.01,3990.0,756.0
2018-03-02,4000.0,4098.98,4000.0,4019.26,238.0,0.0,1.0,4000.0,4098.98,4000.0,4019.26,238.0
2018-03-01,4070.0,4198.99,4052.85,4060.91,355.0,0.0,1.0,4070.0,4198.99,4052.85,4060.91,355.0
2018-02-28,4134.0,4156.39,4052.0,4052.0,107.0,0.0,1.0,4134.0,4156.39,4052.0,4052.0,107.0
2018-02-27,4100.0,4181.95,4070.0,4123.14,270.0,0.0,1.0,4100.0,4181.95,4070.0,4123.14,270.0
2018-02-26,4056.0,4125.0,4050.03,4105.0,289.0,0.0,1.0,4056.0,4125.0,4050.03,4105.0,289.0
2018-02-23,4010.0,4075.37,4010.0,4050.03,232.0,0.0,1.0,4010.0,4075.37,4010.0,4050.03,232.0
2018-02-22,4118.0,4118.0,3965.86,4044.97,389.0,0.0,1.0,4118.0,4118.0,3965.86,4044.97,389.0
2018-02-21,4124.69,4180.0,4062.04,4118.9,138.0,0.0,1.0,4124.69,4180.0,4062.04,4118.9,138.0
2018-02-20,4140.8,4160.0,4075.01,4120.0,220.0,0.0,1.0,4140.8,4160.0,4075.01,4120.0,220.0
2018-02-16,4020.0,4330.02,4020.0,4143.89,197.0,0.0,1.0,4020.0,4330.02,4020.0,4143.89,197.0
2018-02-15,4030.0,4100.0,4005.0,4017.37,119.0,0.0,1.0,4030.0,4100.0,4005.0,4017.37,119.0
2018-02-14,4034.93,4055.53,4000.01,4005.0,250.0,0.0,1.0,4034.93,4055.53,4000.01,4005.0,250.0
2018-02-13,4165.0,4165.0,3985.87,4021.24,300.0,0.0,1.0,4165.0,4165.0,3985.87,4021.24,300.0
2018-02-12,4100.0,4150.0,3990.0,4145.0,509.0,0.0,1.0,4100.0,4150.0,3990.0,4145.0,509.0
2018-02-09,4349.99,4349.99,4030.0,4030.0,545.0,0.0,1.0,4349.99,4349.99,4030.0,4030.0,545.0
2018-02-08,4230.0,4268.95,4126.0,4205.0,225.0,0.0,1.0,4230.0,4268.95,4126.0,4205.0,225.0
2018-02-07,4179.0,4245.0,4130.06,4219.98,308.0,0.0,1.0,4179.0,4245.0,4130.06,4219.98,308.0
2018-02-06,4182.0,4203.25,4110.13,4170.0,443.0,0.0,1.0,4182.0,4203.25,4110.13,4170.0,443.0
2018-02-05,4262.0,4299.53,4200.0,4238.31,234.0,0.0,1.0,4262.0,4299.53,4200.0,4238.31,234.0
2018-02-02,4300.0,4339.97,4215.01,4289.79,232.0,0.0,1.0,4300.0,4339.97,4215.01,4289.79,232.0
2018-02-01,4326.59,4349.99,4256.01,4256.01,89.0,0.0,1.0,4326.59,4349.99,4256.01,4256.01,89.0
2018-01-31,4339.0,4349.99,4260.0,4336.0,223.0,0.0,1.0,4339.0,4349.99,4260.0,4336.0,223.0
2018-01-30,4307.0,4366.41,4235.02,4255.08,221.0,0.0,1.0,4307.0,4366.41,4235.02,4255.08,221.0
2018-01-29,4376.1,4402.03,4316.0,4316.13,189.0,0.0,1.0,4376.1,4402.03,4316.0,4316.13,189.0
2018-01-26,4370.0,4389.39,4339.79,4389.39,86.0,0.0,1.0,4370.0,4389.39,4339.79,4389.39,86.0
2018-01-25,4360.0,4375.0,4319.1,4330.0,114.0,0.0,1.0,4360.0,4375.0,4319.1,4330.0,114.0
