Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.1,17.35,16.7,16.8,95762.0,0.0,1.0,17.1,17.35,16.7,16.8,95762.0
2018-03-26,17.25,17.25,16.65,17.1,84430.0,0.0,1.0,17.25,17.25,16.65,17.1,84430.0
2018-03-23,17.7,17.9,16.85,16.9,74836.0,0.0,1.0,17.7,17.9,16.85,16.9,74836.0
2018-03-22,17.85,18.3,17.7,17.75,87990.0,0.0,1.0,17.85,18.3,17.7,17.75,87990.0
2018-03-21,18.25,18.575,17.9,18.0,64195.0,0.0,1.0,18.25,18.575,17.9,18.0,64195.0
2018-03-20,17.85,18.45,17.85,18.3,86058.0,0.0,1.0,17.85,18.45,17.85,18.3,86058.0
2018-03-19,18.2,18.5725,17.6,17.9,62327.0,0.0,1.0,18.2,18.5725,17.6,17.9,62327.0
2018-03-16,18.2,18.7,18.2,18.25,239650.0,0.0,1.0,18.2,18.7,18.2,18.25,239650.0
2018-03-15,18.1,18.4,17.8,18.2,122303.0,0.0,1.0,18.1,18.4,17.8,18.2,122303.0
2018-03-14,18.7,18.75,17.85,18.1,93136.0,0.0,1.0,18.7,18.75,17.85,18.1,93136.0
2018-03-13,18.65,18.65,18.25,18.5,56844.0,0.0,1.0,18.65,18.65,18.25,18.5,56844.0
2018-03-12,18.75,18.85,18.45,18.65,81872.0,0.0,1.0,18.75,18.85,18.45,18.65,81872.0
2018-03-09,18.1,18.7,17.9,18.6,69598.0,0.0,1.0,18.1,18.7,17.9,18.6,69598.0
2018-03-08,18.1,18.1,17.55,17.8,48259.0,0.0,1.0,18.1,18.1,17.55,17.8,48259.0
2018-03-07,17.4,18.15,17.371,18.1,77787.0,0.0,1.0,17.4,18.15,17.371,18.1,77787.0
2018-03-06,17.3,17.85,17.0,17.6,87940.0,0.0,1.0,17.3,17.85,17.0,17.6,87940.0
2018-03-05,15.9,17.45,15.9,17.25,100560.0,0.0,1.0,15.9,17.45,15.9,17.25,100560.0
2018-03-02,16.2,16.2,15.35,15.8,76273.0,0.0,1.0,16.2,16.2,15.35,15.8,76273.0
2018-03-01,16.0,16.5,15.95,16.35,92273.0,0.0,1.0,16.0,16.5,15.95,16.35,92273.0
2018-02-28,16.95,16.95,15.9,15.95,74906.0,0.0,1.0,16.95,16.95,15.9,15.95,74906.0
2018-02-27,17.3,17.65,16.85,16.9,39392.0,0.0,1.0,17.3,17.65,16.85,16.9,39392.0
2018-02-26,16.9,17.4,16.8,17.35,89081.0,0.0,1.0,16.9,17.4,16.8,17.35,89081.0
2018-02-23,15.75,16.85,15.702,16.85,110180.0,0.0,1.0,15.75,16.85,15.702,16.85,110180.0
2018-02-22,16.7,16.7,15.45,15.6,80388.0,0.0,1.0,16.7,16.7,15.45,15.6,80388.0
2018-02-21,16.5,16.85,16.3,16.75,69086.0,0.0,1.0,16.5,16.85,16.3,16.75,69086.0
2018-02-20,16.7,17.15,16.25,16.45,56743.0,0.0,1.0,16.7,17.15,16.25,16.45,56743.0
2018-02-16,16.65,17.1,16.65,16.8,21441.0,0.0,1.0,16.65,17.1,16.65,16.8,21441.0
2018-02-15,16.6,16.85,16.4,16.8,52471.0,0.0,1.0,16.6,16.85,16.4,16.8,52471.0
2018-02-14,16.15,16.6,16.15,16.5,48728.0,0.0,1.0,16.15,16.6,16.15,16.5,48728.0
2018-02-13,16.25,16.6,16.1,16.35,71147.0,0.0,1.0,16.25,16.6,16.1,16.35,71147.0
2018-02-12,16.45,16.6,16.1,16.4,50223.0,0.0,1.0,16.45,16.6,16.1,16.4,50223.0
2018-02-09,16.4,16.625,16.05,16.45,71714.0,0.0,1.0,16.4,16.625,16.05,16.45,71714.0
2018-02-08,16.55,16.75,16.2,16.2,68019.0,0.0,1.0,16.55,16.75,16.2,16.2,68019.0
2018-02-07,16.6,17.05,16.4,16.55,58597.0,0.0,1.0,16.6,17.05,16.4,16.55,58597.0
2018-02-06,16.15,17.05,16.15,16.65,59113.0,0.0,1.0,16.15,17.05,16.15,16.65,59113.0
2018-02-05,17.7,17.85,16.35,16.55,76740.0,0.0,1.0,17.7,17.85,16.35,16.55,76740.0
2018-02-02,18.35,18.3866,17.7,17.8,63708.0,0.0,1.0,18.35,18.3866,17.7,17.8,63708.0
2018-02-01,18.3,18.75,18.2,18.55,52651.0,0.0,1.0,18.3,18.75,18.2,18.55,52651.0
2018-01-31,19.3,19.3,18.25,18.35,68975.0,0.0,1.0,19.3,19.3,18.25,18.35,68975.0
2018-01-30,19.2,19.35,18.95,19.2,54455.0,0.0,1.0,19.2,19.35,18.95,19.2,54455.0
2018-01-29,19.5,19.5,19.2,19.25,38074.0,0.0,1.0,19.5,19.5,19.2,19.25,38074.0
2018-01-26,19.95,19.95,19.35,19.6,22635.0,0.0,1.0,19.95,19.95,19.35,19.6,22635.0
2018-01-25,19.6,19.95,19.35,19.9,57733.0,0.0,1.0,19.6,19.95,19.35,19.9,57733.0
2018-01-24,19.55,19.95,19.45,19.5,80126.0,0.0,1.0,19.55,19.95,19.45,19.5,80126.0
2018-01-23,19.55,19.6,19.45,19.5,20483.0,0.0,1.0,19.55,19.6,19.45,19.5,20483.0
2018-01-22,19.55,19.8,19.3,19.7,48588.0,0.0,1.0,19.55,19.8,19.3,19.7,48588.0
2018-01-19,19.45,19.85,19.45,19.5,45275.0,0.0,1.0,19.45,19.85,19.45,19.5,45275.0
2018-01-18,19.55,19.75,19.1,19.55,64506.0,0.0,1.0,19.55,19.75,19.1,19.55,64506.0
2018-01-17,20.15,20.15,19.45,19.55,52523.0,0.0,1.0,20.15,20.15,19.45,19.55,52523.0
2018-01-16,19.8,20.45,19.8,19.95,96830.0,0.0,1.0,19.8,20.45,19.8,19.95,96830.0
2018-01-12,20.15,20.25,19.6,19.8,34663.0,0.0,1.0,20.15,20.25,19.6,19.8,34663.0
2018-01-11,19.8,20.35,19.8,20.25,36547.0,0.0,1.0,19.8,20.35,19.8,20.25,36547.0
2018-01-10,19.25,19.8,18.9001,19.75,64150.0,0.0,1.0,19.25,19.8,18.9001,19.75,64150.0
2018-01-09,19.9,20.0002,19.15,19.15,30402.0,0.0,1.0,19.9,20.0002,19.15,19.15,30402.0
2018-01-08,19.3,20.05,19.15,19.9,55528.0,0.0,1.0,19.3,20.05,19.15,19.9,55528.0
2018-01-05,19.35,19.6,19.15,19.3,53981.0,0.0,1.0,19.35,19.6,19.15,19.3,53981.0
2018-01-04,19.6,19.7086,19.3,19.35,32155.0,0.0,1.0,19.6,19.7086,19.3,19.35,32155.0
2018-01-03,19.6,19.75,19.3,19.5,49338.0,0.0,1.0,19.6,19.75,19.3,19.5,49338.0
2018-01-02,19.4,19.8,19.2,19.6,87305.0,0.0,1.0,19.4,19.8,19.2,19.6,87305.0
2017-12-29,19.5,19.6,19.2,19.2,45497.0,0.0,1.0,19.5,19.6,19.2,19.2,45497.0
2017-12-28,19.05,19.6,19.05,19.5,61622.0,0.0,1.0,19.05,19.6,19.05,19.5,61622.0
2017-12-27,19.2,19.35,19.05,19.1,38201.0,0.0,1.0,19.2,19.35,19.05,19.1,38201.0
2017-12-26,19.25,19.35,19.2,19.25,17967.0,0.0,1.0,19.25,19.35,19.2,19.25,17967.0
2017-12-22,19.25,19.75,19.15,19.3,44150.0,0.0,1.0,19.25,19.75,19.15,19.3,44150.0
2017-12-21,19.45,19.85,19.15,19.8,79109.0,0.0,1.0,19.45,19.85,19.15,19.8,79109.0
2017-12-20,19.25,19.4,19.05,19.15,54536.0,0.0,1.0,19.25,19.4,19.05,19.15,54536.0
2017-12-19,19.15,19.475,19.0,19.25,57259.0,0.0,1.0,19.15,19.475,19.0,19.25,57259.0
2017-12-18,19.7,20.0,19.25,19.45,64998.0,0.0,1.0,19.7,20.0,19.25,19.45,64998.0
2017-12-15,19.75,19.8,19.35,19.5,338320.0,0.0,1.0,19.75,19.8,19.35,19.5,338320.0
2017-12-14,19.4,19.65,19.05,19.45,78332.0,0.0,1.0,19.4,19.65,19.05,19.45,78332.0
2017-12-13,19.1,19.8,19.1,19.55,88801.0,0.0,1.0,19.1,19.8,19.1,19.55,88801.0
2017-12-12,19.35,19.45,19.0,19.1,60741.0,0.0,1.0,19.35,19.45,19.0,19.1,60741.0
2017-12-11,18.8,19.45,18.65,19.3,76727.0,0.0,1.0,18.8,19.45,18.65,19.3,76727.0
2017-12-08,19.0,19.15,18.65,18.85,36819.0,0.0,1.0,19.0,19.15,18.65,18.85,36819.0
2017-12-07,19.05,19.25,18.8,18.9,42797.0,0.0,1.0,19.05,19.25,18.8,18.9,42797.0
2017-12-06,19.05,19.3,18.9,19.05,39362.0,0.0,1.0,19.05,19.3,18.9,19.05,39362.0
2017-12-05,19.75,19.75,19.1,19.15,36734.0,0.0,1.0,19.75,19.75,19.1,19.15,36734.0
2017-12-04,19.95,20.05,19.45,19.6,55522.0,0.0,1.0,19.95,20.05,19.45,19.6,55522.0
