Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.03,6.135,6.01,6.06,642986.0,0.0,1.0,6.03,6.135,6.01,6.06,642986.0
2018-03-26,5.97,6.02,5.95,5.99,400910.0,0.0,1.0,5.97,6.02,5.95,5.99,400910.0
2018-03-23,5.96,6.02,5.91,5.92,446826.0,0.0,1.0,5.96,6.02,5.91,5.92,446826.0
2018-03-22,5.85,6.1299,5.85,5.96,912105.0,0.0,1.0,5.85,6.1299,5.85,5.96,912105.0
2018-03-21,5.83,5.85,5.73,5.79,359872.0,0.0,1.0,5.83,5.85,5.73,5.79,359872.0
2018-03-20,5.76,5.85,5.72,5.82,666224.0,0.0,1.0,5.76,5.85,5.72,5.82,666224.0
2018-03-19,5.77,5.77,5.67,5.76,466050.0,0.0,1.0,5.77,5.77,5.67,5.76,466050.0
2018-03-16,5.55,5.87,5.55,5.8,1246241.0,0.0,1.0,5.55,5.87,5.55,5.8,1246241.0
2018-03-15,5.87,5.87,5.69,5.71,681954.0,0.0,1.0,5.87,5.87,5.69,5.71,681954.0
2018-03-14,5.93,5.9399,5.85,5.85,407867.0,0.0,1.0,5.93,5.9399,5.85,5.85,407867.0
2018-03-13,5.91,5.96,5.849,5.92,354309.0,0.0,1.0,5.91,5.96,5.849,5.92,354309.0
2018-03-12,5.9,5.92,5.83,5.9,552928.0,0.0,1.0,5.9,5.92,5.83,5.9,552928.0
2018-03-09,6.0,6.0799,5.79,5.91,627055.0,0.0,1.0,6.0,6.0799,5.79,5.91,627055.0
2018-03-08,5.69,6.05,5.68,6.02,984704.0,0.0,1.0,5.69,6.05,5.68,6.02,984704.0
2018-03-07,5.54,5.56,5.49,5.49,465430.0,0.0,1.0,5.54,5.56,5.49,5.49,465430.0
2018-03-06,5.61,5.65,5.58,5.59,270768.0,0.0,1.0,5.61,5.65,5.58,5.59,270768.0
2018-03-05,5.5,5.61,5.49,5.605,242750.0,0.0,1.0,5.5,5.61,5.49,5.605,242750.0
2018-03-02,5.53,5.54,5.48,5.5,378957.0,0.0,1.0,5.53,5.54,5.48,5.5,378957.0
2018-03-01,5.52,5.58,5.505,5.57,288948.0,0.0,1.0,5.52,5.58,5.505,5.57,288948.0
2018-02-28,5.52,5.61,5.5,5.51,391471.0,0.0,1.0,5.52,5.61,5.5,5.51,391471.0
2018-02-27,5.59,5.6301,5.52,5.52,275895.0,0.0,1.0,5.59,5.6301,5.52,5.52,275895.0
2018-02-26,5.58,5.6,5.55,5.58,377029.0,0.0,1.0,5.58,5.6,5.55,5.58,377029.0
2018-02-23,5.61,5.635,5.56,5.58,227757.0,0.0,1.0,5.61,5.635,5.56,5.58,227757.0
2018-02-22,5.6,5.6273,5.57,5.59,224965.0,0.0,1.0,5.6,5.6273,5.57,5.59,224965.0
2018-02-21,5.62,5.6438,5.56,5.56,299734.0,0.0,1.0,5.62,5.6438,5.56,5.56,299734.0
2018-02-20,5.66,5.71,5.6,5.62,205030.0,0.0,1.0,5.66,5.71,5.6,5.62,205030.0
2018-02-16,5.62,5.71,5.62,5.68,326944.0,0.0,1.0,5.62,5.71,5.62,5.68,326944.0
2018-02-15,5.64,5.65,5.6,5.61,246325.0,0.0,1.0,5.64,5.65,5.6,5.61,246325.0
2018-02-14,5.65,5.69,5.6,5.62,332213.0,0.0,1.0,5.65,5.69,5.6,5.62,332213.0
2018-02-13,5.62,5.69,5.62,5.65,242545.0,0.0,1.0,5.62,5.69,5.62,5.65,242545.0
2018-02-12,5.75,5.75,5.65,5.68,429362.0,0.0,1.0,5.75,5.75,5.65,5.68,429362.0
2018-02-09,5.66,5.79,5.65,5.73,602683.0,0.0,1.0,5.66,5.79,5.65,5.73,602683.0
2018-02-08,5.86,5.925,5.59,5.6,617235.0,0.0,1.0,5.86,5.925,5.59,5.6,617235.0
2018-02-07,5.76,5.89,5.72,5.83,512623.0,0.0,1.0,5.76,5.89,5.72,5.83,512623.0
2018-02-06,5.64,5.77,5.56,5.75,768833.0,0.0,1.0,5.64,5.77,5.56,5.75,768833.0
2018-02-05,5.74,5.81,5.49,5.57,848119.0,0.0,1.0,5.74,5.81,5.49,5.57,848119.0
2018-02-02,5.91,5.925,5.78,5.81,565343.0,0.0,1.0,5.91,5.925,5.78,5.81,565343.0
2018-02-01,5.95,5.99,5.92,5.95,282859.0,0.0,1.0,5.95,5.99,5.92,5.95,282859.0
2018-01-31,5.97,6.0,5.95,5.96,390231.0,0.0,1.0,5.97,6.0,5.95,5.96,390231.0
2018-01-30,6.0,6.05,5.95,5.98,380659.0,0.0,1.0,6.0,6.05,5.95,5.98,380659.0
2018-01-29,6.07,6.08,6.0,6.02,399147.0,0.0,1.0,6.07,6.08,6.0,6.02,399147.0
2018-01-26,6.06,6.0799,6.05,6.07,277601.0,0.0,1.0,6.06,6.0799,6.05,6.07,277601.0
2018-01-25,6.1,6.1138,6.05,6.065,412891.0,0.0,1.0,6.1,6.1138,6.05,6.065,412891.0
2018-01-24,6.17,6.1723,6.1,6.1,219386.0,0.0,1.0,6.17,6.1723,6.1,6.1,219386.0
2018-01-23,6.17,6.1798,6.11,6.15,302616.0,0.0,1.0,6.17,6.1798,6.11,6.15,302616.0
2018-01-22,6.16,6.21,6.16,6.18,206217.0,0.0,1.0,6.16,6.21,6.16,6.18,206217.0
2018-01-19,6.24,6.2596,6.17,6.17,296505.0,0.0,1.0,6.24,6.2596,6.17,6.17,296505.0
2018-01-18,6.15,6.26,6.1,6.23,581926.0,0.0,1.0,6.15,6.26,6.1,6.23,581926.0
2018-01-17,6.13,6.17,6.09,6.16,364978.0,0.0,1.0,6.13,6.17,6.09,6.16,364978.0
2018-01-16,6.24,6.26,6.08,6.13,665165.0,0.0,1.0,6.24,6.26,6.08,6.13,665165.0
2018-01-12,6.18,6.24,6.15,6.22,448094.0,0.0,1.0,6.18,6.24,6.15,6.22,448094.0
2018-01-11,6.11,6.18,6.108,6.14,449308.0,0.0,1.0,6.11,6.18,6.108,6.14,449308.0
2018-01-10,6.11,6.12,6.05,6.1,795176.0,0.0,1.0,6.11,6.12,6.05,6.1,795176.0
2018-01-09,6.17,6.24,6.08,6.11,521119.0,0.0,1.0,6.17,6.24,6.08,6.11,521119.0
2018-01-08,6.15,6.2,6.14,6.17,425930.0,0.0,1.0,6.15,6.2,6.14,6.17,425930.0
2018-01-05,6.19,6.21,6.13,6.17,511880.0,0.0,1.0,6.19,6.21,6.13,6.17,511880.0
2018-01-04,6.24,6.27,6.17,6.19,414019.0,0.0,1.0,6.24,6.27,6.17,6.19,414019.0
2018-01-03,6.24,6.3,6.22,6.24,403076.0,0.0,1.0,6.24,6.3,6.22,6.24,403076.0
2018-01-02,6.23,6.3,6.2,6.25,412671.0,0.0,1.0,6.23,6.3,6.2,6.25,412671.0
2017-12-29,6.23,6.2707,6.18,6.23,815963.0,0.0,1.0,6.23,6.2707,6.18,6.23,815963.0
2017-12-28,6.28,6.34,6.22,6.23,711857.0,0.0,1.0,6.28,6.34,6.22,6.23,711857.0
2017-12-27,6.26,6.3,6.2,6.3,707165.0,0.0,1.0,6.26,6.3,6.2,6.3,707165.0
2017-12-26,6.12,6.33,6.12,6.26,679882.0,0.0,1.0,6.12,6.33,6.12,6.26,679882.0
2017-12-22,6.12,6.22,6.11,6.14,829764.0,0.0,1.0,6.12,6.22,6.11,6.14,829764.0
2017-12-21,6.2,6.21,6.09,6.13,1599883.0,0.0,1.0,6.2,6.21,6.09,6.13,1599883.0
2017-12-20,6.32,6.3739,6.195,6.21,922520.0,0.0,1.0,6.32,6.3739,6.195,6.21,922520.0
2017-12-19,6.4,6.45,6.3,6.33,808840.0,0.0,1.0,6.4,6.45,6.3,6.33,808840.0
2017-12-18,6.4,6.49,6.3501,6.4,1032436.0,0.0,1.0,6.4,6.49,6.3501,6.4,1032436.0
2017-12-15,6.49,6.55,6.45,6.55,1009183.0,0.0,1.0,6.49,6.55,6.45,6.55,1009183.0
2017-12-14,6.51,6.57,6.42,6.49,759721.0,0.0,1.0,6.51,6.57,6.42,6.49,759721.0
2017-12-13,6.52,6.56,6.44,6.52,984063.0,0.0,1.0,6.52,6.56,6.44,6.52,984063.0
2017-12-12,6.5,6.56,6.49,6.52,618758.0,0.0,1.0,6.5,6.56,6.49,6.52,618758.0
2017-12-11,6.52,6.5422,6.49,6.51,589007.0,0.0,1.0,6.52,6.5422,6.49,6.51,589007.0
2017-12-08,6.54,6.545,6.51,6.52,311541.0,0.0,1.0,6.54,6.545,6.51,6.52,311541.0
2017-12-07,6.53,6.54,6.5,6.53,390930.0,0.0,1.0,6.53,6.54,6.5,6.53,390930.0
2017-12-06,6.54,6.54,6.495,6.52,374252.0,0.0,1.0,6.54,6.54,6.495,6.52,374252.0
2017-12-05,6.56,6.575,6.49,6.54,392289.0,0.0,1.0,6.56,6.575,6.49,6.54,392289.0
2017-12-04,6.61,6.6368,6.54,6.55,409271.0,0.0,1.0,6.61,6.6368,6.54,6.55,409271.0
2017-12-01,6.56,6.6,6.51,6.58,448987.0,0.0,1.0,6.56,6.6,6.51,6.58,448987.0
2017-11-30,6.63,6.63,6.5,6.55,475350.0,0.0,1.0,6.63,6.63,6.5,6.55,475350.0
2017-11-29,6.66,6.7,6.57,6.63,412681.0,0.0,1.0,6.66,6.7,6.57,6.63,412681.0
2017-11-28,6.57,6.65,6.49,6.64,565582.0,0.0,1.0,6.57,6.65,6.49,6.64,565582.0
2017-11-27,6.74,6.7517,6.63,6.65,376593.0,0.0,1.0,6.74,6.7517,6.63,6.65,376593.0
2017-11-24,6.78,6.83,6.7192,6.75,130135.0,0.0,1.0,6.78,6.83,6.7192,6.75,130135.0
2017-11-22,6.77,6.8599,6.74,6.75,255249.0,0.0,1.0,6.77,6.8599,6.74,6.75,255249.0
2017-11-21,6.72,6.803,6.685,6.72,260023.0,0.0,1.0,6.72,6.803,6.685,6.72,260023.0
2017-11-20,6.68,6.75,6.68,6.69,269621.0,0.0,1.0,6.68,6.75,6.68,6.69,269621.0
2017-11-17,6.61,6.7,6.6,6.69,388714.0,0.0,1.0,6.61,6.7,6.6,6.69,388714.0
2017-11-16,6.68,6.7,6.57,6.63,407889.0,0.0,1.0,6.68,6.7,6.57,6.63,407889.0
2017-11-15,6.69,6.75,6.6,6.65,438559.0,0.0,1.0,6.69,6.75,6.6,6.65,438559.0
2017-11-14,6.77,6.792999999999999,6.68,6.7,590235.0,0.0,1.0,6.77,6.792999999999999,6.68,6.7,590235.0
2017-11-13,6.88,6.88,6.77,6.8,361383.0,0.0,1.0,6.88,6.88,6.77,6.8,361383.0
2017-11-10,6.9,6.93,6.8,6.88,556059.0,0.0,1.0,6.9,6.93,6.8,6.88,556059.0
2017-11-09,7.04,7.19,6.92,6.94,445032.0,0.0,1.0,7.04,7.19,6.92,6.94,445032.0
2017-11-07,7.06,7.07,6.99,7.07,305976.0,0.0,1.0,7.06,7.07,6.99,7.07,305976.0
2017-11-06,7.1,7.12,7.02,7.04,263451.0,0.0,1.0,7.1,7.12,7.02,7.04,263451.0
2017-11-03,7.0,7.16,6.95,7.11,273078.0,0.0,1.0,7.0,7.16,6.95,7.11,273078.0
2017-11-02,7.13,7.16,6.98,7.01,416849.0,0.0,1.0,7.13,7.16,6.98,7.01,416849.0
2017-11-01,7.15,7.17,7.12,7.14,166082.0,0.0,1.0,7.15,7.17,7.12,7.14,166082.0
2017-10-31,7.29,7.3164,7.155,7.16,329593.0,0.0,1.0,7.29,7.3164,7.155,7.16,329593.0
2017-10-30,7.31,7.35,7.27,7.27,120157.0,0.0,1.0,7.31,7.35,7.27,7.27,120157.0
2017-10-27,7.37,7.37,7.29,7.33,153609.0,0.0,1.0,7.37,7.37,7.29,7.33,153609.0
2017-10-26,7.3,7.35,7.27,7.34,129444.0,0.0,1.0,7.3,7.35,7.27,7.34,129444.0
2017-10-25,7.45,7.45,7.26,7.29,187677.0,0.0,1.0,7.45,7.45,7.26,7.29,187677.0
2017-10-24,7.37,7.49,7.37,7.48,218407.0,0.0,1.0,7.37,7.49,7.37,7.48,218407.0
2017-10-23,7.34,7.3934,7.32,7.35,322894.0,0.0,1.0,7.34,7.3934,7.32,7.35,322894.0
2017-10-20,7.36,7.37,7.34,7.34,189290.0,0.0,1.0,7.36,7.37,7.34,7.34,189290.0
2017-10-19,7.31,7.36,7.28,7.34,234197.0,0.0,1.0,7.31,7.36,7.28,7.34,234197.0
2017-10-18,7.38,7.41,7.33,7.33,203317.0,0.0,1.0,7.38,7.41,7.33,7.33,203317.0
2017-10-17,7.44,7.45,7.37,7.38,143528.0,0.0,1.0,7.44,7.45,7.37,7.38,143528.0
2017-10-16,7.39,7.45,7.37,7.44,135328.0,0.0,1.0,7.39,7.45,7.37,7.44,135328.0
2017-10-13,7.43,7.434,7.37,7.39,172345.0,0.0,1.0,7.43,7.434,7.37,7.39,172345.0
2017-10-12,7.39,7.43,7.3878,7.41,244958.0,0.0,1.0,7.39,7.43,7.3878,7.41,244958.0
