Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-19,119.48,120.68,118.64,120.17,5647103.0,0.0,1.0,119.48,120.68,118.64,120.17,5647103.0
2018-01-18,119.09,119.62,118.65,119.05,5637512.0,0.0,1.0,119.09,119.62,118.65,119.05,5637512.0
2018-01-17,118.29,120.17,118.21,119.18,4418712.0,0.0,1.0,118.29,120.17,118.21,119.18,4418712.0
2018-01-16,117.2,118.35,117.03,117.86,4819761.0,0.0,1.0,117.2,118.35,117.03,117.86,4819761.0
2018-01-12,116.95,118.01,116.85,117.38,4331362.0,0.0,1.0,116.95,118.01,116.85,117.38,4331362.0
2018-01-11,117.64,117.85,116.38,116.88,3658485.0,0.0,1.0,117.64,117.85,116.38,116.88,3658485.0
2018-01-10,118.13,118.36,116.7,117.48,3056757.0,0.0,1.0,118.13,118.36,116.7,117.48,3056757.0
2018-01-09,118.26,118.98,117.95,118.08,4550766.0,0.0,1.0,118.26,118.98,117.95,118.08,4550766.0
2018-01-08,118.21,118.74,117.67,117.99,5720899.0,0.0,1.0,118.21,118.74,117.67,117.99,5720899.0
2018-01-05,118.41,119.09,118.245,118.67,2657135.0,0.0,1.0,118.41,119.09,118.245,118.67,2657135.0
2018-01-04,117.8,119.11,117.6,118.33,3092772.0,0.0,1.0,117.8,119.11,117.6,118.33,3092772.0
2018-01-03,117.905,118.47,117.64,117.75,4218795.0,0.0,1.0,117.905,118.47,117.64,117.75,4218795.0
2018-01-02,119.93,120.18,117.9251,118.06,4097583.0,0.0,1.0,119.93,120.18,117.9251,118.06,4097583.0
2017-12-29,119.46,120.57,119.42,119.92,3092059.0,0.0,1.0,119.46,120.57,119.42,119.92,3092059.0
2017-12-28,119.33,119.53,119.05,119.35,1973663.0,0.0,1.0,119.33,119.53,119.05,119.35,1973663.0
2017-12-27,118.87,119.4,118.8,119.3,2386940.0,0.0,1.0,118.87,119.4,118.8,119.3,2386940.0
2017-12-26,118.41,119.24,118.41,118.89,2129395.0,0.0,1.0,118.41,119.24,118.41,118.89,2129395.0
2017-12-22,118.6,118.75,118.17,118.6,2025125.0,0.0,1.0,118.6,118.75,118.17,118.6,2025125.0
2017-12-21,119.45,119.57,117.84,118.26,2743081.0,0.0,1.0,119.45,119.57,117.84,118.26,2743081.0
2017-12-20,118.66,119.12,117.56,119.02,4154422.0,0.0,1.0,118.66,119.12,117.56,119.02,4154422.0
2017-12-19,118.72,119.385,118.23,118.61,3910818.0,0.0,1.0,118.72,119.385,118.23,118.61,3910818.0
2017-12-18,119.36,119.74,118.0,118.05,3436425.0,0.0,1.0,119.36,119.74,118.0,118.05,3436425.0
2017-12-15,118.695,119.36,118.45,119.22,6940062.0,0.0,1.0,118.695,119.36,118.45,119.22,6940062.0
2017-12-14,118.0,118.6,117.725,118.02,4053960.0,0.0,1.0,118.0,118.6,117.725,118.02,4053960.0
2017-12-13,117.51,118.21,117.48,117.8,2997981.0,0.0,1.0,117.51,118.21,117.48,117.8,2997981.0
2017-12-12,117.6,118.37,117.12,117.4,2663241.0,0.0,1.0,117.6,118.37,117.12,117.4,2663241.0
2017-12-11,116.33,117.435,115.56,117.39,2405902.0,0.0,1.0,116.33,117.435,115.56,117.39,2405902.0
2017-12-08,116.52,116.6,115.9,116.57,3095602.0,0.0,1.0,116.52,116.6,115.9,116.57,3095602.0
2017-12-07,118.52,118.64,116.55,116.73,5400233.0,0.0,1.0,118.52,118.64,116.55,116.73,5400233.0
2017-12-06,117.83,118.91,117.64,118.9,3201553.0,0.0,1.0,117.83,118.91,117.64,118.9,3201553.0
2017-12-05,117.63,117.94,117.18,117.59,3136757.0,0.0,1.0,117.63,117.94,117.18,117.59,3136757.0
2017-12-04,117.0,118.2,116.62,117.46,4390230.0,0.0,1.0,117.0,118.2,116.62,117.46,4390230.0
2017-12-01,116.5,116.85,115.04,116.78,4954727.0,0.0,1.0,116.5,116.85,115.04,116.78,4954727.0
2017-11-30,116.52,117.21,116.08,116.52,5824959.0,0.0,1.0,116.52,117.21,116.08,116.52,5824959.0
2017-11-29,116.84,117.38,116.29,116.84,3261056.0,0.0,1.0,116.84,117.38,116.29,116.84,3261056.0
2017-11-28,116.26,116.83,115.3,116.77,3163282.0,0.0,1.0,116.26,116.83,115.3,116.77,3163282.0
2017-11-27,116.0,116.4,115.66,115.85,2782714.0,0.0,1.0,116.0,116.4,115.66,115.85,2782714.0
2017-11-24,115.65,116.3,115.425,115.9,1183004.0,0.0,1.0,115.65,116.3,115.425,115.9,1183004.0
2017-11-22,115.77,116.0,114.28,115.08,3583709.0,0.0,1.0,115.77,116.0,114.28,115.08,3583709.0
2017-11-21,114.99,116.33,114.97,116.05,3173098.0,0.0,1.0,114.99,116.33,114.97,116.05,3173098.0
2017-11-20,114.75,115.85,114.71,114.91,3428210.0,0.0,1.0,114.75,115.85,114.71,114.91,3428210.0
2017-11-17,114.73,115.14,114.53,114.68,2635146.0,0.0,1.0,114.73,115.14,114.53,114.68,2635146.0
2017-11-16,115.39,115.835,114.94,115.23,2999181.0,0.0,1.0,115.39,115.835,114.94,115.23,2999181.0
2017-11-15,115.65,115.93,114.31,115.1,3744298.0,0.0,1.0,115.65,115.93,114.31,115.1,3744298.0
2017-11-14,113.69,116.19,113.59,115.76,4984953.0,0.0,1.0,113.69,116.19,113.59,115.76,4984953.0
2017-11-13,112.69,114.19,112.64,114.04,3070361.0,0.0,1.0,112.69,114.19,112.64,114.04,3070361.0
2017-11-10,111.44,112.975,111.31,112.75,3694525.0,0.0,1.0,111.44,112.975,111.31,112.75,3694525.0
2017-11-09,111.35,112.44,111.02,111.48,2777237.0,0.0,1.0,111.35,112.44,111.02,111.48,2777237.0
2017-11-07,109.15,110.58,109.15,110.47,3875036.0,0.0,1.0,109.15,110.58,109.15,110.47,3875036.0
2017-11-06,109.97,110.0,109.19,109.26,3281437.0,0.0,1.0,109.97,110.0,109.19,109.26,3281437.0
2017-11-03,110.14,110.65,110.0,110.22,1713294.0,0.0,1.0,110.14,110.65,110.0,110.22,1713294.0
2017-11-02,109.91,110.18,109.54,110.05,2154981.0,0.0,1.0,109.91,110.18,109.54,110.05,2154981.0
2017-11-01,109.76,110.68,109.61,110.13,2803487.0,0.0,1.0,109.76,110.68,109.61,110.13,2803487.0
2017-10-31,110.24,110.765,109.95,110.23,4322449.0,0.0,1.0,110.24,110.765,109.95,110.23,4322449.0
2017-10-30,110.36,110.37,109.36,109.65,2195005.0,0.0,1.0,110.36,110.37,109.36,109.65,2195005.0
2017-10-27,110.41,110.8475,109.93,110.6,3260095.0,0.0,1.0,110.41,110.8475,109.93,110.6,3260095.0
2017-10-26,110.67,111.24,110.41,110.73,2717746.0,0.0,1.0,110.67,111.24,110.41,110.73,2717746.0
2017-10-25,110.43,110.529,109.18,110.08,3109409.0,0.0,1.0,110.43,110.529,109.18,110.08,3109409.0
2017-10-24,111.84,111.8658,110.28,110.75,3245800.0,0.0,1.0,111.84,111.8658,110.28,110.75,3245800.0
2017-10-23,111.64,112.45,111.4,111.69,2256756.0,0.0,1.0,111.64,112.45,111.4,111.69,2256756.0
2017-10-20,113.01,113.02,111.38,111.61,3684687.0,0.0,1.0,113.01,113.02,111.38,111.61,3684687.0
2017-10-19,111.62,112.79,111.6,112.67,2495509.0,0.0,1.0,111.62,112.79,111.6,112.67,2495509.0
2017-10-18,111.95,112.44,111.78,111.95,2575722.0,0.0,1.0,111.95,112.44,111.78,111.95,2575722.0
2017-10-17,113.22,113.56,111.66,112.19,3759530.0,0.0,1.0,113.22,113.56,111.66,112.19,3759530.0
2017-10-16,112.93,113.63,112.69,113.57,2601826.0,0.0,1.0,112.93,113.63,112.69,113.57,2601826.0
2017-10-13,112.73,112.98,112.18,112.62,3076440.0,0.0,1.0,112.73,112.98,112.18,112.62,3076440.0
2017-10-12,111.51,112.51,111.38,112.45,3280297.0,0.0,1.0,111.51,112.51,111.38,112.45,3280297.0
2017-10-11,110.9,111.81,110.77,111.51,3992879.0,0.0,1.0,110.9,111.81,110.77,111.51,3992879.0
2017-10-10,110.28,110.86,110.28,110.78,2903290.0,0.0,1.0,110.28,110.86,110.28,110.78,2903290.0
2017-10-09,110.59,110.93,109.79,110.01,1976081.0,0.0,1.0,110.59,110.93,109.79,110.01,1976081.0
2017-10-06,110.17,110.67,109.92,110.4,3238478.0,0.0,1.0,110.17,110.67,109.92,110.4,3238478.0
2017-10-05,109.66,110.99,109.55,110.45,5530217.0,0.0,1.0,109.66,110.99,109.55,110.45,5530217.0
2017-10-04,106.94,110.16,106.19,109.34,8951163.0,0.0,1.0,106.94,110.16,106.19,109.34,8951163.0
2017-10-03,109.42,109.65,108.89,109.13,5768839.0,0.0,1.0,109.42,109.65,108.89,109.13,5768839.0
2017-10-02,109.91,110.52,108.96,109.12,8266820.0,0.0,1.0,109.91,110.52,108.96,109.12,8266820.0
2017-09-29,111.87,112.03,111.21,111.43,5053370.0,0.0,1.0,111.87,112.03,111.21,111.43,5053370.0
2017-09-28,111.37,112.73,111.19,111.64,11567551.0,0.0,1.0,111.37,112.73,111.19,111.64,11567551.0
2017-09-27,111.72,111.875,110.34,111.1,3929170.0,0.0,1.0,111.72,111.875,110.34,111.1,3929170.0
2017-09-26,112.23,112.3,111.73,111.81,2826423.0,0.0,1.0,112.23,112.3,111.73,111.81,2826423.0
2017-09-25,112.04,112.14,111.42,111.94,3849862.0,0.0,1.0,112.04,112.14,111.42,111.94,3849862.0
2017-09-22,112.56,112.87,111.81,111.85,3578115.0,0.0,1.0,112.56,112.87,111.81,111.85,3578115.0
2017-09-21,113.21,113.82,112.54,112.8,3591254.0,0.0,1.0,113.21,113.82,112.54,112.8,3591254.0
2017-09-20,114.34,114.65,112.735,113.58,4007084.0,0.0,1.0,114.34,114.65,112.735,113.58,4007084.0
2017-09-19,115.06,115.12,114.36,114.49,2557750.0,0.0,1.0,115.06,115.12,114.36,114.49,2557750.0
2017-09-18,115.17,115.23,114.68,114.99,2441155.0,0.0,1.0,115.17,115.23,114.68,114.99,2441155.0
2017-09-15,114.74,114.98,114.11,114.85,5407233.0,0.0,1.0,114.74,114.98,114.11,114.85,5407233.0
2017-09-14,114.44,114.55,113.7,114.19,3454996.0,0.0,1.0,114.44,114.55,113.7,114.19,3454996.0
2017-09-13,114.87,115.17,114.0,114.45,5127150.0,0.0,1.0,114.87,115.17,114.0,114.45,5127150.0
2017-09-12,115.69,115.95,114.86,115.0,2997598.0,0.0,1.0,115.69,115.95,114.86,115.0,2997598.0
2017-09-11,115.08,115.89,114.76,115.69,3165253.0,0.0,1.0,115.08,115.89,114.76,115.69,3165253.0
2017-09-08,116.4,116.48,114.57,115.04,4713649.0,0.0,1.0,116.4,116.48,114.57,115.04,4713649.0
2017-09-07,116.65,117.29,116.39,116.99,2591331.0,0.0,1.0,116.65,117.29,116.39,116.99,2591331.0
2017-09-06,116.17,116.47,115.64,116.35,2516067.0,0.0,1.0,116.17,116.47,115.64,116.35,2516067.0
2017-09-05,115.95,116.06,115.41,115.87,2708436.0,0.0,1.0,115.95,116.06,115.41,115.87,2708436.0
2017-09-01,115.38,116.0925,115.15,115.84,2584688.0,0.0,1.0,115.38,116.0925,115.15,115.84,2584688.0
2017-08-31,115.24,115.84,114.93,115.73,4694720.0,0.0,1.0,115.24,115.84,114.93,115.73,4694720.0
2017-08-30,115.13,115.42,114.91,115.15,2481667.0,0.805,1.0,115.13,115.42,114.91,115.15,2481667.0
2017-08-29,115.55,116.1,115.51,115.84,2342034.0,0.0,1.0,114.74781165107001,115.29399335948999,114.708089345,115.03579837006001,2342034.0
2017-08-28,116.12,116.29,115.08,115.54,2907916.0,0.0,1.0,115.31385451253,115.48267431331001,114.28107455478,114.73788107455,2907916.0
2017-08-25,116.74,116.9,115.8,115.85,3442511.0,0.0,1.0,115.92955025657,116.08843948083,114.99607606398999,115.04572894657,3442511.0
2017-08-24,117.26,117.3,116.03,116.22,4739615.0,0.0,1.0,116.44594023543999,116.48566254149999,115.22447932388,115.41316027769,4739615.0
2017-08-23,117.9,118.12,117.23,117.29,2597540.0,0.0,1.0,117.08149713251001,117.29996981588002,116.41614850588999,116.47573196498999,2597540.0
2017-08-22,118.25,118.7,117.65,117.92,2302100.0,0.0,1.0,117.42906731058999,117.87594325385,116.83323271959,117.10135828553999,2302100.0
2017-08-21,117.8,118.46,117.545,118.26,2095233.0,0.0,1.0,116.98219136734,117.63760941745001,116.72896166616002,117.43899788711,2095233.0
2017-08-18,118.29,118.43,117.4,117.6,3756286.0,0.0,1.0,117.46878961666,117.60781768790001,116.58496830666999,116.78357983701,3756286.0
2017-08-17,119.0,119.39,118.25,118.39,2993598.0,0.0,1.0,118.17386054935,118.5611530335,117.42906731058999,117.56809538183,2993598.0
2017-08-16,118.96,119.3645,118.82,119.1,2324489.0,0.0,1.0,118.13413824328,118.53583006339,117.99511017205,118.27316631452,2324489.0
2017-08-15,117.88,119.15,117.85,118.97,2684126.0,0.0,1.0,117.06163597946998,118.32281919709999,117.03184424991998,118.1440688198,2684126.0
2017-08-14,117.36,118.18,117.014,117.84,3171266.0,0.0,1.0,116.54524600059999,117.35955327498002,116.20164805312,117.02191367341001,3171266.0
2017-08-11,116.75,117.25,116.35,116.51,2759732.0,0.0,1.0,115.93948083308001,116.43600965892,115.54225777241001,115.70114699668001,2759732.0
2017-08-10,116.35,116.84,116.08,116.38,2141060.0,0.0,1.0,115.54225777241001,116.02885602173001,115.27413220646002,115.57204950196001,2141060.0
2017-08-09,116.49,116.7,115.96,116.63,2384570.0,0.0,1.0,115.68128584365,115.88982795049999,115.15496528826,115.82031391488,2384570.0
2017-08-08,116.8,116.95,116.37,116.71,2396845.0,0.0,1.0,115.98913371567,116.13809236341999,115.56211892545,115.89975852701001,2396845.0
2017-08-07,116.45,117.22,116.38,116.96,2557113.0,0.0,1.0,115.64156353758001,116.40621792937,115.57204950196001,116.14802293993,2557113.0
2017-08-04,116.32,116.49,115.865,116.37,2920378.0,0.0,1.0,115.51246604286001,115.68128584365,115.06062481135,115.56211892545,2920378.0
2017-08-03,115.73,116.66,115.68,116.3,2973418.0,0.0,1.0,114.92656202837,115.85010564443,114.87690914578998,115.49260488982999,2973418.0
2017-08-02,115.73,115.979,115.14,115.61,2611267.0,0.0,1.0,114.92656202837,115.17383338363999,114.34065801388,114.80739511017,2611267.0
2017-08-01,116.69,116.78,115.9,115.92,2860667.0,0.0,1.0,115.87989737398,115.96927256263001,115.09538182916,115.11524298219,2860667.0
2017-07-31,116.53,116.86,116.18,116.61,3083736.0,0.0,1.0,115.72100814971,116.04871717476999,115.37343797163,115.80045276185,3083736.0
2017-07-28,117.31,117.47,116.2,116.61,3147408.0,0.0,1.0,116.49559311802,116.65448234228998,115.39329912466002,115.80045276185,3147408.0
2017-07-27,117.33,118.06,116.62,117.34,2891070.0,0.0,1.0,116.51545427104999,117.24038635678001,115.81038333836,116.52538484757,2891070.0
2017-07-26,116.3,117.42,116.15,117.19,3182893.0,0.0,1.0,115.49260488982999,116.6048294597,115.34364624208,116.37642619982,3182893.0
2017-07-25,116.63,116.78,116.14,116.45,3061044.0,0.0,1.0,115.82031391488,115.96927256263001,115.33371566556002,115.64156353758001,3061044.0
2017-07-24,116.5,116.67,116.09,116.13,3611037.0,0.0,1.0,115.69121642016,115.86003622095,115.28406278298,115.32378508903999,3611037.0
2017-07-21,115.78,116.67,115.38,116.63,3439614.0,0.0,1.0,114.97621491096001,115.86003622095,114.57899185029,115.82031391488,3439614.0
2017-07-20,115.34,116.055,115.11,115.51,3455865.0,0.0,1.0,114.53926954421999,115.24930576517,114.31086628433,114.708089345,3455865.0
2017-07-19,115.01,115.35,114.63,115.34,2524016.0,0.0,1.0,114.21156051916999,114.54920012074,113.83419861153,114.53926954421999,2524016.0
2017-07-18,114.85,115.15,114.39,115.01,2684879.0,0.0,1.0,114.0526712949,114.35058859040001,113.59586477513001,114.21156051916999,2684879.0
2017-07-17,114.94,115.16,114.8383,114.93,2481291.0,0.0,1.0,114.14204648354999,114.36051916692,114.04105252036999,114.13211590703001,2481291.0
2017-07-14,114.26,115.115,114.25,114.93,2863871.0,0.0,1.0,113.46676728041001,114.31583157258999,113.45683670389,114.13211590703001,2863871.0
2017-07-13,114.95,115.04,113.92,114.02,3086755.0,0.0,1.0,114.15197706007,114.24135224871999,113.12912767883999,113.22843344401001,3086755.0
2017-07-12,114.49,114.98,114.28,114.77,3878844.0,0.0,1.0,113.69517054030001,114.18176878962,113.48662843344,113.97322668276001,3878844.0
2017-07-11,113.34,113.98,112.25,113.74,6361372.0,0.0,1.0,112.55315424087,113.18871113793999,111.47072140053999,112.95037730153999,6361372.0
2017-07-10,115.92,116.0,114.2,114.27,5737818.0,0.0,1.0,115.11524298219,115.19468759433,113.40718382131,113.47669785693,5737818.0
2017-07-07,115.41,115.6599,114.83,115.51,3768349.0,0.0,1.0,114.60878357984,114.85694868699,114.03281014187,114.708089345,3768349.0
2017-07-06,114.97,115.42,114.85,115.13,3997455.0,0.0,1.0,114.17183821309999,114.61871415635001,114.0526712949,114.33072743737,3997455.0
2017-07-05,115.5,115.55,114.88,115.3,4017257.0,0.0,1.0,114.69815876848999,114.74781165107001,114.08246302444999,114.49954723815,4017257.0
2017-07-03,115.55,116.0,115.34,115.44,2250824.0,0.0,1.0,114.74781165107001,115.19468759433,114.53926954421999,114.63857530938999,2250824.0
2017-06-30,115.53,116.1134,115.3,115.49,3256841.0,0.0,1.0,114.72795049803999,115.30730033203001,114.49954723815,114.68822819196998,3256841.0
2017-06-29,116.07,116.2,114.8901,115.18,3406182.0,0.0,1.0,115.26420162993999,115.39329912466002,114.09249290673,114.38038031995,3406182.0
2017-06-28,116.52,116.87,116.2,116.38,3109435.0,0.0,1.0,115.7110775732,116.05864775128,115.39329912466002,115.57204950196001,3109435.0
2017-06-27,117.24,117.38,115.94,115.94,2879930.0,0.0,1.0,116.4260790824,116.56510715363999,115.13510413521999,115.13510413521999,2879930.0
2017-06-26,117.42,117.83,117.06,117.12,2703968.0,0.0,1.0,116.6048294597,117.01198309688999,116.2473287051,116.3069121642,2703968.0
2017-06-23,116.21,117.37,116.09,116.96,3126061.0,0.0,1.0,115.40322970118,116.55517657712,115.28406278298,116.14802293993,3126061.0
2017-06-22,117.33,117.41,116.05,116.15,3057771.0,0.0,1.0,116.51545427104999,116.59489888318998,115.24434047691003,115.34364624208,3057771.0
2017-06-21,117.78,118.24,117.24,117.42,3642951.0,0.0,1.0,116.96233021431001,117.41913673408001,116.4260790824,116.6048294597,3642951.0
2017-06-20,117.29,118.1353,117.18,117.95,3600592.0,0.0,1.0,116.47573196498999,117.31516359795,116.3664956233,117.13115001508999,3600592.0
2017-06-19,117.02,117.29,116.23,117.29,2414731.0,0.0,1.0,116.20760639903,116.47573196498999,115.42309085421002,116.47573196498999,2414731.0
2017-06-16,117.369,117.4,116.3,116.86,5143718.0,0.0,1.0,116.55418351946999,116.58496830666999,115.49260488982999,116.04871717476999,5143718.0
2017-06-15,117.0,117.48,116.51,117.21,3369076.0,0.0,1.0,116.187745246,116.6644129188,115.70114699668001,116.39628735285,3369076.0
2017-06-14,116.91,118.06,116.83,117.37,3569378.0,0.0,1.0,116.09837005735001,117.24038635678001,116.01892544521999,116.55517657712,3569378.0
2017-06-13,115.47,116.59,115.47,116.32,2759979.0,0.0,1.0,114.66836703893999,115.78059160881,114.66836703893999,115.51246604286001,2759979.0
2017-06-12,116.23,116.62,115.92,116.23,3491197.0,0.0,1.0,115.42309085421002,115.81038333836,115.11524298219,115.42309085421002,3491197.0
2017-06-09,115.66,116.13,115.36,115.94,3190908.0,0.0,1.0,114.85704799276002,115.32378508903999,114.55913069725,115.13510413521999,3190908.0
2017-06-08,116.86,117.08,115.59,115.89,3927005.0,0.0,1.0,116.04871717476999,116.26718985813,114.78753395713998,115.08545125264,3927005.0
2017-06-07,117.17,117.57,116.82,117.05,3681100.0,0.0,1.0,116.35656504679,116.75378810746,116.00899486870001,116.23739812858,3681100.0
2017-06-06,117.78,117.94,117.46,117.7,2634968.0,0.0,1.0,116.96233021431001,117.12121943858,116.64455176577,116.88288560216999,2634968.0
2017-06-05,117.39,117.97,117.05,117.88,2968827.0,0.0,1.0,116.57503773015,117.15101116813,116.23739812858,117.06163597946998,2968827.0
2017-06-02,117.46,117.7,117.04,117.67,3158373.0,0.0,1.0,116.64455176577,116.88288560216999,116.22746755206998,116.85309387262,3158373.0
2017-06-01,116.8,117.26,116.06,117.23,4377859.0,0.0,1.0,115.98913371567,116.44594023543999,115.25427105343,116.41614850588999,4377859.0
2017-05-31,116.91,117.94,116.87,116.87,5046436.0,0.805,1.0,116.09837005735001,117.12121943858,116.05864775128,116.05864775128,5046436.0
2017-05-30,117.74,118.12,117.5,118.01,3227351.0,0.0,1.0,116.12275492871001,116.49753535059999,115.88605150436001,116.38904628110001,3227351.0
2017-05-26,117.25,118.0045,117.2,117.91,3086661.0,0.0,1.0,115.63948543733,116.38362182763001,115.59017222392,116.29041985429,3086661.0
2017-05-25,116.36,117.68,116.15,117.53,3373957.0,0.0,1.0,114.7617102387,116.06357907261999,114.5545947424,115.91563943241002,3373957.0
2017-05-24,115.31,116.33,115.12,116.06,2816028.0,0.0,1.0,113.72613275716999,114.73212231066002,113.53874254623001,114.46583095826999,2816028.0
2017-05-23,114.71,115.44,114.71,115.05,3258178.0,0.0,1.0,113.13437419629999,113.85434711203001,113.13437419629999,113.46970404746,3258178.0
2017-05-22,113.69,115.0,113.69,114.7,3320320.0,0.0,1.0,112.12838464282,113.42039083406,112.12838464282,113.12451155362,3320320.0
2017-05-19,114.17,114.5,113.455,113.69,5738276.0,0.0,1.0,112.60179149151001,112.92725869998999,111.89661253981001,112.12838464282,5738276.0
2017-05-18,113.78,114.28,113.288,114.03,3419854.0,0.0,1.0,112.21714842694999,112.71028056101002,111.73190640703001,112.46371449398,3419854.0
2017-05-17,113.46,114.29,113.32,113.74,2988288.0,0.0,1.0,111.90154386115,112.72014320369,111.76346686361,112.17769785622,2988288.0
2017-05-16,114.06,114.66,113.59,113.79,2439971.0,0.0,1.0,112.49330242202,113.08506098289,112.029758216,112.22701106963001,2439971.0
