Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,5.92,5.92,5.62,5.63,951461.0,0.0,1.0,5.92,5.92,5.62,5.63,951461.0
2018-03-26,5.75,5.895,5.727,5.88,653268.0,0.0,1.0,5.75,5.895,5.727,5.88,653268.0
2018-03-23,5.93,5.961,5.64,5.65,966486.0,0.0,1.0,5.93,5.961,5.64,5.65,966486.0
2018-03-22,6.12,6.12,5.92,5.92,883020.0,0.0,1.0,6.12,6.12,5.92,5.92,883020.0
2018-03-21,6.15,6.24,6.15,6.19,428251.0,0.0,1.0,6.15,6.24,6.15,6.19,428251.0
2018-03-20,6.08,6.16,6.0685,6.16,424113.0,0.0,1.0,6.08,6.16,6.0685,6.16,424113.0
2018-03-19,6.15,6.15,5.97,6.08,815122.0,0.0,1.0,6.15,6.15,5.97,6.08,815122.0
2018-03-16,6.2,6.21,6.125,6.16,1693566.0,0.0,1.0,6.2,6.21,6.125,6.16,1693566.0
2018-03-15,6.32,6.32,6.21,6.26,939968.0,0.0,1.0,6.32,6.32,6.21,6.26,939968.0
2018-03-14,6.45,6.46,6.27,6.29,527124.0,0.0,1.0,6.45,6.46,6.27,6.29,527124.0
2018-03-13,6.51,6.56,6.36,6.38,1138687.0,0.0,1.0,6.51,6.56,6.36,6.38,1138687.0
2018-03-12,6.48,6.52,6.42,6.48,904038.0,0.0,1.0,6.48,6.52,6.42,6.48,904038.0
2018-03-09,6.41,6.53,6.385,6.45,764869.0,0.0,1.0,6.41,6.53,6.385,6.45,764869.0
2018-03-08,6.3,6.4,6.3,6.36,1365864.0,0.0,1.0,6.3,6.4,6.3,6.36,1365864.0
2018-03-07,6.14,6.26,6.13,6.23,744535.0,0.0,1.0,6.14,6.26,6.13,6.23,744535.0
2018-03-06,6.11,6.19,6.045,6.16,686236.0,0.0,1.0,6.11,6.19,6.045,6.16,686236.0
2018-03-05,6.02,6.07,5.81,6.06,772829.0,0.0,1.0,6.02,6.07,5.81,6.06,772829.0
2018-03-02,5.81,6.03,5.78,6.01,822274.0,0.0,1.0,5.81,6.03,5.78,6.01,822274.0
