Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-21,53.74,54.62,53.53,53.7,521506.0,0.0,1.0,53.74,54.62,53.53,53.7,521506.0
2018-02-20,54.3,54.77,51.45,53.74,686027.0,0.0,1.0,54.3,54.77,51.45,53.74,686027.0
2018-02-16,53.39,54.86,53.39,54.4,898681.0,0.0,1.0,53.39,54.86,53.39,54.4,898681.0
2018-02-15,54.17,54.44,53.41,53.97,796794.0,0.0,1.0,54.17,54.44,53.41,53.97,796794.0
2018-02-14,52.09,54.12,52.09,54.05,474826.0,0.0,1.0,52.09,54.12,52.09,54.05,474826.0
2018-02-13,51.86,52.43,51.47,52.3,360531.0,0.0,1.0,51.86,52.43,51.47,52.3,360531.0
2018-02-12,51.97,52.65,51.27,52.15,615195.0,0.0,1.0,51.97,52.65,51.27,52.15,615195.0
2018-02-09,50.99,51.97,50.04,51.57,881927.0,0.0,1.0,50.99,51.97,50.04,51.57,881927.0
2018-02-08,51.84,52.02,50.31,50.31,678083.0,0.0,1.0,51.84,52.02,50.31,50.31,678083.0
2018-02-07,50.91,52.03,50.81,51.59,533146.0,0.0,1.0,50.91,52.03,50.81,51.59,533146.0
2018-02-06,49.3,51.36,48.48,50.98,876383.0,0.0,1.0,49.3,51.36,48.48,50.98,876383.0
2018-02-05,52.27,52.97,50.63,50.74,680548.0,0.0,1.0,52.27,52.97,50.63,50.74,680548.0
2018-02-02,53.34,53.92,52.51,52.87,489089.0,0.0,1.0,53.34,53.92,52.51,52.87,489089.0
2018-02-01,52.42,53.41,52.02,53.4,602618.0,0.0,1.0,52.42,53.41,52.02,53.4,602618.0
2018-01-31,52.85,53.08,52.29,52.43,537716.0,0.0,1.0,52.85,53.08,52.29,52.43,537716.0
2018-01-30,52.5,53.07,52.27,52.6,688709.0,0.0,1.0,52.5,53.07,52.27,52.6,688709.0
2018-01-29,53.15,53.64,52.73,52.75,805805.0,0.0,1.0,53.15,53.64,52.73,52.75,805805.0
2018-01-26,53.14,53.16,52.3,53.14,406512.0,0.0,1.0,53.14,53.16,52.3,53.14,406512.0
2018-01-25,53.59,53.59,52.52,52.85,569207.0,0.0,1.0,53.59,53.59,52.52,52.85,569207.0
2018-01-24,54.15,54.29,52.79,53.1,586220.0,0.0,1.0,54.15,54.29,52.79,53.1,586220.0
2018-01-23,53.68,54.05,53.21,53.74,470708.0,0.0,1.0,53.68,54.05,53.21,53.74,470708.0
2018-01-22,53.82,53.83,53.15,53.75,473971.0,0.0,1.0,53.82,53.83,53.15,53.75,473971.0
2018-01-19,52.57,53.98,52.57,53.95,999197.0,0.0,1.0,52.57,53.98,52.57,53.95,999197.0
2018-01-18,52.39,53.28,52.1305,52.64,1780359.0,0.0,1.0,52.39,53.28,52.1305,52.64,1780359.0
2018-01-17,52.31,52.56,51.96,52.38,844199.0,0.0,1.0,52.31,52.56,51.96,52.38,844199.0
2018-01-16,53.26,53.45,52.015,52.1,971253.0,0.0,1.0,53.26,53.45,52.015,52.1,971253.0
2018-01-12,52.95,53.08,52.46,53.01,660703.0,0.0,1.0,52.95,53.08,52.46,53.01,660703.0
2018-01-11,52.52,52.78,52.22,52.64,693971.0,0.0,1.0,52.52,52.78,52.22,52.64,693971.0
2018-01-10,51.86,53.08,51.86,52.12,763609.0,0.0,1.0,51.86,53.08,51.86,52.12,763609.0
2018-01-09,50.93,51.85,50.67,51.69,831563.0,0.0,1.0,50.93,51.85,50.67,51.69,831563.0
2018-01-08,50.87,50.87,50.31,50.6,783246.0,0.0,1.0,50.87,50.87,50.31,50.6,783246.0
2018-01-05,50.83,50.94,50.315,50.8,732182.0,0.0,1.0,50.83,50.94,50.315,50.8,732182.0
2018-01-04,50.73,51.47,50.1851,50.52,902066.0,0.0,1.0,50.73,51.47,50.1851,50.52,902066.0
2018-01-03,50.46,50.67,50.08,50.25,925976.0,0.0,1.0,50.46,50.67,50.08,50.25,925976.0
2018-01-02,50.66,51.05,50.1056,50.44,1178150.0,0.0,1.0,50.66,51.05,50.1056,50.44,1178150.0
2017-12-29,50.07,50.62,50.05,50.4,996916.0,0.0,1.0,50.07,50.62,50.05,50.4,996916.0
2017-12-28,50.17,50.17,49.835,50.13,486415.0,0.0,1.0,50.17,50.17,49.835,50.13,486415.0
2017-12-27,49.85,50.18,49.58,50.1,786442.0,0.0,1.0,49.85,50.18,49.58,50.1,786442.0
2017-12-26,50.48,50.67,49.58,49.75,571892.0,0.0,1.0,50.48,50.67,49.58,49.75,571892.0
2017-12-22,50.39,50.67,50.05,50.44,619509.0,0.0,1.0,50.39,50.67,50.05,50.44,619509.0
2017-12-21,49.74,50.745,49.54,50.48,1056454.0,0.0,1.0,49.74,50.745,49.54,50.48,1056454.0
2017-12-20,49.51,49.61,48.53,49.32,929758.0,0.0,1.0,49.51,49.61,48.53,49.32,929758.0
2017-12-19,49.54,49.55,48.81,49.03,917178.0,0.0,1.0,49.54,49.55,48.81,49.03,917178.0
2017-12-18,48.82,49.45,48.715,49.41,913311.0,0.0,1.0,48.82,49.45,48.715,49.41,913311.0
2017-12-15,47.18,48.82,47.18,48.27,1934720.0,0.0,1.0,47.18,48.82,47.18,48.27,1934720.0
2017-12-14,48.34,48.34,46.89,47.0,829259.0,0.0,1.0,48.34,48.34,46.89,47.0,829259.0
2017-12-13,48.65,48.905,47.985,48.05,940388.0,0.0,1.0,48.65,48.905,47.985,48.05,940388.0
2017-12-12,48.64,49.08,48.48,48.65,1154141.0,0.0,1.0,48.64,49.08,48.48,48.65,1154141.0
2017-12-11,47.6,48.88,47.25,48.59,1591241.0,0.0,1.0,47.6,48.88,47.25,48.59,1591241.0
2017-12-08,48.07,48.09,46.97,47.32,641915.0,0.0,1.0,48.07,48.09,46.97,47.32,641915.0
2017-12-07,47.34,48.15,47.01,47.78,653498.0,0.0,1.0,47.34,48.15,47.01,47.78,653498.0
2017-12-06,47.49,47.905,47.4,47.53,712359.0,0.0,1.0,47.49,47.905,47.4,47.53,712359.0
2017-12-05,48.69,48.8,47.43,47.52,979061.0,0.0,1.0,48.69,48.8,47.43,47.52,979061.0
2017-12-04,48.59,49.39,48.45,48.58,1336197.0,0.0,1.0,48.59,49.39,48.45,48.58,1336197.0
2017-12-01,47.71,48.07,45.835,47.6,1367252.0,0.0,1.0,47.71,48.07,45.835,47.6,1367252.0
2017-11-30,48.3,48.81,47.4,47.66,1314467.0,0.0,1.0,48.3,48.81,47.4,47.66,1314467.0
2017-11-29,46.75,48.18,45.5979,47.9,1723007.0,0.0,1.0,46.75,48.18,45.5979,47.9,1723007.0
2017-11-28,44.84,46.37,44.72,46.24,2190375.0,0.0,1.0,44.84,46.37,44.72,46.24,2190375.0
2017-11-27,44.93,45.19,44.71,44.72,611764.0,0.0,1.0,44.93,45.19,44.71,44.72,611764.0
2017-11-24,45.36,45.39,44.93,44.95,254360.0,0.0,1.0,45.36,45.39,44.93,44.95,254360.0
2017-11-22,45.57,45.57,45.12,45.12,851359.0,0.0,1.0,45.57,45.57,45.12,45.12,851359.0
2017-11-21,45.85,45.9,45.3156,45.42,677668.0,0.0,1.0,45.85,45.9,45.3156,45.42,677668.0
2017-11-20,45.22,45.72,45.03,45.7,653121.0,0.0,1.0,45.22,45.72,45.03,45.7,653121.0
2017-11-17,43.87,45.465,43.61,45.16,1805436.0,0.5,1.0,43.87,45.465,43.61,45.16,1805436.0
2017-11-16,45.0,45.02,44.34,44.36,770504.0,0.0,1.0,44.507227332457,44.527008322383004,43.854454664914996,43.87423565484,770504.0
2017-11-15,44.41,45.0998,43.97,44.59,1125560.0,0.0,1.0,43.923688129653996,44.605934472186,43.488506351292,44.101717038984006,1125560.0
2017-11-14,44.77,45.27,44.71,44.94,968589.0,0.0,1.0,44.279745948314,44.774270696452,44.220402978536995,44.447884362680995,968589.0
2017-11-13,44.5,45.56,44.39,45.2,1234931.0,0.0,1.0,44.012702584319,45.061095050371996,43.903907139728005,44.705037231713,1234931.0
2017-11-10,45.09,45.44,44.69,44.7,714002.0,0.0,1.0,44.596241787122004,44.942409110819,44.200621988611005,44.210512483574,714002.0
2017-11-09,45.11,45.84,44.83,45.0,1187123.0,0.0,1.0,44.616022777047995,45.33802890933,44.33908891809,44.507227332457,1187123.0
2017-11-07,47.33,47.41,45.47,45.47,932863.0,0.0,1.0,46.81171265878199,46.890836618484,44.972080595707,44.972080595707,932863.0
2017-11-06,47.5,47.6,47.07,47.28,533142.0,0.0,1.0,46.97985107314901,47.07875602277701,46.55455978975,46.762260183968,533142.0
2017-11-03,47.46,47.54,47.095,47.52,510540.0,0.0,1.0,46.940289093298,47.019413053,46.579286027157,46.999632063075,510540.0
2017-11-02,47.46,47.81,46.99,47.63,902481.0,0.0,1.0,46.940289093298,47.286456416995,46.475435830048,47.108427507665006,902481.0
2017-11-01,47.9,48.75,46.99,47.54,1320646.0,0.0,1.0,47.37547087165999,48.216162943495,46.475435830048,47.019413053,1320646.0
2017-10-31,48.19,48.58,48.11,48.32,740247.0,0.0,1.0,47.662295225579996,48.048024529128,47.583171265878,47.790871660095995,740247.0
2017-10-30,48.69,48.875,48.0,48.27,746870.0,0.0,1.0,48.156819973718996,48.339794130529995,47.47437582128801,47.741419185283,746870.0
2017-10-27,48.74,49.24,48.51,48.92,982993.0,0.0,1.0,48.206272448533,48.700797196671,47.978791064389,48.38430135786199,982993.0
2017-10-26,48.05,48.92,47.91,48.88,701894.0,0.0,1.0,47.523828296101996,48.38430135786199,47.385361366623,48.344739378011,701894.0
2017-10-25,48.9,48.9,47.82,47.89,1866428.0,0.0,1.0,48.364520367937004,48.364520367937004,47.296346911958,47.365580376697,1866428.0
2017-10-24,48.73,49.1,48.4833,48.68,1004657.0,0.0,1.0,48.196381953570004,48.562330267192,47.952383442838,48.146929478756,1004657.0
2017-10-23,48.05,48.58,47.76,48.37,2069981.0,0.0,1.0,47.523828296101996,48.048024529128,47.237003942181,47.84032413491,2069981.0
2017-10-20,47.9,48.02,47.01,47.99,2324909.0,0.0,1.0,47.37547087165999,47.494156811212996,46.495216819974004,47.464485326325,2324909.0
2017-10-19,45.96,47.23,45.96,47.01,1134991.0,0.0,1.0,45.456714848883,46.712807709154994,45.456714848883,46.495216819974004,1134991.0
2017-10-18,46.31,47.02,45.66,46.62,1983371.0,0.0,1.0,45.80288217257999,46.505107314936,45.16,46.109487516426,1983371.0
2017-10-17,47.49,47.56,46.21,46.62,2054499.0,0.0,1.0,46.969960578187,47.039194042926,45.703977222952005,46.109487516426,2054499.0
2017-10-16,47.85,48.72,47.7639,48.09,829436.0,0.0,1.0,47.326018396845996,48.186491458606994,47.240861235217,47.563390275953,829436.0
2017-10-13,48.46,48.68,47.86,47.96,527103.0,0.0,1.0,47.929338589575,48.146929478756,47.335908891809,47.434813841437,527103.0
2017-10-12,48.7,48.86,48.28,48.62,605352.0,0.0,1.0,48.166710468682005,48.324958388086,47.751309680245,48.087586508978994,605352.0
2017-10-11,49.21,49.21,48.56,48.63,554848.0,0.0,1.0,48.671125711783,48.671125711783,48.028243539203,48.097477003942004,554848.0
2017-10-10,49.19,49.59,48.96,49.23,630832.0,0.0,1.0,48.651344721857,49.04696452036801,48.423863337714,48.690906701708,630832.0
2017-10-09,49.23,49.32,48.82,49.1,401304.0,0.0,1.0,48.690906701708,48.77992115637299,48.285396408234995,48.562330267192,401304.0
2017-10-06,49.38,49.75,48.75,49.14,601344.0,0.0,1.0,48.83926412615,49.205212439772,48.216162943495,48.601892247043,601344.0
2017-10-05,48.82,49.525,48.62,49.28,583734.0,0.0,1.0,48.285396408234995,48.98267630311,48.087586508978994,48.740359176522,583734.0
2017-10-04,49.93,50.17,48.5,48.57,773676.0,0.0,1.0,49.383241349102,49.620613228208,47.968900569426005,48.038134034166,773676.0
2017-10-03,50.74,50.83,49.5,49.93,649037.0,0.0,1.0,50.18437144108599,50.273385895751,48.957950065703,49.383241349102,649037.0
2017-10-02,50.16,50.78,49.78,50.75,786363.0,0.0,1.0,49.610722733246,50.223933420937,49.234883924661,50.194261936049,786363.0
2017-09-29,50.61,51.56,50.43,50.51,731876.0,0.0,1.0,50.05579500657001,50.995392028033,49.87776609724,49.956890056942996,731876.0
2017-09-28,50.53,50.67,49.91,50.55,629562.0,0.0,1.0,49.976671046868,50.115137976347,49.363460359177,49.996452036794004,629562.0
2017-09-27,49.54,50.59,49.12,50.42,1200534.0,0.0,1.0,48.997512045554,50.036014016645005,48.582111257117994,49.867875602278005,1200534.0
2017-09-26,48.58,49.16,48.505,49.0,595093.0,0.0,1.0,48.048024529128,48.621673236969,47.973845816907996,48.463425317565004,595093.0
2017-09-25,47.99,48.69,47.94,48.49,409000.0,0.0,1.0,47.464485326325,48.156819973718996,47.415032851511,47.959010074462995,409000.0
2017-09-22,48.07,48.3882,47.76,48.04,585810.0,0.0,1.0,47.543609286027,47.858324835741996,47.237003942181,47.513937801139,585810.0
2017-09-21,48.07,48.415,47.77,48.08,439417.0,0.0,1.0,47.543609286027,47.884831362243006,47.246894437144,47.55349978099,439417.0
2017-09-20,47.35,48.68,47.04,48.05,862309.0,0.0,1.0,46.831493648708,48.146929478756,46.524888304862,47.523828296101996,862309.0
2017-09-19,46.88,47.47,46.54,47.32,911291.0,0.0,1.0,46.366640385458005,46.950179588261,46.030363556724005,46.80182216382,911291.0
2017-09-18,46.1,46.87,45.8204,46.86,955113.0,0.0,1.0,45.595181778362,46.356749890495,45.318643539202995,46.346859395532,955113.0
2017-09-15,45.12,45.88,45.0,45.68,910189.0,0.0,1.0,44.625913272011005,45.377590889181,44.507227332457,45.179780989926,910189.0
2017-09-14,45.78,45.95,45.08,45.19,680810.0,0.0,1.0,45.278685939553,45.44682435392,44.586351292159,44.695146736750004,680810.0
2017-09-13,46.0,46.115,45.7,45.76,570972.0,0.0,1.0,45.496276828734,45.610017520806,45.199561979851,45.258904949628,570972.0
2017-09-12,45.0,46.34,45.0,46.16,716783.0,0.0,1.0,44.507227332457,45.832553657468004,44.507227332457,45.654524748138,716783.0
2017-09-11,44.34,45.45,44.2697,44.88,581706.0,0.0,1.0,43.854454664914996,44.952299605782,43.784924485326,44.388541392903996,581706.0
2017-09-08,43.38,44.02,43.24,43.71,509801.0,0.0,1.0,42.904967148489,43.537958826106006,42.76650021901,43.23135348226,509801.0
2017-09-07,44.15,44.2,43.08,43.4,737587.0,0.0,1.0,43.666535260622,43.715987735436,42.608252299606,42.924748138414,737587.0
2017-09-06,43.9,44.34,43.61,43.73,365105.0,0.0,1.0,43.419272886553,43.854454664914996,43.132448532633,43.251134472186,365105.0
2017-09-05,45.01,45.15,43.6,43.68,509926.0,0.0,1.0,44.51711782742001,44.655584756899,43.122558037670004,43.201681997372,509926.0
2017-09-01,45.29,45.81,45.235,45.3,427760.0,0.0,1.0,44.794051686378005,45.30835742444199,44.739653964082,44.80394218134,427760.0
2017-08-31,45.65,45.8215,45.1,45.15,463204.0,0.0,1.0,45.150109505037,45.319731493648995,44.606132282085,44.655584756899,463204.0
2017-08-30,44.97,45.85,44.8,45.46,454788.0,0.0,1.0,44.477555847569,45.347919404293,44.309417433202,44.962190100745,454788.0
2017-08-29,44.8,45.02,44.36,44.91,488014.0,0.0,1.0,44.309417433202,44.527008322383004,43.87423565484,44.418212877791994,488014.0
2017-08-28,45.95,46.0199,45.22,45.43,302196.0,0.0,1.0,45.44682435392,45.515958913709994,44.724818221638,44.932518615856,302196.0
2017-08-25,45.75,46.11,45.67,45.79,446504.0,0.0,1.0,45.249014454665,45.60507227332501,45.169890494963,45.288576434516,446504.0
2017-08-24,45.74,45.96,45.23,45.73,714406.0,0.0,1.0,45.239123959702,45.456714848883,44.734708716601,45.229233464738996,714406.0
2017-08-23,44.84,45.92,44.53,45.59,988136.0,0.0,1.0,44.348979413052994,45.417152869032,44.042374069207,45.090766535261004,988136.0
2017-08-22,43.83,45.31,43.79,45.27,1432870.0,0.0,1.0,43.350039421813,44.813832676302994,43.31047744196201,44.774270696452,1432870.0
2017-08-21,43.8,44.03,43.467,43.64,484614.0,0.0,1.0,43.320367936925,43.547849321069,42.991014454665006,43.162120017521,484614.0
2017-08-18,44.02,44.43,43.43,43.95,1004636.0,0.0,1.0,43.537958826106006,43.943469119579,42.954419623303004,43.468725361367,1004636.0
2017-08-17,45.12,45.73,44.06,44.13,798735.0,0.5,1.0,44.625913272011005,45.229233464738996,43.577520805957,43.646754270696,798735.0
2017-08-16,46.08,46.3,45.53,45.76,642819.0,0.0,1.0,45.064809249242,45.279962418401006,44.52692632634599,44.751859185011995,642819.0
2017-08-15,46.43,46.71,45.9507,45.96,458021.0,0.0,1.0,45.407098381995,45.680929688197004,44.93835786391401,44.947452975156004,458021.0
2017-08-14,45.81,46.38,45.57,46.1,719308.0,0.0,1.0,44.800757632548,45.358199934459,44.566045084375,45.084368628256996,719308.0
2017-08-11,45.58,46.05,44.94,45.29,626937.0,0.0,1.0,44.575824773882,45.035470180721,43.94992464542,44.292213778173,626937.0
2017-08-10,46.74,46.81,45.51,45.57,591485.0,0.0,1.0,45.710268756718996,45.778726583269,44.507366947331,44.566045084375,591485.0
2017-08-09,47.39,47.51,47.01,47.16,446945.0,0.0,1.0,46.345948574687995,46.463304848774,45.974320373413,46.121015716021994,446945.0
2017-08-08,47.7,48.665,47.5,47.83,601755.0,0.0,1.0,46.649118949411005,47.592858986857,46.453525159266995,46.776254913005,601755.0
2017-08-07,48.41,48.65,47.83,47.87,507103.0,0.0,1.0,47.343476904423,47.578189452597,46.776254913005,46.815373671034,507103.0
2017-08-04,48.47,48.86,48.18,48.26,475369.0,0.0,1.0,47.402155041467,47.783562932248,47.118544045757,47.196781561815,475369.0
2017-08-03,48.12,48.41,47.92,47.99,444323.0,0.0,1.0,47.059865908714,47.343476904423,46.86427211857001,46.93272994512,444323.0
2017-08-02,48.25,48.4051,47.82,48.14,338157.0,0.0,1.0,47.187001872307995,47.338684856564996,46.766475223498,47.079425287728995,338157.0
2017-08-01,48.37,48.44,47.95,48.24,452662.0,0.0,1.0,47.304358146394996,47.372815972945006,46.893611187092,47.177222182800996,452662.0
2017-07-31,48.05,48.37,47.77,48.02,408845.0,0.0,1.0,46.991408082164,47.304358146394996,46.717576775962,46.962069013641994,408845.0
2017-07-28,48.2,48.2,47.7,47.76,464337.0,0.0,1.0,47.138103424772,47.138103424772,46.649118949411005,46.707797086454,464337.0
2017-07-27,48.3,48.84,47.91,48.33,619642.0,0.0,1.0,47.235900319844,47.764003553234,46.854492429062994,47.265239388366005,619642.0
2017-07-26,49.6,49.8,48.11,48.2,604159.0,0.0,1.0,48.507259955782004,48.702853745926,47.050086219207,47.138103424772,604159.0
2017-07-25,49.75,50.2,49.29,49.49,1274314.0,0.0,1.0,48.65395529839001,49.094041326215,48.204089581058,48.399683371202,1274314.0
2017-07-24,48.32,49.05,48.32,48.78,798791.0,0.0,1.0,47.255459698858004,47.969377032885,47.255459698858004,47.70532541619001,798791.0
2017-07-21,48.55,48.99,48.18,48.36,725384.0,0.0,1.0,47.480392557524006,47.910698895841996,47.118544045757,47.294578456886995,725384.0
2017-07-20,49.28,49.75,48.665,48.73,1034179.0,0.0,1.0,48.194309891551,48.65395529839001,47.592858986857,47.656426968654,1034179.0
2017-07-19,49.1,49.65,48.72,49.15,1139763.0,0.0,1.0,48.018275480420996,48.556158403318,47.646647279147,48.067173927957,1139763.0
2017-07-18,47.75,49.01,47.41,48.75,1900489.0,0.0,1.0,46.698017396947,47.930258274856,46.365507953702,47.675986347669,1900489.0
2017-07-17,46.29,47.015,45.96,46.95,891439.0,0.0,1.0,45.27018272889399,45.979210218167,44.947452975156004,45.91564223637,891439.0
2017-07-14,46.07,46.71,45.87,46.29,971926.0,0.0,1.0,45.055029559735004,45.680929688197004,44.859435769590995,45.27018272889399,971926.0
2017-07-13,46.47,46.97,46.3,46.53,644815.0,0.0,1.0,45.446217140024004,45.935201615385,45.279962418401006,45.504895277067,644815.0
2017-07-12,46.12,46.63,46.04,46.5,859497.0,0.0,1.0,45.103928007271,45.602692172138994,45.025690491214,45.475556208545,859497.0
2017-07-11,46.27,46.49,45.84,46.24,803640.0,0.0,1.0,45.25062334988,45.465776519038,44.830096701069,45.221284281358,803640.0
2017-07-10,46.75,46.8,46.05,46.3,1021471.0,0.0,1.0,45.720048446225995,45.768946893762,45.035470180721,45.279962418401006,1021471.0
2017-07-07,46.81,46.98,45.95,46.9,1248931.0,0.0,1.0,45.778726583269,45.944981304891996,44.937673285649005,45.866743788834,1248931.0
2017-07-06,47.22,47.4594,46.47,46.64,1298051.0,0.0,1.0,46.179693853065004,46.413819619868,45.446217140024004,45.61247186164601,1298051.0
2017-07-05,47.54,47.54,46.47,47.18,930700.0,0.0,1.0,46.492643917296,46.492643917296,45.446217140024004,46.140575095036,930700.0
2017-07-03,46.82,47.965,46.82,47.52,356593.0,0.0,1.0,45.788506272776004,46.90828072135199,45.788506272776004,46.473084538281,356593.0
2017-06-30,47.19,47.71,46.44,46.7,677215.0,0.0,1.0,46.150354784543,46.658898638918,45.416878071502,45.671149998690005,677215.0
2017-06-29,47.33,47.87,46.2,46.97,1040628.0,0.0,1.0,46.287270437644,46.815373671034,45.182165523329,45.935201615385,1040628.0
2017-06-28,46.32,46.8599,46.2,46.37,929845.0,0.0,1.0,45.299521797416,45.82752723391,45.182165523329,45.348420244952,929845.0
2017-06-27,46.46,46.73,45.98,46.03,1020698.0,0.0,1.0,45.436437450517,45.700489067210995,44.967012354169995,45.015910801706,1020698.0
2017-06-26,45.77,46.44,45.43,46.11,711737.0,0.0,1.0,44.761638874518994,45.416878071502,44.429129431274006,45.094148317763995,711737.0
2017-06-23,46.01,46.19,45.4,45.68,1214113.0,0.0,1.0,44.996351422692,45.172385833822005,44.399790362752,44.673621668954,1214113.0
2017-06-22,47.19,47.19,45.56,45.74,927413.0,0.0,1.0,46.150354784543,46.150354784543,44.556265394867,44.732299805997,927413.0
2017-06-21,47.57,47.57,46.645,46.75,629829.0,0.0,1.0,46.521982985817004,46.521982985817004,45.617361706400004,45.720048446225995,629829.0
2017-06-20,48.48,48.48,47.35,47.44,582762.0,0.0,1.0,47.411934730974,47.411934730974,46.306829816659004,46.394847022224,582762.0
2017-06-19,48.76,49.15,48.38,48.62,592431.0,0.0,1.0,47.685766037176,48.067173927957,47.314137835902,47.548850384075,592431.0
2017-06-16,48.77,48.95,48.1,48.33,2603379.0,0.0,1.0,47.695545726682994,47.871580137813,47.040306529700004,47.265239388366005,2603379.0
2017-06-15,48.23,49.7534,48.23,48.85,683908.0,0.0,1.0,47.167442493294,48.657280392823,47.167442493294,47.773783242741004,683908.0
2017-06-14,49.1,49.71,47.69,49.04,1306418.0,0.0,1.0,48.018275480420996,48.614836540361004,46.639339259904006,47.959597343378,1306418.0
2017-06-13,49.4,50.15,49.04,49.77,1072808.0,0.0,1.0,48.311666165638,49.045142878679,47.959597343378,48.673514677404,1072808.0
2017-06-12,49.35,50.14,48.74,49.22,1257696.0,0.0,1.0,48.262767718102,49.035363189171,47.666206658161,48.135631754508,1257696.0
2017-06-09,47.45,49.12,47.435,49.09,1473991.0,0.0,1.0,46.404626711731005,48.037834859435996,46.389957177469995,48.008495790914004,1473991.0
2017-06-08,46.05,47.75,45.77,47.08,1017507.0,0.0,1.0,45.035470180721,46.698017396947,44.761638874518994,46.042778199964,1017507.0
2017-06-07,46.07,46.5,45.82,46.03,868668.0,0.0,1.0,45.055029559735004,45.475556208545,44.810537322055,45.015910801706,868668.0
2017-06-06,45.69,46.1,45.09,45.93,894329.0,0.0,1.0,44.683401358461,45.084368628256996,44.096619988028,44.918113906634,894329.0
2017-06-05,46.08,46.6,45.88,45.9,1101020.0,0.0,1.0,45.064809249242,45.573353103618004,44.869215459097994,44.888774838113,1101020.0
2017-06-02,46.9,47.07,46.03,46.05,1007075.0,0.0,1.0,45.866743788834,46.032998510457,45.015910801706,45.035470180721,1007075.0
2017-06-01,47.12,47.56,46.47,47.56,606857.0,0.0,1.0,46.081896957993,46.51220329631,45.446217140024004,46.51220329631,606857.0
2017-05-31,46.75,47.1999,45.51,46.67,735194.0,0.0,1.0,45.720048446225995,46.160036677155,44.507366947331,45.641810930168,735194.0
2017-05-30,47.24,47.24,46.29,46.72,443241.0,0.0,1.0,46.199253232079,46.199253232079,45.27018272889399,45.690709377704,443241.0
2017-05-26,47.66,47.73,47.21,47.42,322221.0,0.0,1.0,46.610000191382,46.678458017932996,46.169914163558,46.375287643209,322221.0
2017-05-25,47.98,48.28,47.4,47.72,483485.0,0.0,1.0,46.922950255613,47.21634094083,46.355728264195,46.668678328426,483485.0
2017-05-24,48.02,48.27,47.27,47.81,399925.0,0.0,1.0,46.962069013641994,47.206561251322,46.228592300600994,46.756695533991,399925.0
