Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.51,8.55,8.025,8.05,190813.0,0.0,1.0,8.51,8.55,8.025,8.05,190813.0
2018-03-26,8.35,8.57,8.3,8.51,211930.0,0.0,1.0,8.35,8.57,8.3,8.51,211930.0
2018-03-23,9.32,9.386000000000001,8.25,8.29,359710.0,0.0,1.0,9.32,9.386000000000001,8.25,8.29,359710.0
2018-03-22,9.66,9.6894,9.32,9.32,146941.0,0.0,1.0,9.66,9.6894,9.32,9.32,146941.0
2018-03-21,9.72,9.84,9.545,9.67,84986.0,0.0,1.0,9.72,9.84,9.545,9.67,84986.0
2018-03-20,10.0,10.0299,9.61,9.71,156627.0,0.0,1.0,10.0,10.0299,9.61,9.71,156627.0
2018-03-19,10.36,10.49,9.89,10.01,190221.0,0.0,1.0,10.36,10.49,9.89,10.01,190221.0
2018-03-16,10.2,10.53,10.1,10.34,169223.0,0.0,1.0,10.2,10.53,10.1,10.34,169223.0
2018-03-15,10.33,10.41,10.0301,10.16,110938.0,0.0,1.0,10.33,10.41,10.0301,10.16,110938.0
2018-03-14,10.29,10.41,9.98,10.28,160599.0,0.0,1.0,10.29,10.41,9.98,10.28,160599.0
2018-03-13,10.5,10.51,10.21,10.22,161270.0,0.0,1.0,10.5,10.51,10.21,10.22,161270.0
2018-03-12,11.38,11.38,10.26,10.39,276681.0,0.0,1.0,11.38,11.38,10.26,10.39,276681.0
2018-03-09,11.7,11.7,11.38,11.58,103164.0,0.0,1.0,11.7,11.7,11.38,11.58,103164.0
2018-03-08,11.6,11.68,11.4201,11.63,85037.0,0.0,1.0,11.6,11.68,11.4201,11.63,85037.0
2018-03-07,11.34,11.59,11.3101,11.56,62728.0,0.0,1.0,11.34,11.59,11.3101,11.56,62728.0
2018-03-06,11.42,11.5,11.08,11.44,71328.0,0.0,1.0,11.42,11.5,11.08,11.44,71328.0
2018-03-05,10.99,11.47,10.975,11.37,72480.0,0.0,1.0,10.99,11.47,10.975,11.37,72480.0
2018-03-02,10.8,11.11,10.73,11.0,71017.0,0.0,1.0,10.8,11.11,10.73,11.0,71017.0
2018-03-01,11.1,11.229000000000001,10.5601,10.88,91983.0,0.0,1.0,11.1,11.229000000000001,10.5601,10.88,91983.0
