Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,117.76,118.46,117.04,117.58,1975703.0,0.0,1.0,117.76,118.46,117.04,117.58,1975703.0
2018-03-26,117.86,117.86,116.9,117.69,1826847.0,0.0,1.0,117.86,117.86,116.9,117.69,1826847.0
2018-03-23,117.8,118.4,116.99,117.15,2043039.0,0.0,1.0,117.8,118.4,116.99,117.15,2043039.0
2018-03-22,118.75,119.0,117.36,117.53,2564079.0,0.0,1.0,118.75,119.0,117.36,117.53,2564079.0
2018-03-21,118.68,119.56,118.3812,119.02,5434978.0,0.0,1.0,118.68,119.56,118.3812,119.02,5434978.0
2018-03-20,117.87,119.09,117.45,118.36,2229340.0,0.0,1.0,117.87,119.09,117.45,118.36,2229340.0
2018-03-19,117.53,118.23,117.01,117.64,2984904.0,0.0,1.0,117.53,118.23,117.01,117.64,2984904.0
2018-03-16,117.55,119.0,117.47,117.77,5232265.0,0.0,1.0,117.55,119.0,117.47,117.77,5232265.0
2018-03-15,123.2,123.35,116.25,117.2,15694869.0,0.0,1.0,123.2,123.35,116.25,117.2,15694869.0
2018-03-14,123.65,123.73,122.9,123.15,3512445.0,0.0,1.0,123.65,123.73,122.9,123.15,3512445.0
2018-03-13,123.56,123.8,123.27,123.59,1264952.0,0.0,1.0,123.56,123.8,123.27,123.59,1264952.0
2018-03-12,123.25,123.91,122.91,123.15,2173718.0,0.0,1.0,123.25,123.91,122.91,123.15,2173718.0
2018-03-09,123.15,123.51,122.74,123.51,2874528.0,0.0,1.0,123.15,123.51,122.74,123.51,2874528.0
2018-03-08,122.99,123.23,122.73,123.02,3514057.0,0.0,1.0,122.99,123.23,122.73,123.02,3514057.0
2018-03-07,122.94,123.22,122.84,122.95,4410096.0,0.0,1.0,122.94,123.22,122.84,122.95,4410096.0
2018-03-06,123.06,123.39,122.61,123.37,2464173.0,0.0,1.0,123.06,123.39,122.61,123.37,2464173.0
2018-03-05,122.55,123.26,122.38,123.0,2947390.0,0.0,1.0,122.55,123.26,122.38,123.0,2947390.0
2018-03-02,122.83,123.18,122.46,122.73,3751910.0,0.0,1.0,122.83,123.18,122.46,122.73,3751910.0
2018-03-01,123.45,123.89,122.35,122.91,4387441.0,0.0,1.0,123.45,123.89,122.35,122.91,4387441.0
2018-02-28,123.4,123.93,123.045,123.37,5563104.0,0.0,1.0,123.4,123.93,123.045,123.37,5563104.0
2018-02-27,122.74,123.39,122.56,122.7,2356686.0,0.0,1.0,122.74,123.39,122.56,122.7,2356686.0
2018-02-26,121.76,124.2,121.745,122.9,2491573.0,0.0,1.0,121.76,124.2,121.745,122.9,2491573.0
2018-02-23,120.5,121.85,120.44,121.74,2583727.0,0.0,1.0,120.5,121.85,120.44,121.74,2583727.0
