Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-27,2.24,2.299,2.2,2.27,2590525.0,0.0,1.0,2.24,2.299,2.2,2.27,2590525.0
2017-12-26,2.35,2.35,2.19,2.24,2652602.0,0.0,1.0,2.35,2.35,2.19,2.24,2652602.0
2017-12-22,2.36,2.4,2.16,2.28,7382282.0,0.0,1.0,2.36,2.4,2.16,2.28,7382282.0
2017-12-21,2.28,2.42,2.26,2.33,7550703.0,0.0,1.0,2.28,2.42,2.26,2.33,7550703.0
2017-12-20,2.09,2.285,2.05,2.25,8698088.0,0.0,1.0,2.09,2.285,2.05,2.25,8698088.0
2017-12-19,2.0,2.09,1.97,2.05,6637623.0,0.0,1.0,2.0,2.09,1.97,2.05,6637623.0
2017-12-18,2.01,2.07,1.96,2.0,4768696.0,0.0,1.0,2.01,2.07,1.96,2.0,4768696.0
2017-12-15,1.95,2.1,1.92,2.01,18249220.0,0.0,1.0,1.95,2.1,1.92,2.01,18249220.0
2017-12-14,2.03,2.09,1.91,1.93,5419769.0,0.0,1.0,2.03,2.09,1.91,1.93,5419769.0
2017-12-13,1.9,2.025,1.9,2.01,4332859.0,0.0,1.0,1.9,2.025,1.9,2.01,4332859.0
2017-12-12,1.94,1.97,1.85,1.91,7618283.0,0.0,1.0,1.94,1.97,1.85,1.91,7618283.0
2017-12-11,1.93,1.98,1.88,1.88,5279792.0,0.0,1.0,1.93,1.98,1.88,1.88,5279792.0
2017-12-08,1.87,2.0,1.83,1.88,6785238.0,0.0,1.0,1.87,2.0,1.83,1.88,6785238.0
2017-12-07,1.88,1.91,1.81,1.84,5094743.0,0.0,1.0,1.88,1.91,1.81,1.84,5094743.0
2017-12-06,1.92,1.96,1.87,1.89,3865209.0,0.0,1.0,1.92,1.96,1.87,1.89,3865209.0
2017-12-05,1.95,1.97,1.9,1.9,2812106.0,0.0,1.0,1.95,1.97,1.9,1.9,2812106.0
2017-12-04,2.05,2.09,1.92,1.93,4123631.0,0.0,1.0,2.05,2.09,1.92,1.93,4123631.0
2017-12-01,2.08,2.11,1.95,2.0,6221948.0,0.0,1.0,2.08,2.11,1.95,2.0,6221948.0
2017-11-30,2.02,2.1,1.99,2.08,6731988.0,0.0,1.0,2.02,2.1,1.99,2.08,6731988.0
2017-11-29,1.89,2.06,1.875,1.99,9599348.0,0.0,1.0,1.89,2.06,1.875,1.99,9599348.0
2017-11-28,1.88,1.9,1.8,1.87,5110796.0,0.0,1.0,1.88,1.9,1.8,1.87,5110796.0
2017-11-27,1.89,1.9393,1.85,1.86,5717460.0,0.0,1.0,1.89,1.9393,1.85,1.86,5717460.0
2017-11-24,1.9,1.92,1.86,1.9,2634297.0,0.0,1.0,1.9,1.92,1.86,1.9,2634297.0
2017-11-22,1.94,1.94,1.89,1.9,6053213.0,0.0,1.0,1.94,1.94,1.89,1.9,6053213.0
2017-11-21,1.95,1.95,1.87,1.92,7951203.0,0.0,1.0,1.95,1.95,1.87,1.92,7951203.0
2017-11-20,1.99,1.99,1.89,1.9,7850533.0,0.0,1.0,1.99,1.99,1.89,1.9,7850533.0
2017-11-17,2.01,2.03,1.86,1.95,7938831.0,0.0,1.0,2.01,2.03,1.86,1.95,7938831.0
2017-11-16,1.98,2.105,1.92,2.0,11206263.0,0.0,1.0,1.98,2.105,1.92,2.0,11206263.0
2017-11-15,1.87,2.03,1.68,1.89,25363993.0,0.0,1.0,1.87,2.03,1.68,1.89,25363993.0
2017-11-14,2.48,2.49,2.01,2.03,27290385.0,0.0,1.0,2.48,2.49,2.01,2.03,27290385.0
2017-11-13,2.69,2.81,2.4249,2.44,23808010.0,0.0,1.0,2.69,2.81,2.4249,2.44,23808010.0
2017-11-10,3.1,3.1,2.68,2.72,11354158.0,0.0,1.0,3.1,3.1,2.68,2.72,11354158.0
2017-11-09,2.89,3.0,2.855,2.97,4064033.0,0.0,1.0,2.89,3.0,2.855,2.97,4064033.0
2017-11-07,2.99,3.02,2.885,2.91,4521760.0,0.0,1.0,2.99,3.02,2.885,2.91,4521760.0
2017-11-06,3.04,3.19,2.95,3.0,5093790.0,0.0,1.0,3.04,3.19,2.95,3.0,5093790.0
2017-11-03,2.78,3.07,2.75,3.02,7991718.0,0.0,1.0,2.78,3.07,2.75,3.02,7991718.0
2017-11-02,2.75,2.8,2.69,2.8,4220098.0,0.0,1.0,2.75,2.8,2.69,2.8,4220098.0
2017-11-01,2.78,2.85,2.74,2.77,4254446.0,0.0,1.0,2.78,2.85,2.74,2.77,4254446.0
2017-10-31,2.71,2.825,2.71,2.73,3652019.0,0.0,1.0,2.71,2.825,2.71,2.73,3652019.0
2017-10-30,2.69,2.845,2.6599,2.7,4567389.0,0.0,1.0,2.69,2.845,2.6599,2.7,4567389.0
2017-10-27,2.67,2.71,2.58,2.7,5141089.0,0.0,1.0,2.67,2.71,2.58,2.7,5141089.0
2017-10-26,2.73,2.74,2.61,2.64,6559789.0,0.0,1.0,2.73,2.74,2.61,2.64,6559789.0
2017-10-25,2.67,2.76,2.6,2.73,6027541.0,0.0,1.0,2.67,2.76,2.6,2.73,6027541.0
2017-10-24,2.71,2.85,2.63,2.65,6980938.0,0.0,1.0,2.71,2.85,2.63,2.65,6980938.0
2017-10-23,2.84,2.85,2.66,2.67,4894417.0,0.0,1.0,2.84,2.85,2.66,2.67,4894417.0
2017-10-20,2.83,2.8310000000000004,2.67,2.81,7174857.0,0.0,1.0,2.83,2.8310000000000004,2.67,2.81,7174857.0
2017-10-19,2.88,2.9,2.75,2.82,5238740.0,0.0,1.0,2.88,2.9,2.75,2.82,5238740.0
2017-10-18,3.01,3.02,2.87,2.88,4546362.0,0.0,1.0,3.01,3.02,2.87,2.88,4546362.0
2017-10-17,3.05,3.1276,2.99,3.03,3390904.0,0.0,1.0,3.05,3.1276,2.99,3.03,3390904.0
2017-10-16,3.12,3.24,2.96,3.04,5449666.0,0.0,1.0,3.12,3.24,2.96,3.04,5449666.0
2017-10-13,3.38,3.38,3.08,3.09,5367169.0,0.0,1.0,3.38,3.38,3.08,3.09,5367169.0
2017-10-12,3.25,3.33,3.16,3.32,5265016.0,0.0,1.0,3.25,3.33,3.16,3.32,5265016.0
2017-10-11,3.37,3.39,3.21,3.24,5144439.0,0.0,1.0,3.37,3.39,3.21,3.24,5144439.0
2017-10-10,3.47,3.47,3.34,3.35,3683075.0,0.0,1.0,3.47,3.47,3.34,3.35,3683075.0
2017-10-09,3.53,3.55,3.4,3.41,5348603.0,0.0,1.0,3.53,3.55,3.4,3.41,5348603.0
2017-10-06,3.45,3.47,3.33,3.46,5387115.0,0.0,1.0,3.45,3.47,3.33,3.46,5387115.0
2017-10-05,3.5,3.57,3.41,3.44,6414148.0,0.0,1.0,3.5,3.57,3.41,3.44,6414148.0
2017-10-04,3.25,3.47,3.21,3.44,8098697.0,0.0,1.0,3.25,3.47,3.21,3.44,8098697.0
2017-10-03,3.38,3.55,3.08,3.23,9873903.0,0.0,1.0,3.38,3.55,3.08,3.23,9873903.0
2017-10-02,2.99,3.29,2.99,3.25,13127481.0,0.0,1.0,2.99,3.29,2.99,3.25,13127481.0
2017-09-29,2.66,2.94,2.65,2.9,10815926.0,0.0,1.0,2.66,2.94,2.65,2.9,10815926.0
2017-09-28,2.6,2.655,2.57,2.59,3756550.0,0.0,1.0,2.6,2.655,2.57,2.59,3756550.0
2017-09-27,2.58,2.61,2.56,2.6,3968193.0,0.0,1.0,2.58,2.61,2.56,2.6,3968193.0
2017-09-26,2.62,2.625,2.57,2.57,3083404.0,0.0,1.0,2.62,2.625,2.57,2.57,3083404.0
2017-09-25,2.58,2.685,2.58,2.61,4472405.0,0.0,1.0,2.58,2.685,2.58,2.61,4472405.0
2017-09-22,2.62,2.65,2.58,2.59,5165272.0,0.0,1.0,2.62,2.65,2.58,2.59,5165272.0
2017-09-21,2.66,2.72,2.61,2.64,4066489.0,0.0,1.0,2.66,2.72,2.61,2.64,4066489.0
2017-09-20,2.67,2.69,2.61,2.65,2137153.0,0.0,1.0,2.67,2.69,2.61,2.65,2137153.0
2017-09-19,2.67,2.71,2.65,2.67,1962368.0,0.0,1.0,2.67,2.71,2.65,2.67,1962368.0
2017-09-18,2.71,2.79,2.66,2.68,3047224.0,0.0,1.0,2.71,2.79,2.66,2.68,3047224.0
2017-09-15,2.63,2.77,2.57,2.7,5773509.0,0.0,1.0,2.63,2.77,2.57,2.7,5773509.0
2017-09-14,2.74,2.75,2.6,2.62,4220147.0,0.0,1.0,2.74,2.75,2.6,2.62,4220147.0
2017-09-13,2.8,2.83,2.69,2.71,5310214.0,0.0,1.0,2.8,2.83,2.69,2.71,5310214.0
2017-09-12,2.76,2.9,2.71,2.84,4504939.0,0.0,1.0,2.76,2.9,2.71,2.84,4504939.0
2017-09-11,2.8,2.87,2.63,2.76,8888024.0,0.0,1.0,2.8,2.87,2.63,2.76,8888024.0
2017-09-08,3.02,3.02,2.71,2.79,10795871.0,0.0,1.0,3.02,3.02,2.71,2.79,10795871.0
2017-09-07,2.98,3.02,2.91,3.01,4187443.0,0.0,1.0,2.98,3.02,2.91,3.01,4187443.0
2017-09-06,2.96,3.04,2.92,2.95,6437285.0,0.0,1.0,2.96,3.04,2.92,2.95,6437285.0
2017-09-05,3.22,3.25,2.89,2.9,20094805.0,0.0,1.0,3.22,3.25,2.89,2.9,20094805.0
2017-09-01,2.97,3.02,2.91,3.01,2398500.0,0.0,1.0,2.97,3.02,2.91,3.01,2398500.0
2017-08-31,2.97,2.99,2.93,2.98,2771159.0,0.0,1.0,2.97,2.99,2.93,2.98,2771159.0
2017-08-30,2.98,3.0,2.93,2.97,2332761.0,0.0,1.0,2.98,3.0,2.93,2.97,2332761.0
2017-08-29,3.02,3.06,2.97,2.98,1953428.0,0.0,1.0,3.02,3.06,2.97,2.98,1953428.0
2017-08-28,3.12,3.127,2.95,3.07,3804845.0,0.0,1.0,3.12,3.127,2.95,3.07,3804845.0
2017-08-25,3.05,3.12,3.01,3.08,2177344.0,0.0,1.0,3.05,3.12,3.01,3.08,2177344.0
2017-08-24,2.98,3.0851,2.95,3.05,2823162.0,0.0,1.0,2.98,3.0851,2.95,3.05,2823162.0
2017-08-23,3.0,3.04,2.95,2.99,2334069.0,0.0,1.0,3.0,3.04,2.95,2.99,2334069.0
2017-08-22,3.0,3.03,2.96,3.01,2351142.0,0.0,1.0,3.0,3.03,2.96,3.01,2351142.0
2017-08-21,2.9,3.02,2.89,3.0,2919454.0,0.0,1.0,2.9,3.02,2.89,3.0,2919454.0
2017-08-18,2.9,3.01,2.89,2.91,3804533.0,0.0,1.0,2.9,3.01,2.89,2.91,3804533.0
2017-08-17,3.01,3.06,2.9,2.9,2892572.0,0.0,1.0,3.01,3.06,2.9,2.9,2892572.0
2017-08-16,2.95,3.06,2.88,2.99,4191813.0,0.0,1.0,2.95,3.06,2.88,2.99,4191813.0
2017-08-15,2.99,2.99,2.85,2.89,5590314.0,0.0,1.0,2.99,2.99,2.85,2.89,5590314.0
2017-08-14,3.04,3.04,2.8834,2.94,8118187.0,0.0,1.0,3.04,3.04,2.8834,2.94,8118187.0
2017-08-11,3.06,3.25,2.88,2.98,15753044.0,0.0,1.0,3.06,3.25,2.88,2.98,15753044.0
2017-08-10,3.48,3.48,2.91,3.07,19226465.0,0.0,1.0,3.48,3.48,2.91,3.07,19226465.0
2017-08-09,3.54,3.6099,3.5,3.53,2250100.0,0.0,1.0,3.54,3.6099,3.5,3.53,2250100.0
2017-08-08,3.9,3.9,3.56,3.57,3316224.0,0.0,1.0,3.9,3.9,3.56,3.57,3316224.0
2017-08-07,3.71,3.89,3.7,3.85,3025593.0,0.0,1.0,3.71,3.89,3.7,3.85,3025593.0
2017-08-04,3.69,3.73,3.58,3.73,3241028.0,0.0,1.0,3.69,3.73,3.58,3.73,3241028.0
2017-08-03,3.66,3.75,3.64,3.69,2651489.0,0.0,1.0,3.66,3.75,3.64,3.69,2651489.0
2017-08-02,3.8,3.827,3.655,3.67,3143719.0,0.0,1.0,3.8,3.827,3.655,3.67,3143719.0
2017-08-01,3.93,3.94,3.725,3.79,2758434.0,0.0,1.0,3.93,3.94,3.725,3.79,2758434.0
2017-07-31,3.97,3.97,3.6010000000000004,3.8825,6545684.0,0.0,1.0,3.97,3.97,3.6010000000000004,3.8825,6545684.0
2017-07-28,4.01,4.12,3.94,4.06,1911586.0,0.0,1.0,4.01,4.12,3.94,4.06,1911586.0
2017-07-27,4.21,4.26,4.03,4.05,3244642.0,0.0,1.0,4.21,4.26,4.03,4.05,3244642.0
2017-07-26,4.19,4.27,4.16,4.19,1905910.0,0.0,1.0,4.19,4.27,4.16,4.19,1905910.0
2017-07-25,4.28,4.285,4.18,4.19,2870295.0,0.0,1.0,4.28,4.285,4.18,4.19,2870295.0
2017-07-24,4.25,4.33,4.18,4.28,2579007.0,0.0,1.0,4.25,4.33,4.18,4.28,2579007.0
2017-07-21,4.31,4.35,4.22,4.26,1905229.0,0.0,1.0,4.31,4.35,4.22,4.26,1905229.0
2017-07-20,4.2,4.3,4.18,4.27,2600654.0,0.0,1.0,4.2,4.3,4.18,4.27,2600654.0
2017-07-19,4.23,4.36,4.18,4.21,2201189.0,0.0,1.0,4.23,4.36,4.18,4.21,2201189.0
2017-07-18,4.31,4.32,4.16,4.25,2490434.0,0.0,1.0,4.31,4.32,4.16,4.25,2490434.0
2017-07-17,4.49,4.49,4.35,4.35,2377767.0,0.0,1.0,4.49,4.49,4.35,4.35,2377767.0
2017-07-14,4.54,4.56,4.43,4.48,1827962.0,0.0,1.0,4.54,4.56,4.43,4.48,1827962.0
2017-07-13,4.45,4.611000000000001,4.38,4.53,2873162.0,0.0,1.0,4.45,4.611000000000001,4.38,4.53,2873162.0
2017-07-12,4.52,4.535,4.4,4.46,2558633.0,0.0,1.0,4.52,4.535,4.4,4.46,2558633.0
2017-07-11,4.44,4.54,4.43,4.49,2209997.0,0.0,1.0,4.44,4.54,4.43,4.49,2209997.0
2017-07-10,4.44,4.49,4.365,4.44,2090549.0,0.0,1.0,4.44,4.49,4.365,4.44,2090549.0
2017-07-07,4.52,4.52,4.35,4.46,3254033.0,0.0,1.0,4.52,4.52,4.35,4.46,3254033.0
2017-07-06,4.56,4.6,4.45,4.49,4173655.0,0.0,1.0,4.56,4.6,4.45,4.49,4173655.0
2017-07-05,4.53,4.635,4.43,4.6,3562842.0,0.0,1.0,4.53,4.635,4.43,4.6,3562842.0
2017-07-03,4.46,4.53,4.41,4.52,1403138.0,0.0,1.0,4.46,4.53,4.41,4.52,1403138.0
2017-06-30,4.37,4.52,4.29,4.45,3710868.0,0.0,1.0,4.37,4.52,4.29,4.45,3710868.0
2017-06-29,4.47,4.56,4.31,4.36,3922325.0,0.0,1.0,4.47,4.56,4.31,4.36,3922325.0
2017-06-28,4.43,4.53,4.27,4.5,5064941.0,0.0,1.0,4.43,4.53,4.27,4.5,5064941.0
2017-06-27,4.6,4.62,4.39,4.39,4763059.0,0.0,1.0,4.6,4.62,4.39,4.39,4763059.0
2017-06-26,4.76,4.84,4.5731,4.63,4375176.0,0.0,1.0,4.76,4.84,4.5731,4.63,4375176.0
2017-06-23,4.64,4.78,4.46,4.74,7030827.0,0.0,1.0,4.64,4.78,4.46,4.74,7030827.0
2017-06-22,4.6,4.77,4.55,4.59,7044200.0,0.0,1.0,4.6,4.77,4.55,4.59,7044200.0
2017-06-21,4.32,4.59,4.3144,4.52,5963576.0,0.0,1.0,4.32,4.59,4.3144,4.52,5963576.0
2017-06-20,4.14,4.38,4.1,4.25,4850969.0,0.0,1.0,4.14,4.38,4.1,4.25,4850969.0
2017-06-19,4.12,4.175,4.05,4.13,3476578.0,0.0,1.0,4.12,4.175,4.05,4.13,3476578.0
2017-06-16,4.06,4.15,4.0201,4.07,4578673.0,0.0,1.0,4.06,4.15,4.0201,4.07,4578673.0
2017-06-15,4.15,4.28,4.05,4.09,4179916.0,0.0,1.0,4.15,4.28,4.05,4.09,4179916.0
2017-06-14,4.19,4.23,4.11,4.19,3190220.0,0.0,1.0,4.19,4.23,4.11,4.19,3190220.0
2017-06-13,4.09,4.17,4.04,4.16,4289625.0,0.0,1.0,4.09,4.17,4.04,4.16,4289625.0
2017-06-12,4.03,4.07,3.89,4.07,3575242.0,0.0,1.0,4.03,4.07,3.89,4.07,3575242.0
2017-06-09,4.03,4.14,3.9502,4.02,4697820.0,0.0,1.0,4.03,4.14,3.9502,4.02,4697820.0
2017-06-08,3.96,4.03,3.9348,4.01,2737350.0,0.0,1.0,3.96,4.03,3.9348,4.01,2737350.0
2017-06-07,4.1,4.23,3.88,3.93,6600128.0,0.0,1.0,4.1,4.23,3.88,3.93,6600128.0
2017-06-06,3.79,3.99,3.78,3.97,4697631.0,0.0,1.0,3.79,3.99,3.78,3.97,4697631.0
2017-06-05,4.05,4.08,3.74,3.79,8512030.0,0.0,1.0,4.05,4.08,3.74,3.79,8512030.0
2017-06-02,3.82,4.29,3.82,4.0,18412648.0,0.0,1.0,3.82,4.29,3.82,4.0,18412648.0
2017-06-01,3.51,3.64,3.5,3.63,3536261.0,0.0,1.0,3.51,3.64,3.5,3.63,3536261.0
2017-05-31,3.45,3.57,3.34,3.51,6104752.0,0.0,1.0,3.45,3.57,3.34,3.51,6104752.0
2017-05-30,3.5,3.595,3.37,3.39,5304981.0,0.0,1.0,3.5,3.595,3.37,3.39,5304981.0
2017-05-26,3.6,3.63,3.48,3.48,7667034.0,0.0,1.0,3.6,3.63,3.48,3.48,7667034.0
2017-05-25,3.77,3.81,3.63,3.69,3763500.0,0.0,1.0,3.77,3.81,3.63,3.69,3763500.0
2017-05-24,3.8,3.85,3.72,3.74,3569393.0,0.0,1.0,3.8,3.85,3.72,3.74,3569393.0
2017-05-23,3.92,3.96,3.76,3.77,6239852.0,0.0,1.0,3.92,3.96,3.76,3.77,6239852.0
2017-05-22,3.93,3.97,3.85,3.93,3305842.0,0.0,1.0,3.93,3.97,3.85,3.93,3305842.0
2017-05-19,3.94,4.07,3.91,3.92,3751804.0,0.0,1.0,3.94,4.07,3.91,3.92,3751804.0
2017-05-18,3.87,4.01,3.83,3.99,4476539.0,0.0,1.0,3.87,4.01,3.83,3.99,4476539.0
2017-05-17,4.01,4.03,3.85,3.85,6649844.0,0.0,1.0,4.01,4.03,3.85,3.85,6649844.0
2017-05-16,4.0,4.185,3.91,4.11,6202902.0,0.0,1.0,4.0,4.185,3.91,4.11,6202902.0
2017-05-15,4.38,4.38,3.95,3.97,9393456.0,0.0,1.0,4.38,4.38,3.95,3.97,9393456.0
2017-05-12,3.87,4.38,3.84,4.33,7898104.0,0.0,1.0,3.87,4.38,3.84,4.33,7898104.0
2017-05-11,4.06,4.12,3.72,3.88,8045503.0,0.0,1.0,4.06,4.12,3.72,3.88,8045503.0
2017-05-10,4.06,4.14,3.96,4.14,4197752.0,0.0,1.0,4.06,4.14,3.96,4.14,4197752.0
2017-05-09,3.92,4.1,3.91,4.04,6817213.0,0.0,1.0,3.92,4.1,3.91,4.04,6817213.0
2017-05-08,4.09,4.1,3.91,3.92,3953053.0,0.0,1.0,4.09,4.1,3.91,3.92,3953053.0
2017-05-05,4.0,4.11,3.87,4.0,4747697.0,0.0,1.0,4.0,4.11,3.87,4.0,4747697.0
2017-05-04,4.02,4.02,3.84,3.99,3529608.0,0.0,1.0,4.02,4.02,3.84,3.99,3529608.0
2017-05-03,4.1,4.13,3.95,3.98,3571355.0,0.0,1.0,4.1,4.13,3.95,3.98,3571355.0
2017-05-02,4.24,4.251,4.08,4.09,3363545.0,0.0,1.0,4.24,4.251,4.08,4.09,3363545.0
2017-05-01,4.13,4.28,4.13,4.22,2973155.0,0.0,1.0,4.13,4.28,4.13,4.22,2973155.0
2017-04-28,4.23,4.23,4.11,4.12,2887223.0,0.0,1.0,4.23,4.23,4.11,4.12,2887223.0
2017-04-27,4.29,4.34,4.21,4.21,3540139.0,0.0,1.0,4.29,4.34,4.21,4.21,3540139.0
2017-04-26,4.2,4.3,4.19,4.27,3499802.0,0.0,1.0,4.2,4.3,4.19,4.27,3499802.0
2017-04-25,4.12,4.325,4.09,4.21,5470853.0,0.0,1.0,4.12,4.325,4.09,4.21,5470853.0
2017-04-24,4.17,4.17,4.07,4.11,2919787.0,0.0,1.0,4.17,4.17,4.07,4.11,2919787.0
2017-04-21,4.1,4.205,4.09,4.11,3900892.0,0.0,1.0,4.1,4.205,4.09,4.11,3900892.0
