Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.82,5.01,4.78,4.8,52349.0,0.0,1.0,4.82,5.01,4.78,4.8,52349.0
2018-03-26,4.8,4.97,4.75,4.9,35884.0,0.0,1.0,4.8,4.97,4.75,4.9,35884.0
2018-03-23,4.79,4.82,4.72,4.74,37951.0,0.0,1.0,4.79,4.82,4.72,4.74,37951.0
2018-03-22,4.73,4.92,4.68,4.75,21279.0,0.0,1.0,4.73,4.92,4.68,4.75,21279.0
2018-03-21,4.64,4.84,4.64,4.77,33876.0,0.0,1.0,4.64,4.84,4.64,4.77,33876.0
2018-03-20,4.76,4.81,4.63,4.65,44389.0,0.0,1.0,4.76,4.81,4.63,4.65,44389.0
2018-03-19,4.92,4.96,4.69,4.74,57944.0,0.0,1.0,4.92,4.96,4.69,4.74,57944.0
2018-03-16,4.86,4.99,4.72,4.91,58146.0,0.0,1.0,4.86,4.99,4.72,4.91,58146.0
2018-03-15,4.99,5.0782,4.94,4.94,27418.0,0.0,1.0,4.99,5.0782,4.94,4.94,27418.0
2018-03-14,5.03,5.03,4.87,4.94,31853.0,0.0,1.0,5.03,5.03,4.87,4.94,31853.0
2018-03-13,5.12,5.29,4.97,5.0,77509.0,0.0,1.0,5.12,5.29,4.97,5.0,77509.0
2018-03-12,5.07,5.12,4.95,5.03,30396.0,0.0,1.0,5.07,5.12,4.95,5.03,30396.0
2018-03-09,4.88,5.079,4.85,5.0,60624.0,0.0,1.0,4.88,5.079,4.85,5.0,60624.0
2018-03-08,4.74,5.17,4.64,4.86,158027.0,0.0,1.0,4.74,5.17,4.64,4.86,158027.0
2018-03-07,4.57,4.74,4.55,4.7,26452.0,0.0,1.0,4.57,4.74,4.55,4.7,26452.0
2018-03-06,4.55,4.67,4.42,4.61,38178.0,0.0,1.0,4.55,4.67,4.42,4.61,38178.0
2018-03-05,4.5,4.6,4.5,4.56,14370.0,0.0,1.0,4.5,4.6,4.5,4.56,14370.0
2018-03-02,4.47,4.54,4.4312,4.5,37685.0,0.0,1.0,4.47,4.54,4.4312,4.5,37685.0
2018-03-01,4.44,4.61,4.43,4.44,49567.0,0.0,1.0,4.44,4.61,4.43,4.44,49567.0
2018-02-28,4.55,4.75,4.45,4.45,41233.0,0.0,1.0,4.55,4.75,4.45,4.45,41233.0
2018-02-27,4.55,4.6272,4.495,4.56,35553.0,0.0,1.0,4.55,4.6272,4.495,4.56,35553.0
2018-02-26,4.65,4.69,4.49,4.53,40522.0,0.0,1.0,4.65,4.69,4.49,4.53,40522.0
2018-02-23,4.62,4.669,4.53,4.57,17975.0,0.0,1.0,4.62,4.669,4.53,4.57,17975.0
2018-02-22,4.56,4.739,4.54,4.59,56078.0,0.0,1.0,4.56,4.739,4.54,4.59,56078.0
2018-02-21,4.45,4.6861,4.45,4.52,60886.0,0.0,1.0,4.45,4.6861,4.45,4.52,60886.0
2018-02-20,4.42,4.54,4.41,4.42,24705.0,0.0,1.0,4.42,4.54,4.41,4.42,24705.0
2018-02-16,4.32,4.55,4.32,4.42,90033.0,0.0,1.0,4.32,4.55,4.32,4.42,90033.0
2018-02-15,4.4,4.42,4.21,4.32,133265.0,0.0,1.0,4.4,4.42,4.21,4.32,133265.0
2018-02-14,4.39,4.42,4.25,4.34,102892.0,0.0,1.0,4.39,4.42,4.25,4.34,102892.0
2018-02-13,4.38,4.45,4.29,4.37,86028.0,0.0,1.0,4.38,4.45,4.29,4.37,86028.0
2018-02-12,4.27,4.5,4.23,4.36,54052.0,0.0,1.0,4.27,4.5,4.23,4.36,54052.0
2018-02-09,4.18,4.3279,4.1,4.26,39421.0,0.0,1.0,4.18,4.3279,4.1,4.26,39421.0
2018-02-08,4.29,4.42,4.16,4.16,30385.0,0.0,1.0,4.29,4.42,4.16,4.16,30385.0
2018-02-07,4.18,4.5,4.12,4.3,63147.0,0.0,1.0,4.18,4.5,4.12,4.3,63147.0
2018-02-06,4.09,4.28,4.09,4.19,83608.0,0.0,1.0,4.09,4.28,4.09,4.19,83608.0
2018-02-05,4.18,4.35,4.16,4.16,127061.0,0.0,1.0,4.18,4.35,4.16,4.16,127061.0
2018-02-02,4.28,4.33,4.16,4.18,145769.0,0.0,1.0,4.28,4.33,4.16,4.18,145769.0
2018-02-01,4.3,4.47,4.28,4.31,100776.0,0.0,1.0,4.3,4.47,4.28,4.31,100776.0
2018-01-31,4.35,4.4,4.28,4.37,115412.0,0.0,1.0,4.35,4.4,4.28,4.37,115412.0
2018-01-30,4.42,4.5,4.28,4.37,129590.0,0.0,1.0,4.42,4.5,4.28,4.37,129590.0
2018-01-29,4.38,4.49,4.3009,4.42,32768.0,0.0,1.0,4.38,4.49,4.3009,4.42,32768.0
2018-01-26,4.4701,4.4701,4.37,4.42,28049.0,0.0,1.0,4.4701,4.4701,4.37,4.42,28049.0
