Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-10,2.05,2.17,1.93,1.96,176874.0,0.0,1.0,2.05,2.17,1.93,1.96,176874.0
2017-08-09,2.14,2.2691,2.05,2.05,134627.0,0.0,1.0,2.14,2.2691,2.05,2.05,134627.0
2017-08-08,2.2,2.22,2.15,2.17,100313.0,0.0,1.0,2.2,2.22,2.15,2.17,100313.0
2017-08-07,2.51,2.51,2.16,2.21,306180.0,0.0,1.0,2.51,2.51,2.16,2.21,306180.0
2017-08-04,2.4,2.5557,2.4,2.53,200320.0,0.0,1.0,2.4,2.5557,2.4,2.53,200320.0
2017-08-03,2.69,2.97,2.4,2.42,1427473.0,0.0,1.0,2.69,2.97,2.4,2.42,1427473.0
2017-08-02,2.79,2.92,2.53,2.71,646272.0,0.0,1.0,2.79,2.92,2.53,2.71,646272.0
2017-08-01,2.52,2.7501,2.39,2.69,896001.0,0.0,1.0,2.52,2.7501,2.39,2.69,896001.0
2017-07-31,2.65,2.68,2.4,2.52,343429.0,0.0,1.0,2.65,2.68,2.4,2.52,343429.0
2017-07-28,2.7,2.77,2.5,2.63,362381.0,0.0,1.0,2.7,2.77,2.5,2.63,362381.0
2017-07-27,3.02,3.13,2.5807,2.71,1459166.0,0.0,1.0,3.02,3.13,2.5807,2.71,1459166.0
2017-07-26,2.85,3.0101,2.7,2.93,1715403.0,0.0,1.0,2.85,3.0101,2.7,2.93,1715403.0
2017-07-25,2.8,3.13,2.6,2.87,1662412.0,0.0,1.0,2.8,3.13,2.6,2.87,1662412.0
2017-07-24,2.96,3.22,2.57,2.83,3011304.0,0.0,1.0,2.96,3.22,2.57,2.83,3011304.0
2017-07-21,1.85,3.75,1.84,3.34,20810607.0,0.0,1.0,1.85,3.75,1.84,3.34,20810607.0
2017-07-20,1.8103,1.85,1.75,1.76,28130.0,0.0,1.0,1.8103,1.85,1.75,1.76,28130.0
2017-07-19,1.78,1.87,1.78,1.81,65586.0,0.0,1.0,1.78,1.87,1.78,1.81,65586.0
2017-07-18,1.79,1.83,1.68,1.75,50282.0,0.0,1.0,1.79,1.83,1.68,1.75,50282.0
2017-07-17,1.65,1.929,1.65,1.7,121720.0,0.0,1.0,1.65,1.929,1.65,1.7,121720.0
2017-07-14,1.6733,1.75,1.62,1.7,27465.0,0.0,1.0,1.6733,1.75,1.62,1.7,27465.0
2017-07-13,1.6980000000000002,1.7,1.62,1.64,13998.0,0.0,1.0,1.6980000000000002,1.7,1.62,1.64,13998.0
2017-07-12,1.72,1.73,1.65,1.65,19265.0,0.0,1.0,1.72,1.73,1.65,1.65,19265.0
2017-07-11,1.7265,1.7265,1.65,1.66,15760.0,0.0,1.0,1.7265,1.7265,1.65,1.66,15760.0
2017-07-10,1.72,1.8003,1.65,1.7,29596.0,0.0,1.0,1.72,1.8003,1.65,1.7,29596.0
2017-07-07,1.9,1.97,1.7,1.7,44740.0,0.0,1.0,1.9,1.97,1.7,1.7,44740.0
2017-07-06,2.0,2.0,1.8,1.81,93758.0,0.0,1.0,2.0,2.0,1.8,1.81,93758.0
2017-07-05,1.67,2.7,1.67,1.91,1530153.0,0.0,1.0,1.67,2.7,1.67,1.91,1530153.0
2017-07-03,1.71,1.71,1.69,1.69,7537.0,0.0,1.0,1.71,1.71,1.69,1.69,7537.0
2017-06-30,1.65,1.7269999999999999,1.63,1.67,18116.0,0.0,1.0,1.65,1.7269999999999999,1.63,1.67,18116.0
2017-06-29,1.655,1.7,1.63,1.67,34837.0,0.0,1.0,1.655,1.7,1.63,1.67,34837.0
2017-06-28,1.66,1.7,1.63,1.67,18804.0,0.0,1.0,1.66,1.7,1.63,1.67,18804.0
2017-06-27,1.69,1.7,1.65,1.66,10641.0,0.0,1.0,1.69,1.7,1.65,1.66,10641.0
2017-06-26,1.71,1.73,1.66,1.7,16311.0,0.0,1.0,1.71,1.73,1.66,1.7,16311.0
2017-06-23,1.7,1.78,1.65,1.71,37842.0,0.0,1.0,1.7,1.78,1.65,1.71,37842.0
2017-06-22,1.73,1.93,1.7032,1.74,198664.0,0.0,1.0,1.73,1.93,1.7032,1.74,198664.0
2017-06-21,1.58,1.73,1.58,1.7,54443.0,0.0,1.0,1.58,1.73,1.58,1.7,54443.0
2017-06-20,1.65,1.65,1.56,1.58,45615.0,0.0,1.0,1.65,1.65,1.56,1.58,45615.0
2017-06-19,1.64,1.67,1.56,1.63,75952.0,0.0,1.0,1.64,1.67,1.56,1.63,75952.0
2017-06-16,1.6,1.67,1.55,1.57,30501.0,0.0,1.0,1.6,1.67,1.55,1.57,30501.0
2017-06-15,1.67,1.67,1.55,1.615,25989.0,0.0,1.0,1.67,1.67,1.55,1.615,25989.0
2017-06-14,1.65,1.68,1.55,1.68,70447.0,0.0,1.0,1.65,1.68,1.55,1.68,70447.0
2017-06-13,1.75,1.8,1.63,1.63,27047.0,0.0,1.0,1.75,1.8,1.63,1.63,27047.0
2017-06-12,1.87,1.87,1.77,1.77,15716.0,0.0,1.0,1.87,1.87,1.77,1.77,15716.0
2017-06-09,1.83,1.87,1.7801,1.82,19439.0,0.0,1.0,1.83,1.87,1.7801,1.82,19439.0
2017-06-08,1.82,1.8801,1.7614,1.79,40900.0,0.0,1.0,1.82,1.8801,1.7614,1.79,40900.0
2017-06-07,1.9,1.9,1.79,1.85,110966.0,0.0,1.0,1.9,1.9,1.79,1.85,110966.0
2017-06-06,1.94,1.95,1.85,1.86,75594.0,0.0,1.0,1.94,1.95,1.85,1.86,75594.0
2017-06-05,1.88,1.95,1.85,1.95,97753.0,0.0,1.0,1.88,1.95,1.85,1.95,97753.0
2017-06-02,1.98,2.02,1.85,1.89,98173.0,0.0,1.0,1.98,2.02,1.85,1.89,98173.0
2017-06-01,1.99,2.03,1.94,1.94,119754.0,0.0,1.0,1.99,2.03,1.94,1.94,119754.0
2017-05-31,2.035,2.035,1.95,1.97,100977.0,0.0,1.0,2.035,2.035,1.95,1.97,100977.0
2017-05-30,2.02,2.1,1.97,2.0,52417.0,0.0,1.0,2.02,2.1,1.97,2.0,52417.0
2017-05-26,2.02,2.09,2.0,2.04,153258.0,0.0,1.0,2.02,2.09,2.0,2.04,153258.0
2017-05-25,2.012,2.17,1.98,2.05,83155.0,0.0,1.0,2.012,2.17,1.98,2.05,83155.0
2017-05-24,2.07,2.08,1.9801,2.03,39861.0,0.0,1.0,2.07,2.08,1.9801,2.03,39861.0
2017-05-23,1.98,2.14,1.95,1.97,37946.0,0.0,1.0,1.98,2.14,1.95,1.97,37946.0
2017-05-22,2.08,2.2,1.96,1.97,72315.0,0.0,1.0,2.08,2.2,1.96,1.97,72315.0
2017-05-19,2.026,2.18,1.9709999999999999,2.12,176554.0,0.0,1.0,2.026,2.18,1.9709999999999999,2.12,176554.0
2017-05-18,1.98,2.0399,1.95,1.98,74495.0,0.0,1.0,1.98,2.0399,1.95,1.98,74495.0
2017-05-17,2.26,2.26,1.95,1.99,141148.0,0.0,1.0,2.26,2.26,1.95,1.99,141148.0
2017-05-16,2.21,2.38,2.1,2.15,278163.0,0.0,1.0,2.21,2.38,2.1,2.15,278163.0
2017-05-15,2.77,2.85,2.25,2.6,191636.0,0.0,1.0,2.77,2.85,2.25,2.6,191636.0
2017-05-12,2.7,3.3,2.3519,2.54,1143468.0,0.0,1.0,2.7,3.3,2.3519,2.54,1143468.0
2017-05-11,2.21,2.68,2.2,2.49,189973.0,0.0,1.0,2.21,2.68,2.2,2.49,189973.0
2017-05-10,2.03,2.72,2.0093,2.65,719786.0,0.0,1.0,2.03,2.72,2.0093,2.65,719786.0
2017-05-09,1.99,2.12,1.9325,2.03,111446.0,0.0,1.0,1.99,2.12,1.9325,2.03,111446.0
2017-05-08,2.13,2.1507,1.89,1.95,39691.0,0.0,1.0,2.13,2.1507,1.89,1.95,39691.0
2017-05-05,1.9301,2.135,1.93,2.09,41428.0,0.0,1.0,1.9301,2.135,1.93,2.09,41428.0
2017-05-04,2.03,2.04,1.925,2.0,39201.0,0.0,1.0,2.03,2.04,1.925,2.0,39201.0
2017-05-03,2.1271,2.145,1.89,1.96,86669.0,0.0,1.0,2.1271,2.145,1.89,1.96,86669.0
2017-05-02,2.16,2.2118,2.06,2.1,80738.0,0.0,1.0,2.16,2.2118,2.06,2.1,80738.0
2017-05-01,2.33,2.3477,2.15,2.16,48965.0,0.0,1.0,2.33,2.3477,2.15,2.16,48965.0
2017-04-28,2.31,2.3724,2.23,2.29,72155.0,0.0,1.0,2.31,2.3724,2.23,2.29,72155.0
2017-04-27,2.41,2.4564,2.32,2.32,34787.0,0.0,1.0,2.41,2.4564,2.32,2.32,34787.0
2017-04-26,2.36,2.48,2.36,2.41,58344.0,0.0,1.0,2.36,2.48,2.36,2.41,58344.0
2017-04-25,2.28,2.43,2.2601,2.37,72926.0,0.0,1.0,2.28,2.43,2.2601,2.37,72926.0
2017-04-24,2.39,2.42,2.166,2.25,123517.0,0.0,1.0,2.39,2.42,2.166,2.25,123517.0
2017-04-21,2.37,2.44,2.3,2.38,136760.0,0.0,1.0,2.37,2.44,2.3,2.38,136760.0
2017-04-20,2.32,2.38,2.26,2.34,65648.0,0.0,1.0,2.32,2.38,2.26,2.34,65648.0
2017-04-19,2.38,2.49,2.2601,2.3099,174501.0,0.0,1.0,2.38,2.49,2.2601,2.3099,174501.0
2017-04-18,2.24,2.72,2.2,2.43,649423.0,0.0,1.0,2.24,2.72,2.2,2.43,649423.0
2017-04-17,2.15,2.3,2.1,2.24,123599.0,0.0,1.0,2.15,2.3,2.1,2.24,123599.0
2017-04-13,2.2,2.23,2.07,2.12,29218.0,0.0,1.0,2.2,2.23,2.07,2.12,29218.0
2017-04-12,2.0701,2.25,2.0701,2.22,53766.0,0.0,1.0,2.0701,2.25,2.0701,2.22,53766.0
2017-04-11,2.33,2.33,2.02,2.21,84982.0,0.0,1.0,2.33,2.33,2.02,2.21,84982.0
2017-04-10,2.28,2.4444,2.2534,2.29,93874.0,0.0,1.0,2.28,2.4444,2.2534,2.29,93874.0
2017-04-07,2.27,2.48,2.03,2.28,526370.0,0.0,1.0,2.27,2.48,2.03,2.28,526370.0
2017-04-06,2.0657,2.18,1.85,2.15,463431.0,0.0,1.0,2.0657,2.18,1.85,2.15,463431.0
2017-04-05,2.15,2.1919999999999997,2.0,2.01,267426.0,0.0,1.0,2.15,2.1919999999999997,2.0,2.01,267426.0
2017-04-04,2.47,2.47,2.08,2.13,580534.0,0.0,1.0,2.47,2.47,2.08,2.13,580534.0
2017-04-03,2.9,2.91,2.4,2.45,630182.0,0.0,1.0,2.9,2.91,2.4,2.45,630182.0
2017-03-31,2.98,3.1413,2.8,2.84,474922.0,0.0,1.0,2.98,3.1413,2.8,2.84,474922.0
2017-03-30,3.25,3.79,3.0,3.1,1350365.0,0.0,1.0,3.25,3.79,3.0,3.1,1350365.0
2017-03-29,2.8036,3.46,2.8036,3.175,727402.0,0.0,1.0,2.8036,3.46,2.8036,3.175,727402.0
2017-03-28,2.8,2.85,2.74,2.75,22521.0,0.0,1.0,2.8,2.85,2.74,2.75,22521.0
2017-03-27,2.8,2.945,2.76,2.83,61525.0,0.0,1.0,2.8,2.945,2.76,2.83,61525.0
2017-03-24,2.85,3.11,2.8,2.8,36888.0,0.0,1.0,2.85,3.11,2.8,2.8,36888.0
2017-03-23,3.05,3.055,2.85,2.865,61443.0,0.0,1.0,3.05,3.055,2.85,2.865,61443.0
2017-03-22,3.0101,3.15,3.0101,3.02,42094.0,0.0,1.0,3.0101,3.15,3.0101,3.02,42094.0
2017-03-21,3.19,3.2,3.12,3.12,13989.0,0.0,1.0,3.19,3.2,3.12,3.12,13989.0
2017-03-20,3.49,3.49,3.18,3.18,30421.0,0.0,1.0,3.49,3.49,3.18,3.18,30421.0
2017-03-17,3.11,3.3696,3.11,3.34,32866.0,0.0,1.0,3.11,3.3696,3.11,3.34,32866.0
2017-03-16,3.12,3.33,3.1,3.14,27122.0,0.0,1.0,3.12,3.33,3.1,3.14,27122.0
2017-03-15,3.28,3.29,3.05,3.1,39256.0,0.0,1.0,3.28,3.29,3.05,3.1,39256.0
2017-03-14,3.46,3.46,2.95,3.21,86053.0,0.0,1.0,3.46,3.46,2.95,3.21,86053.0
2017-03-13,3.85,3.85,3.35,3.39,91518.0,0.0,1.0,3.85,3.85,3.35,3.39,91518.0
2017-03-10,4.9,4.9,3.5,3.67,170751.0,0.0,1.0,4.9,4.9,3.5,3.67,170751.0
2017-03-09,4.54,4.92,4.3,4.71,10653.0,0.0,1.0,4.54,4.92,4.3,4.71,10653.0
2017-03-08,4.66,4.92,4.58,4.58,11671.0,0.0,1.0,4.66,4.92,4.58,4.58,11671.0
2017-03-07,4.5,4.64,4.32,4.6,17989.0,0.0,1.0,4.5,4.64,4.32,4.6,17989.0
2017-03-06,4.33,4.4352,4.11,4.175,10955.0,0.0,1.0,4.33,4.4352,4.11,4.175,10955.0
2017-03-03,4.6,4.7612,4.19,4.2,15363.0,0.0,1.0,4.6,4.7612,4.19,4.2,15363.0
2017-03-02,4.9,5.0874,4.51,4.55,30971.0,0.0,1.0,4.9,5.0874,4.51,4.55,30971.0
2017-03-01,5.14,5.39,4.9,4.94,23096.0,0.0,1.0,5.14,5.39,4.9,4.94,23096.0
2017-02-28,5.77,5.77,4.79,5.14,32967.0,0.0,1.0,5.77,5.77,4.79,5.14,32967.0
2017-02-27,5.0,5.84,4.9211,5.74,70304.0,0.0,0.1,5.0,5.84,4.9211,5.74,70304.0
2017-02-24,0.5,0.539,0.4551,0.5253,234098.0,0.0,1.0,5.0,5.3900000000000015,4.551,5.252999999999999,23409.8
2017-02-23,0.525,0.5493,0.499,0.5036,113192.0,0.0,1.0,5.25,5.492999999999999,4.99,5.0360000000000005,11319.2
2017-02-22,0.54,0.55,0.51,0.51,15544.0,0.0,1.0,5.4,5.5,5.1,5.1,1554.4
2017-02-21,0.52,0.54,0.5,0.53,48363.0,0.0,1.0,5.2,5.4,5.0,5.300000000000002,4836.3
2017-02-17,0.57,0.57,0.47,0.51,158332.0,0.0,1.0,5.699999999999998,5.699999999999998,4.699999999999998,5.1,15833.2
2017-02-16,0.57,0.58,0.53,0.53,27820.0,0.0,1.0,5.699999999999998,5.8,5.300000000000002,5.300000000000002,2782.0
2017-02-15,0.5763,0.58,0.55,0.56,23769.0,0.0,1.0,5.763,5.8,5.5,5.6000000000000005,2376.9
2017-02-14,0.53,0.58,0.53,0.58,35646.0,0.0,1.0,5.300000000000002,5.8,5.300000000000002,5.8,3564.6
2017-02-13,0.55,0.6,0.51,0.5304,84018.0,0.0,1.0,5.5,6.0,5.1,5.303999999999999,8401.8
2017-02-10,0.5906,0.6,0.5501,0.59,76972.0,0.0,1.0,5.9060000000000015,6.0,5.501,5.9,7697.2
2017-02-09,0.5775,0.59,0.55,0.59,37990.0,0.0,1.0,5.775,5.9,5.5,5.9,3799.0
2017-02-08,0.53,0.5888,0.5208,0.5515,39357.0,0.0,1.0,5.300000000000002,5.888,5.207999999999999,5.515,3935.7
2017-02-07,0.6051,0.624,0.47,0.5299,316375.0,0.0,1.0,6.051,6.24,4.699999999999998,5.2989999999999995,31637.5
2017-02-06,0.6013,0.6013,0.5901,0.5975,46107.0,0.0,1.0,6.013,6.013,5.901,5.9750000000000005,4610.7
2017-02-03,0.63,0.63,0.6003,0.6003,24962.0,0.0,1.0,6.3,6.3,6.002999999999999,6.002999999999999,2496.2
2017-02-02,0.62,0.6598,0.61,0.6298,46034.0,0.0,1.0,6.2,6.598000000000001,6.1,6.297999999999999,4603.4
2017-02-01,0.65,0.6694,0.6002,0.6595,67231.0,0.0,1.0,6.5,6.694,6.002000000000001,6.595,6723.1
2017-01-31,0.59,0.63,0.58,0.63,75056.0,0.0,1.0,5.9,6.3,5.8,6.3,7505.6
2017-01-30,0.6496,0.6496,0.5801,0.6132,44517.0,0.0,1.0,6.496,6.496,5.800999999999998,6.132000000000001,4451.7
2017-01-27,0.6551,0.68,0.61,0.6496,52808.0,0.0,1.0,6.551,6.800000000000002,6.1,6.496,5280.8
2017-01-26,0.685,0.69,0.6249,0.66,122542.0,0.0,1.0,6.8500000000000005,6.9,6.2490000000000006,6.6000000000000005,12254.2
2017-01-25,0.72,0.75,0.65,0.68,584866.0,0.0,1.0,7.199999999999998,7.5,6.5,6.800000000000002,58486.6
2017-01-24,0.64,0.6899,0.6001,0.65,14443.0,0.0,1.0,6.4,6.898999999999999,6.001,6.5,1444.3
2017-01-23,0.69,0.69,0.605,0.6401,72051.0,0.0,1.0,6.9,6.9,6.05,6.401,7205.1
2017-01-20,0.677,0.677,0.64,0.6744,32517.0,0.0,1.0,6.7700000000000005,6.7700000000000005,6.4,6.744,3251.7
2017-01-19,0.665,0.6788,0.65,0.65,46254.0,0.0,1.0,6.65,6.7879999999999985,6.5,6.5,4625.4
2017-01-18,0.5801,0.68,0.58,0.6625,182269.0,0.0,1.0,5.800999999999998,6.800000000000002,5.8,6.625,18226.9
2017-01-17,0.58,0.6,0.5474,0.58,152293.0,0.0,1.0,5.8,6.0,5.474,5.8,15229.3
2017-01-13,0.5546,0.5799,0.55,0.57,35849.0,0.0,1.0,5.5459999999999985,5.799,5.5,5.699999999999998,3584.9
2017-01-12,0.58,0.585,0.55,0.561,36755.0,0.0,1.0,5.8,5.85,5.5,5.61,3675.5
2017-01-11,0.5503,0.585,0.55,0.5675,33664.0,0.0,1.0,5.502999999999999,5.85,5.5,5.675,3366.4
2017-01-10,0.5498,0.5838,0.54,0.5729,68960.0,0.0,1.0,5.497999999999998,5.837999999999999,5.4,5.728999999999999,6896.0
2017-01-09,0.585,0.585,0.55,0.55,45988.0,0.0,1.0,5.85,5.85,5.5,5.5,4598.8
2017-01-06,0.54,0.56,0.501,0.557,94297.0,0.0,1.0,5.4,5.6000000000000005,5.01,5.57,9429.7
2017-01-05,0.515,0.54,0.5131,0.5131,33401.0,0.0,1.0,5.15,5.4,5.131,5.131,3340.1
2017-01-04,0.5291,0.54,0.52,0.5238,19872.0,0.0,1.0,5.291,5.4,5.2,5.2379999999999995,1987.2
2017-01-03,0.494,0.5339,0.47,0.49,18693.0,0.0,1.0,4.94,5.3389999999999995,4.699999999999998,4.9,1869.3
