Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-06-15,34.8,35.7,34.75,35.15,128386.0,0.0,1.0,34.8,35.7,34.75,35.15,128386.0
2017-06-14,34.35,35.3,33.85,35.25,254688.0,0.0,1.0,34.35,35.3,33.85,35.25,254688.0
2017-06-13,34.9,35.25,34.3,34.65,295301.0,0.0,1.0,34.9,35.25,34.3,34.65,295301.0
2017-06-12,36.25,36.7,34.3,34.65,519533.0,0.0,1.0,36.25,36.7,34.3,34.65,519533.0
2017-06-09,34.8,36.35,34.8,36.2,473780.0,0.0,1.0,34.8,36.35,34.8,36.2,473780.0
2017-06-08,32.85,34.8,32.7,34.65,636435.0,0.0,1.0,32.85,34.8,32.7,34.65,636435.0
2017-06-07,32.65,33.0,32.55,32.95,173805.0,0.0,1.0,32.65,33.0,32.55,32.95,173805.0
2017-06-06,31.65,32.7,31.45,32.55,153802.0,0.0,1.0,31.65,32.7,31.45,32.55,153802.0
2017-06-05,32.35,32.55,32.0,32.15,530989.0,0.0,1.0,32.35,32.55,32.0,32.15,530989.0
2017-06-02,31.85,32.8,31.75,32.4,175451.0,0.0,1.0,31.85,32.8,31.75,32.4,175451.0
2017-06-01,31.7,32.1,31.3,32.05,374938.0,0.0,1.0,31.7,32.1,31.3,32.05,374938.0
2017-05-31,31.75,31.75,30.95,31.55,116996.0,0.0,1.0,31.75,31.75,30.95,31.55,116996.0
2017-05-30,31.8,31.85,31.35,31.7,110733.0,0.0,1.0,31.8,31.85,31.35,31.7,110733.0
2017-05-26,32.25,32.3,31.75,32.0,108391.0,0.0,1.0,32.25,32.3,31.75,32.0,108391.0
2017-05-25,32.6,32.65,32.1,32.25,120073.0,0.0,1.0,32.6,32.65,32.1,32.25,120073.0
2017-05-24,32.85,32.95,32.2,32.5,121224.0,0.0,1.0,32.85,32.95,32.2,32.5,121224.0
2017-05-23,32.15,33.15,31.9,32.85,140917.0,0.0,1.0,32.15,33.15,31.9,32.85,140917.0
2017-05-22,31.85,32.15,31.5,32.15,65904.0,0.0,1.0,31.85,32.15,31.5,32.15,65904.0
2017-05-19,32.1,32.45,31.6,31.7,143585.0,0.0,1.0,32.1,32.45,31.6,31.7,143585.0
2017-05-18,31.25,32.275,31.25,32.2,184906.0,0.0,1.0,31.25,32.275,31.25,32.2,184906.0
2017-05-17,32.0,32.15,31.05,31.4,202811.0,0.0,1.0,32.0,32.15,31.05,31.4,202811.0
2017-05-16,32.6,32.775,32.2,32.7,151884.0,0.0,1.0,32.6,32.775,32.2,32.7,151884.0
2017-05-15,32.35,32.95,32.3,32.6,129367.0,0.0,1.0,32.35,32.95,32.3,32.6,129367.0
2017-05-12,32.45,32.45,31.85,32.15,210280.0,0.0,1.0,32.45,32.45,31.85,32.15,210280.0
2017-05-11,32.75,33.0,32.2,32.6,274130.0,0.0,1.0,32.75,33.0,32.2,32.6,274130.0
2017-05-10,32.85,33.2,32.8,32.95,114052.0,0.05,1.0,32.85,33.2,32.8,32.95,114052.0
2017-05-09,33.4,33.75,32.85,33.05,113170.0,0.0,1.0,33.349393939394005,33.698863636364,32.800227272727,32.999924242424,113170.0
2017-05-08,33.25,33.75,33.175,33.45,103551.0,0.0,1.0,33.199621212121,33.698863636364,33.124734848485,33.399318181817996,103551.0
2017-05-05,33.85,33.85,33.25,33.55,82854.0,0.0,1.0,33.798712121212,33.798712121212,33.199621212121,33.499166666667,82854.0
2017-05-04,33.6,33.95,33.4,33.75,143973.0,0.0,1.0,33.549090909091,33.898560606061004,33.349393939394005,33.698863636364,143973.0
2017-05-03,33.0,33.4,32.95,33.3,342501.0,0.0,1.0,32.95,33.349393939394005,32.900075757576,33.249545454545,342501.0
2017-05-02,33.7,33.7,33.075,33.25,157007.0,0.0,1.0,33.648939393939,33.648939393939,33.024886363636,33.199621212121,157007.0
2017-05-01,33.65,33.9,33.3,33.65,95592.0,0.0,1.0,33.599015151515005,33.848636363636,33.249545454545,33.599015151515005,95592.0
2017-04-28,34.25,34.4,33.4,33.45,104109.0,0.0,1.0,34.198106060606,34.347878787879,33.349393939394005,33.399318181817996,104109.0
2017-04-27,34.75,34.75,33.95,34.2,98493.0,0.0,1.0,34.697348484848,34.697348484848,33.898560606061004,34.148181818182,98493.0
2017-04-26,34.35,34.9,34.3,34.6,346173.0,0.0,1.0,34.297954545455,34.847121212121,34.24803030303,34.547575757576,346173.0
2017-04-25,34.8,35.05,34.35,34.4,163127.0,0.0,1.0,34.747272727273,34.996893939394,34.297954545455,34.347878787879,163127.0
2017-04-24,34.6,35.05,34.25,34.55,181599.0,0.0,1.0,34.547575757576,34.996893939394,34.198106060606,34.497651515152,181599.0
2017-04-21,33.9,34.075,33.45,33.85,164039.0,0.0,1.0,33.848636363636,34.023371212121,33.399318181817996,33.798712121212,164039.0
2017-04-20,33.15,33.95,33.05,33.9,156420.0,0.0,1.0,33.099772727273,33.898560606061004,32.999924242424,33.848636363636,156420.0
2017-04-19,32.4,33.0,32.4,32.85,323148.0,0.0,1.0,32.350909090909,32.95,32.350909090909,32.800227272727,323148.0
2017-04-18,32.3,32.9,31.5,32.25,315840.0,0.0,1.0,32.251060606061,32.850151515152,31.452272727273,32.201136363635996,315840.0
2017-04-17,31.75,32.4,31.4,32.4,244028.0,0.0,1.0,31.701893939394,32.350909090909,31.352424242424,32.350909090909,244028.0
2017-04-13,32.75,32.9,31.7,31.75,298322.0,0.0,1.0,32.700378787878996,32.850151515152,31.65196969697,31.701893939394,298322.0
2017-04-12,33.35,33.45,32.75,32.8,103925.0,0.0,1.0,33.29946969697,33.399318181817996,32.700378787878996,32.750303030303,103925.0
2017-04-11,32.9,33.475,32.75,33.45,117687.0,0.0,1.0,32.850151515152,33.42428030303,32.700378787878996,33.399318181817996,117687.0
2017-04-10,33.55,33.75,32.625,33.1,130788.0,0.0,1.0,33.499166666667,33.698863636364,32.575568181818,33.049848484848,130788.0
2017-04-07,32.8,33.5,32.7,33.45,367549.0,0.0,1.0,32.750303030303,33.449242424242,32.650454545455,33.399318181817996,367549.0
2017-04-06,32.75,33.45,32.5,33.25,197040.0,0.0,1.0,32.700378787878996,33.399318181817996,32.450757575758,33.199621212121,197040.0
2017-04-05,34.05,34.2,32.7,32.75,224599.0,0.0,1.0,33.998409090909,34.148181818182,32.650454545455,32.700378787878996,224599.0
2017-04-04,34.1,34.425,33.6,33.85,385125.0,0.0,1.0,34.048333333333,34.372840909091,33.549090909091,33.798712121212,385125.0
2017-04-03,35.05,35.175,33.9,34.15,432355.0,0.0,1.0,34.996893939394,35.121704545454996,33.848636363636,34.098257575758,432355.0
2017-03-31,35.2,35.25,34.65,35.05,456196.0,0.0,1.0,35.146666666667,35.196590909091,34.5975,34.996893939394,456196.0
2017-03-30,33.65,35.3,33.65,35.2,296258.0,0.0,1.0,33.599015151515005,35.246515151515005,33.599015151515005,35.146666666667,296258.0
2017-03-29,33.5,33.85,33.1,33.55,172661.0,0.0,1.0,33.449242424242,33.798712121212,33.049848484848,33.499166666667,172661.0
2017-03-28,32.55,33.7,32.5,33.55,171319.0,0.0,1.0,32.500681818182,33.648939393939,32.450757575758,33.499166666667,171319.0
2017-03-27,32.9,32.9,32.35,32.7,498920.0,0.0,1.0,32.850151515152,32.850151515152,32.300984848485,32.650454545455,498920.0
2017-03-24,33.45,33.85,33.15,33.55,183730.0,0.0,1.0,33.399318181817996,33.798712121212,33.099772727273,33.499166666667,183730.0
2017-03-23,33.15,34.0,32.95,33.45,217965.0,0.0,1.0,33.099772727273,33.948484848484995,32.900075757576,33.399318181817996,217965.0
2017-03-22,32.95,33.35,32.3,33.05,329760.0,0.0,1.0,32.900075757576,33.29946969697,32.251060606061,32.999924242424,329760.0
2017-03-21,35.35,35.35,32.85,33.05,460005.0,0.0,1.0,35.296439393938996,35.296439393938996,32.800227272727,32.999924242424,460005.0
2017-03-20,35.55,35.6,35.05,35.2,274776.0,0.0,1.0,35.496136363636,35.546060606061,34.996893939394,35.146666666667,274776.0
2017-03-17,35.15,35.85,34.7,35.75,1288849.0,0.0,1.0,35.096742424242,35.795681818182004,34.647424242424,35.695833333333,1288849.0
2017-03-16,35.25,35.7,35.05,35.35,275706.0,0.0,1.0,35.196590909091,35.645909090909,34.996893939394,35.296439393938996,275706.0
2017-03-15,35.4,35.85,35.075,35.15,197132.0,0.0,1.0,35.346363636364,35.795681818182004,35.021856060606,35.096742424242,197132.0
2017-03-14,35.35,35.4,34.85,35.3,135518.0,0.0,1.0,35.296439393938996,35.346363636364,34.797196969697,35.246515151515005,135518.0
2017-03-13,35.5,35.975,35.35,35.55,152115.0,0.0,1.0,35.446212121212,35.920492424242,35.296439393938996,35.496136363636,152115.0
2017-03-10,35.8,36.15,35.15,35.5,209463.0,0.0,1.0,35.745757575758,36.095227272727,35.096742424242,35.446212121212,209463.0
2017-03-09,35.5,35.8,35.45,35.6,222115.0,0.0,1.0,35.446212121212,35.745757575758,35.396287878788,35.546060606061,222115.0
2017-03-08,36.0,36.25,35.45,35.45,160983.0,0.0,1.0,35.945454545455,36.195075757576,35.396287878788,35.396287878788,160983.0
2017-03-07,36.2,36.4,35.675,35.7,317933.0,0.0,1.0,36.145151515152,36.344848484848,35.620946969697,35.645909090909,317933.0
2017-03-06,36.2,36.425,35.85,36.3,278223.0,0.0,1.0,36.145151515152,36.369810606061,35.795681818182004,36.245,278223.0
2017-03-03,36.05,36.55,36.05,36.35,208377.0,0.0,1.0,35.995378787879,36.494621212121,35.995378787879,36.294924242424,208377.0
2017-03-02,36.7,36.7,35.95,36.05,231096.0,0.0,1.0,36.644393939394,36.644393939394,35.89553030303,35.995378787879,231096.0
2017-03-01,36.65,37.15,36.65,36.7,368060.0,0.0,1.0,36.59446969697,37.093712121212,36.59446969697,36.644393939394,368060.0
2017-02-28,36.55,36.55,35.6933,35.95,187211.0,0.0,1.0,36.494621212121,36.494621212121,35.639219242424005,35.89553030303,187211.0
2017-02-27,36.1,36.7,36.05,36.65,307920.0,0.0,1.0,36.045303030303,36.644393939394,35.995378787879,36.59446969697,307920.0
2017-02-24,36.4,36.85,36.05,36.15,111998.0,0.0,1.0,36.344848484848,36.794166666666996,35.995378787879,36.095227272727,111998.0
2017-02-23,36.65,36.85,36.0,36.8,213057.0,0.0,1.0,36.59446969697,36.794166666666996,35.945454545455,36.744242424242,213057.0
2017-02-22,36.35,37.0,36.25,36.6,206802.0,0.0,1.0,36.294924242424,36.943939393939,36.195075757576,36.544545454545,206802.0
2017-02-21,36.65,36.95,36.15,36.45,158562.0,0.0,1.0,36.59446969697,36.894015151515,36.095227272727,36.394772727273,158562.0
2017-02-17,36.8,36.8,36.1,36.55,241027.0,0.0,1.0,36.744242424242,36.744242424242,36.045303030303,36.494621212121,241027.0
2017-02-16,36.55,36.925,36.4,36.85,277424.0,0.0,1.0,36.494621212121,36.869053030303,36.344848484848,36.794166666666996,277424.0
2017-02-15,36.1,36.775,36.0,36.7,307492.0,0.0,1.0,36.045303030303,36.71928030303,35.945454545455,36.644393939394,307492.0
2017-02-14,36.0,36.416,35.95,36.05,374857.0,0.0,1.0,35.945454545455,36.360824242424,35.89553030303,35.995378787879,374857.0
2017-02-13,35.7,36.5,35.675,36.15,198448.0,0.0,1.0,35.645909090909,36.444696969697,35.620946969697,36.095227272727,198448.0
2017-02-10,35.3,35.6,34.65,35.6,175515.0,0.0,1.0,35.246515151515005,35.546060606061,34.5975,35.546060606061,175515.0
2017-02-09,34.35,35.4,34.35,35.35,195363.0,0.0,1.0,34.297954545455,35.346363636364,34.297954545455,35.296439393938996,195363.0
2017-02-08,34.3,34.55,33.85,34.2,120312.0,0.05,1.0,34.24803030303,34.497651515152,33.798712121212,34.148181818182,120312.0
2017-02-07,34.55,34.95,34.35,34.45,133600.0,0.0,1.0,34.447289980093004,34.846100862641,34.247884538819,34.347587259456,133600.0
2017-02-06,34.75,35.3,34.475,34.55,196848.0,0.0,1.0,34.646695421367,35.195060384871,34.372512939615,34.447289980093004,196848.0
2017-02-03,34.2,34.95,34.2,34.8,257506.0,0.0,1.0,34.098330457863,34.846100862641,34.098330457863,34.696546781685,257506.0
2017-02-02,34.4,35.1,33.75,33.85,291201.0,0.0,1.0,34.297735899137,34.995654943597,33.649668214997,33.749370935634,291201.0
2017-02-01,35.5,36.15,34.6,34.6,252879.0,0.0,1.0,35.394465826145,36.042533510285004,34.497141340411,34.497141340411,252879.0
2017-01-31,35.5,36.0,34.55,35.25,468903.0,0.0,1.0,35.394465826145,35.89297942933,34.447289980093004,35.145209024552,468903.0
2017-01-30,36.0,36.25,35.55,35.6,584182.0,0.0,1.0,35.89297942933,36.142236230921995,35.444317186462996,35.494168546782,584182.0
2017-01-27,36.5,36.925,36.25,36.3,552553.0,0.0,1.0,36.391493032515,36.815229595222,36.142236230921995,36.192087591241005,552553.0
2017-01-26,36.5,36.9,36.35,36.65,918135.0,0.0,1.0,36.391493032515,36.790303915063,36.241938951559,36.54104711347,918135.0
2017-01-25,35.4,36.75,35.4,36.6,765870.0,0.0,1.0,35.294763105508,36.640749834108,35.294763105508,36.491195753152,765870.0
2017-01-24,33.35,35.625,33.0,35.4,899102.0,0.0,1.0,33.250857332449,35.519094226941,32.901897810219005,35.294763105508,899102.0
2017-01-23,33.3,33.85,32.6,33.35,1705706.0,0.0,1.0,33.20100597213,33.749370935634,32.503086927671,33.250857332449,1705706.0
2017-01-20,32.5,33.3,32.5,33.2,492094.0,0.0,1.0,32.403384207034,33.20100597213,32.403384207034,33.101303251493,492094.0
2017-01-19,32.7,32.95,32.3,32.45,264761.0,0.0,1.0,32.602789648308,32.852046449899994,32.20397876576,32.353532846715005,264761.0
2017-01-18,32.6,32.725,32.2,32.7,232807.0,0.0,1.0,32.503086927671,32.627715328467005,32.104276045123,32.602789648308,232807.0
2017-01-17,32.8,32.925,31.95,32.3,405130.0,0.0,1.0,32.702492368944995,32.827120769741,31.85501924353,32.20397876576,405130.0
2017-01-13,32.2,33.0,32.05,32.95,483780.0,0.0,1.0,32.104276045123,32.901897810219005,31.954721964167,32.852046449899994,483780.0
2017-01-12,31.85,32.05,31.35,32.0,350343.0,0.0,1.0,31.755316522893,31.954721964167,31.256802919708,31.904870603849,350343.0
2017-01-11,31.75,32.0,30.305,31.95,144691.0,0.0,1.0,31.655613802256,31.904870603849,30.214909489051,31.85501924353,144691.0
2017-01-10,31.45,31.9,31.15,31.7,257733.0,0.0,1.0,31.356505640345002,31.805167883212,31.057397478434,31.605762441938,257733.0
2017-01-09,32.05,32.15,31.3,31.55,348078.0,0.0,1.0,31.954721964167,32.054424684804,31.206951559390003,31.456208360982,348078.0
2017-01-06,32.4,32.625,32.05,32.15,162056.0,0.0,1.0,32.303681486397,32.52801260783,31.954721964167,32.054424684804,162056.0
2017-01-05,32.55,32.95,32.0,32.35,314538.0,0.0,1.0,32.453235567351996,32.852046449899994,31.904870603849,32.253830126078,314538.0
2017-01-04,32.0,32.85,31.75,32.85,280113.0,0.0,1.0,31.904870603849,32.752343729263,31.655613802256,32.752343729263,280113.0
2017-01-03,32.45,32.95,31.6,32.05,283738.0,0.0,1.0,32.353532846715005,32.852046449899994,31.506059721300996,31.954721964167,283738.0
