Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,46.94,47.46,46.0,46.2,398394.0,0.0,1.0,46.94,47.46,46.0,46.2,398394.0
2018-03-26,46.74,46.95,45.43,46.63,498616.0,0.0,1.0,46.74,46.95,45.43,46.63,498616.0
2018-03-23,47.4,48.0,46.37,46.37,376844.0,0.0,1.0,47.4,48.0,46.37,46.37,376844.0
2018-03-22,47.57,48.19,47.04,47.39,350566.0,0.0,1.0,47.57,48.19,47.04,47.39,350566.0
2018-03-21,48.11,48.39,47.84,47.84,181062.0,0.0,1.0,48.11,48.39,47.84,47.84,181062.0
2018-03-20,47.62,48.29,47.55,48.11,415700.0,0.0,1.0,47.62,48.29,47.55,48.11,415700.0
2018-03-19,46.4,47.65,46.4,47.48,505399.0,0.0,1.0,46.4,47.65,46.4,47.48,505399.0
2018-03-16,46.43,47.04,46.0399,46.74,621992.0,0.0,1.0,46.43,47.04,46.0399,46.74,621992.0
2018-03-15,46.84,47.46,46.26,46.48,396863.0,0.0,1.0,46.84,47.46,46.26,46.48,396863.0
2018-03-14,47.0,47.13,46.45,46.75,480168.0,0.0,1.0,47.0,47.13,46.45,46.75,480168.0
2018-03-13,47.24,47.505,46.61,46.75,360877.0,0.0,1.0,47.24,47.505,46.61,46.75,360877.0
2018-03-12,48.8,49.0,46.9,47.05,484327.0,0.0,1.0,48.8,49.0,46.9,47.05,484327.0
2018-03-09,47.86,48.83,47.71,48.79,331626.0,0.0,1.0,47.86,48.83,47.71,48.79,331626.0
2018-03-08,47.98,48.17,47.22,47.61,236223.0,0.0,1.0,47.98,48.17,47.22,47.61,236223.0
2018-03-07,47.44,48.11,47.23,47.7,366515.0,0.0,1.0,47.44,48.11,47.23,47.7,366515.0
2018-03-06,47.38,48.0,46.84,47.92,336995.0,0.0,1.0,47.38,48.0,46.84,47.92,336995.0
2018-03-05,46.83,47.65,46.24,47.32,528796.0,0.0,1.0,46.83,47.65,46.24,47.32,528796.0
2018-03-02,45.01,47.02,45.01,46.85,571755.0,0.0,1.0,45.01,47.02,45.01,46.85,571755.0
2018-03-01,46.45,47.78,45.0,45.42,946114.0,0.0,1.0,46.45,47.78,45.0,45.42,946114.0
2018-02-28,42.53,48.295,41.8,47.17,1650437.0,0.0,1.0,42.53,48.295,41.8,47.17,1650437.0
2018-02-27,41.85,42.49,41.5,41.58,537520.0,0.0,1.0,41.85,42.49,41.5,41.58,537520.0
2018-02-26,42.17,42.17,41.73,41.92,222082.0,0.0,1.0,42.17,42.17,41.73,41.92,222082.0
2018-02-23,41.54,41.87,41.23,41.85,185595.0,0.0,1.0,41.54,41.87,41.23,41.85,185595.0
2018-02-22,41.6,42.33,41.23,41.36,600743.0,0.0,1.0,41.6,42.33,41.23,41.36,600743.0
2018-02-21,41.21,42.42,41.21,41.38,471901.0,0.0,1.0,41.21,42.42,41.21,41.38,471901.0
2018-02-20,40.86,41.45,40.49,41.02,321573.0,0.0,1.0,40.86,41.45,40.49,41.02,321573.0
2018-02-16,41.06,41.93,40.83,41.66,258318.0,0.0,1.0,41.06,41.93,40.83,41.66,258318.0
2018-02-15,41.58,41.58,40.54,41.21,142320.0,0.0,1.0,41.58,41.58,40.54,41.21,142320.0
2018-02-14,40.75,41.77,40.68,41.36,269574.0,0.0,1.0,40.75,41.77,40.68,41.36,269574.0
2018-02-13,40.87,41.42,40.64,41.12,197588.0,0.0,1.0,40.87,41.42,40.64,41.12,197588.0
2018-02-12,40.06,41.54,39.87,41.13,360087.0,0.0,1.0,40.06,41.54,39.87,41.13,360087.0
2018-02-09,40.36,40.55,38.26,39.8,398746.0,0.0,1.0,40.36,40.55,38.26,39.8,398746.0
2018-02-08,42.14,42.54,40.0,40.0,382334.0,0.0,1.0,42.14,42.54,40.0,40.0,382334.0
2018-02-07,42.75,43.18,42.23,42.23,305454.0,0.0,1.0,42.75,43.18,42.23,42.23,305454.0
2018-02-06,42.03,43.0699,41.73,42.82,590577.0,0.0,1.0,42.03,43.0699,41.73,42.82,590577.0
2018-02-05,43.98,44.34,42.81,43.0,794856.0,0.0,1.0,43.98,44.34,42.81,43.0,794856.0
2018-02-02,44.14,44.79,43.68,44.2,531808.0,0.0,1.0,44.14,44.79,43.68,44.2,531808.0
2018-02-01,43.78,44.61,43.32,44.35,381015.0,0.0,1.0,43.78,44.61,43.32,44.35,381015.0
2018-01-31,43.79,44.47,43.79,43.87,314269.0,0.0,1.0,43.79,44.47,43.79,43.87,314269.0
2018-01-30,43.66,43.85,42.7676,43.56,343195.0,0.0,1.0,43.66,43.85,42.7676,43.56,343195.0
2018-01-29,44.02,44.61,43.95,44.16,331794.0,0.0,1.0,44.02,44.61,43.95,44.16,331794.0
2018-01-26,43.32,44.09,43.09,44.08,237878.0,0.0,1.0,43.32,44.09,43.09,44.08,237878.0
2018-01-25,43.59,43.695,42.93,43.25,279331.0,0.0,1.0,43.59,43.695,42.93,43.25,279331.0
2018-01-24,44.0,44.0,43.28,43.38,210809.0,0.0,1.0,44.0,44.0,43.28,43.38,210809.0
2018-01-23,43.44,43.87,42.93,43.77,149916.0,0.0,1.0,43.44,43.87,42.93,43.77,149916.0
2018-01-22,43.39,43.45,42.52,43.36,219693.0,0.0,1.0,43.39,43.45,42.52,43.36,219693.0
2018-01-19,42.19,44.049,42.13,43.43,302740.0,0.0,1.0,42.19,44.049,42.13,43.43,302740.0
2018-01-18,42.8,43.07,42.12,42.22,166144.0,0.0,1.0,42.8,43.07,42.12,42.22,166144.0
2018-01-17,42.17,42.98,41.55,42.95,197751.0,0.0,1.0,42.17,42.98,41.55,42.95,197751.0
2018-01-16,42.4,42.92,42.03,42.08,220800.0,0.0,1.0,42.4,42.92,42.03,42.08,220800.0
2018-01-12,41.83,42.45,41.61,42.07,280449.0,0.0,1.0,41.83,42.45,41.61,42.07,280449.0
2018-01-11,41.51,41.76,40.9,41.66,373000.0,0.0,1.0,41.51,41.76,40.9,41.66,373000.0
2018-01-10,43.37,43.55,41.29,41.48,393614.0,0.0,1.0,43.37,43.55,41.29,41.48,393614.0
2018-01-09,43.64,44.34,43.57,43.73,296209.0,0.0,1.0,43.64,44.34,43.57,43.73,296209.0
2018-01-08,44.19,44.19,43.22,43.65,385829.0,0.0,1.0,44.19,44.19,43.22,43.65,385829.0
2018-01-05,43.86,44.45,43.115,44.38,231189.0,0.0,1.0,43.86,44.45,43.115,44.38,231189.0
2018-01-04,43.26,43.94,43.16,43.62,212418.0,0.0,1.0,43.26,43.94,43.16,43.62,212418.0
2018-01-03,43.45,43.58,42.58,43.24,386496.0,0.0,1.0,43.45,43.58,42.58,43.24,386496.0
2018-01-02,44.49,44.49,43.27,43.44,274333.0,0.0,1.0,44.49,44.49,43.27,43.44,274333.0
2017-12-29,44.53,45.25,44.15,44.34,256349.0,0.0,1.0,44.53,45.25,44.15,44.34,256349.0
2017-12-28,44.31,44.55,43.995,44.27,226736.0,0.0,1.0,44.31,44.55,43.995,44.27,226736.0
2017-12-27,43.94,44.27,43.6,44.17,154300.0,0.0,1.0,43.94,44.27,43.6,44.17,154300.0
2017-12-26,43.73,43.98,43.56,43.95,183395.0,0.0,1.0,43.73,43.98,43.56,43.95,183395.0
2017-12-22,43.76,44.0,43.54,43.68,154555.0,0.0,1.0,43.76,44.0,43.54,43.68,154555.0
2017-12-21,43.85,44.345,43.52,43.59,176412.0,0.0,1.0,43.85,44.345,43.52,43.59,176412.0
2017-12-20,44.4,44.77,43.82,43.98,201879.0,0.0,1.0,44.4,44.77,43.82,43.98,201879.0
2017-12-19,44.09,44.36,43.17,44.26,395689.0,0.0,1.0,44.09,44.36,43.17,44.26,395689.0
2017-12-18,44.41,44.45,43.52,43.95,451752.0,0.0,1.0,44.41,44.45,43.52,43.95,451752.0
2017-12-15,43.01,43.84,42.71,43.4,429029.0,0.0,1.0,43.01,43.84,42.71,43.4,429029.0
2017-12-14,43.61,43.85,43.04,43.13,314697.0,0.0,1.0,43.61,43.85,43.04,43.13,314697.0
2017-12-13,43.59,43.98,43.23,43.55,246784.0,0.0,1.0,43.59,43.98,43.23,43.55,246784.0
2017-12-12,43.4,44.03,43.21,43.56,273924.0,0.0,1.0,43.4,44.03,43.21,43.56,273924.0
2017-12-11,44.05,44.35,43.48,43.63,221321.0,0.0,1.0,44.05,44.35,43.48,43.63,221321.0
2017-12-08,44.33,44.54,43.99,44.05,251916.0,0.0,1.0,44.33,44.54,43.99,44.05,251916.0
2017-12-07,43.5,44.73,42.59,44.15,296424.0,0.0,1.0,43.5,44.73,42.59,44.15,296424.0
2017-12-06,43.56,44.165,43.56,43.8,316109.0,0.0,1.0,43.56,44.165,43.56,43.8,316109.0
2017-12-05,43.99,45.09,43.64,43.65,340884.0,0.0,1.0,43.99,45.09,43.64,43.65,340884.0
2017-12-04,43.97,44.5,43.87,43.99,452645.0,0.0,1.0,43.97,44.5,43.87,43.99,452645.0
2017-12-01,44.69,44.69,42.57,43.86,553339.0,0.0,1.0,44.69,44.69,42.57,43.86,553339.0
2017-11-30,44.38,45.11,44.33,44.76,402597.0,0.0,1.0,44.38,45.11,44.33,44.76,402597.0
2017-11-29,44.71,44.76,43.81,44.25,319777.0,0.0,1.0,44.71,44.76,43.81,44.25,319777.0
2017-11-28,44.13,44.93,44.07,44.71,274073.0,0.0,1.0,44.13,44.93,44.07,44.71,274073.0
2017-11-27,44.5,45.0,43.81,43.9,489553.0,0.0,1.0,44.5,45.0,43.81,43.9,489553.0
2017-11-24,44.11,44.56,43.84,44.51,112989.0,0.0,1.0,44.11,44.56,43.84,44.51,112989.0
2017-11-22,44.59,44.99,44.01,44.04,262185.0,0.0,1.0,44.59,44.99,44.01,44.04,262185.0
2017-11-21,44.0,44.64,43.83,44.58,430702.0,0.0,1.0,44.0,44.64,43.83,44.58,430702.0
2017-11-20,43.27,44.21,43.27,43.92,434689.0,0.0,1.0,43.27,44.21,43.27,43.92,434689.0
2017-11-17,42.4,43.25,42.38,43.16,530011.0,0.0,1.0,42.4,43.25,42.38,43.16,530011.0
2017-11-16,42.47,43.66,42.27,43.15,628978.0,0.0,1.0,42.47,43.66,42.27,43.15,628978.0
2017-11-15,42.11,42.3,41.85,42.1,416416.0,0.0,1.0,42.11,42.3,41.85,42.1,416416.0
2017-11-14,42.36,42.74,42.1,42.25,320806.0,0.0,1.0,42.36,42.74,42.1,42.25,320806.0
2017-11-13,42.66,42.82,42.1,42.45,702343.0,0.0,1.0,42.66,42.82,42.1,42.45,702343.0
2017-11-10,41.73,43.53,41.66,42.69,799563.0,0.0,1.0,41.73,43.53,41.66,42.69,799563.0
2017-11-09,40.65,41.85,40.65,41.72,550330.0,0.0,1.0,40.65,41.85,40.65,41.72,550330.0
2017-11-07,41.14,41.9,40.6,40.96,583073.0,0.0,1.0,41.14,41.9,40.6,40.96,583073.0
2017-11-06,40.92,41.58,40.53,40.93,921800.0,0.0,1.0,40.92,41.58,40.53,40.93,921800.0
2017-11-03,39.0,43.38,39.0,41.0,2020656.0,0.0,1.0,39.0,43.38,39.0,41.0,2020656.0
2017-11-02,33.97,36.0,33.79,35.66,483347.0,0.0,1.0,33.97,36.0,33.79,35.66,483347.0
2017-11-01,34.88,34.97,33.5101,34.03,484332.0,0.0,1.0,34.88,34.97,33.5101,34.03,484332.0
2017-10-31,34.35,35.0,34.32,34.72,245071.0,0.0,1.0,34.35,35.0,34.32,34.72,245071.0
2017-10-30,34.85,34.925,34.06,34.23,151153.0,0.0,1.0,34.85,34.925,34.06,34.23,151153.0
2017-10-27,35.02,35.245,34.77,34.89,135597.0,0.0,1.0,35.02,35.245,34.77,34.89,135597.0
2017-10-26,34.56,34.98,34.28,34.93,206317.0,0.0,1.0,34.56,34.98,34.28,34.93,206317.0
2017-10-25,34.41,34.46,33.84,34.31,171819.0,0.0,1.0,34.41,34.46,33.84,34.31,171819.0
2017-10-24,34.59,34.92,34.28,34.42,198741.0,0.0,1.0,34.59,34.92,34.28,34.42,198741.0
2017-10-23,35.05,35.05,34.43,34.44,121354.0,0.0,1.0,35.05,35.05,34.43,34.44,121354.0
2017-10-20,34.95,35.0,34.46,34.88,262979.0,0.0,1.0,34.95,35.0,34.46,34.88,262979.0
2017-10-19,34.57,34.79,34.18,34.73,194226.0,0.0,1.0,34.57,34.79,34.18,34.73,194226.0
2017-10-18,34.1,34.9,34.1,34.72,239933.0,0.0,1.0,34.1,34.9,34.1,34.72,239933.0
2017-10-17,34.18,34.29,33.54,33.87,174998.0,0.0,1.0,34.18,34.29,33.54,33.87,174998.0
2017-10-16,33.63,34.34,33.41,34.34,269817.0,0.0,1.0,33.63,34.34,33.41,34.34,269817.0
2017-10-13,34.16,34.16,33.47,33.49,252986.0,0.0,1.0,34.16,34.16,33.47,33.49,252986.0
2017-10-12,34.27,34.42,33.82,34.04,162530.0,0.0,1.0,34.27,34.42,33.82,34.04,162530.0
2017-10-11,34.8,35.04,34.08,34.3,157427.0,0.0,1.0,34.8,35.04,34.08,34.3,157427.0
2017-10-10,34.64,34.8,34.36,34.79,194530.0,0.0,1.0,34.64,34.8,34.36,34.79,194530.0
2017-10-09,34.26,34.605,34.05,34.32,241072.0,0.0,1.0,34.26,34.605,34.05,34.32,241072.0
2017-10-06,34.97,35.07,34.05,34.33,361415.0,0.0,1.0,34.97,35.07,34.05,34.33,361415.0
2017-10-05,35.03,35.11,34.58,34.93,212923.0,0.0,1.0,35.03,35.11,34.58,34.93,212923.0
2017-10-04,34.73,35.3,34.46,35.02,363898.0,0.0,1.0,34.73,35.3,34.46,35.02,363898.0
2017-10-03,34.91,35.35,34.72,34.88,442502.0,0.0,1.0,34.91,35.35,34.72,34.88,442502.0
2017-10-02,33.83,34.865,33.76,34.75,449708.0,0.0,1.0,33.83,34.865,33.76,34.75,449708.0
2017-09-29,34.78,35.03,33.55,33.62,421744.0,0.0,1.0,34.78,35.03,33.55,33.62,421744.0
2017-09-28,33.83,35.0,33.8,34.81,514918.0,0.0,1.0,33.83,35.0,33.8,34.81,514918.0
2017-09-27,33.66,34.52,33.425,33.86,449809.0,0.0,1.0,33.66,34.52,33.425,33.86,449809.0
2017-09-26,33.37,33.66,33.24,33.47,297149.0,0.0,1.0,33.37,33.66,33.24,33.47,297149.0
2017-09-25,33.3,33.56,32.73,33.23,239914.0,0.0,1.0,33.3,33.56,32.73,33.23,239914.0
2017-09-22,33.27,33.41,32.76,33.24,443802.0,0.0,1.0,33.27,33.41,32.76,33.24,443802.0
2017-09-21,33.86,33.86,33.15,33.21,534533.0,0.0,1.0,33.86,33.86,33.15,33.21,534533.0
2017-09-20,34.56,34.78,33.69,33.88,438362.0,0.0,1.0,34.56,34.78,33.69,33.88,438362.0
2017-09-19,34.14,34.68,34.14,34.56,195798.0,0.0,1.0,34.14,34.68,34.14,34.56,195798.0
2017-09-18,33.94,34.19,33.61,34.02,313153.0,0.0,1.0,33.94,34.19,33.61,34.02,313153.0
2017-09-15,34.22,34.4,33.99,34.02,448552.0,0.0,1.0,34.22,34.4,33.99,34.02,448552.0
