Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-03,5.51,5.6499,5.51,5.61,78810.0,0.0,1.0,5.51,5.6499,5.51,5.61,78810.0
2017-02-02,5.67,5.71,5.43,5.47,77118.0,0.0,1.0,5.67,5.71,5.43,5.47,77118.0
2017-02-01,5.45,5.89,5.25,5.67,122184.0,0.0,1.0,5.45,5.89,5.25,5.67,122184.0
2017-01-31,5.56,5.85,5.49,5.62,163784.0,0.0,1.0,5.56,5.85,5.49,5.62,163784.0
2017-01-30,5.8,5.81,5.46,5.59,103551.0,0.0,1.0,5.8,5.81,5.46,5.59,103551.0
2017-01-27,5.39,5.97,5.37,5.9,90529.0,0.0,1.0,5.39,5.97,5.37,5.9,90529.0
2017-01-26,5.56,5.56,5.3306,5.4,78995.0,0.0,1.0,5.56,5.56,5.3306,5.4,78995.0
2017-01-25,5.32,5.71,5.26,5.51,131522.0,0.0,1.0,5.32,5.71,5.26,5.51,131522.0
2017-01-24,5.11,5.3299,5.11,5.28,89986.0,0.0,1.0,5.11,5.3299,5.11,5.28,89986.0
2017-01-23,4.98,5.17,4.98,5.13,89869.0,0.0,1.0,4.98,5.17,4.98,5.13,89869.0
2017-01-20,4.91,5.13,4.9,5.04,153422.0,0.0,1.0,4.91,5.13,4.9,5.04,153422.0
2017-01-19,4.9,4.96,4.9,4.91,63879.0,0.0,1.0,4.9,4.96,4.9,4.91,63879.0
2017-01-18,4.84,4.966,4.8,4.92,54159.0,0.0,1.0,4.84,4.966,4.8,4.92,54159.0
2017-01-17,4.9,4.91,4.8,4.81,107343.0,0.0,1.0,4.9,4.91,4.8,4.81,107343.0
2017-01-13,4.87,5.0,4.87,4.91,49549.0,0.0,1.0,4.87,5.0,4.87,4.91,49549.0
2017-01-12,4.91,4.98,4.81,4.91,88795.0,0.0,1.0,4.91,4.98,4.81,4.91,88795.0
2017-01-11,4.91,4.97,4.85,4.89,99690.0,0.0,1.0,4.91,4.97,4.85,4.89,99690.0
2017-01-10,4.94,5.0,4.82,4.94,52519.0,0.0,1.0,4.94,5.0,4.82,4.94,52519.0
2017-01-09,4.93,4.95,4.86,4.92,59738.0,0.0,1.0,4.93,4.95,4.86,4.92,59738.0
2017-01-06,5.05,5.05,4.91,4.92,46458.0,0.0,1.0,5.05,5.05,4.91,4.92,46458.0
2017-01-05,4.98,5.11,4.85,5.02,46329.0,0.0,1.0,4.98,5.11,4.85,5.02,46329.0
2017-01-04,4.85,5.1,4.82,4.97,128334.0,0.0,1.0,4.85,5.1,4.82,4.97,128334.0
2017-01-03,4.99,4.99,4.81,4.89,132294.0,0.0,1.0,4.99,4.99,4.81,4.89,132294.0
