Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.68,4.751,4.6,4.6,166492.0,0.0,1.0,4.68,4.751,4.6,4.6,166492.0
2018-03-26,4.76,4.78,4.68,4.74,217141.0,0.0,1.0,4.76,4.78,4.68,4.74,217141.0
2018-03-23,4.8,4.86,4.69,4.7,307311.0,0.0,1.0,4.8,4.86,4.69,4.7,307311.0
2018-03-22,4.68,4.79,4.67,4.7,167735.0,0.0,1.0,4.68,4.79,4.67,4.7,167735.0
2018-03-21,4.65,4.74,4.615,4.73,240009.0,0.0,1.0,4.65,4.74,4.615,4.73,240009.0
2018-03-20,4.69,4.75,4.57,4.58,147319.0,0.0,1.0,4.69,4.75,4.57,4.58,147319.0
2018-03-19,4.56,4.76,4.56,4.69,295514.0,0.0,1.0,4.56,4.76,4.56,4.69,295514.0
2018-03-16,4.43,4.62,4.41,4.6,385240.0,0.0,1.0,4.43,4.62,4.41,4.6,385240.0
2018-03-15,4.52,4.54,4.41,4.45,275092.0,0.0,1.0,4.52,4.54,4.41,4.45,275092.0
2018-03-14,4.61,4.65,4.515,4.53,151853.0,0.0,1.0,4.61,4.65,4.515,4.53,151853.0
2018-03-13,4.52,4.68,4.51,4.59,242873.0,0.0,1.0,4.52,4.68,4.51,4.59,242873.0
2018-03-12,4.32,4.56,4.27,4.56,369926.0,0.0,1.0,4.32,4.56,4.27,4.56,369926.0
2018-03-09,4.23,4.41,4.21,4.36,348070.0,0.0,1.0,4.23,4.41,4.21,4.36,348070.0
2018-03-08,4.12,4.26,3.97,4.22,323826.0,0.0,1.0,4.12,4.26,3.97,4.22,323826.0
2018-03-07,4.18,4.19,4.08,4.11,172574.0,0.0,1.0,4.18,4.19,4.08,4.11,172574.0
2018-03-06,4.2,4.29,4.2,4.2,184355.0,0.0,1.0,4.2,4.29,4.2,4.2,184355.0
2018-03-05,4.21,4.26,4.1,4.15,223419.0,0.0,1.0,4.21,4.26,4.1,4.15,223419.0
2018-03-02,4.23,4.28,4.18,4.23,219301.0,0.0,1.0,4.23,4.28,4.18,4.23,219301.0
2018-03-01,4.04,4.23,4.03,4.23,333624.0,0.0,1.0,4.04,4.23,4.03,4.23,333624.0
2018-02-28,4.23,4.3,4.07,4.07,324783.0,0.0,1.0,4.23,4.3,4.07,4.07,324783.0
2018-02-27,4.46,4.47,4.22,4.24,371301.0,0.0,1.0,4.46,4.47,4.22,4.24,371301.0
2018-02-26,4.53,4.6,4.34,4.5,306037.0,0.0,1.0,4.53,4.6,4.34,4.5,306037.0
2018-02-23,4.44,4.47,4.355,4.47,215736.0,0.0,1.0,4.44,4.47,4.355,4.47,215736.0
2018-02-22,4.5,4.51,4.4,4.42,137038.0,0.0,1.0,4.5,4.51,4.4,4.42,137038.0
2018-02-21,4.47,4.57,4.42,4.45,212599.0,0.0,1.0,4.47,4.57,4.42,4.45,212599.0
2018-02-20,4.53,4.65,4.45,4.46,234238.0,0.0,1.0,4.53,4.65,4.45,4.46,234238.0
2018-02-16,4.59,4.67,4.51,4.6,541833.0,0.0,1.0,4.59,4.67,4.51,4.6,541833.0
2018-02-15,4.67,4.68,4.52,4.63,208230.0,0.0,1.0,4.67,4.68,4.52,4.63,208230.0
2018-02-14,4.32,4.66,4.3,4.62,407326.0,0.0,1.0,4.32,4.66,4.3,4.62,407326.0
2018-02-13,4.29,4.39,4.25,4.35,228456.0,0.0,1.0,4.29,4.39,4.25,4.35,228456.0
2018-02-12,4.14,4.37,4.11,4.3,341500.0,0.0,1.0,4.14,4.37,4.11,4.3,341500.0
2018-02-09,4.31,4.33,4.02,4.17,604214.0,0.0,1.0,4.31,4.33,4.02,4.17,604214.0
2018-02-08,4.31,4.4175,4.3,4.32,367359.0,0.0,1.0,4.31,4.4175,4.3,4.32,367359.0
2018-02-07,4.38,4.38,4.23,4.34,367866.0,0.0,1.0,4.38,4.38,4.23,4.34,367866.0
2018-02-06,4.38,4.46,4.27,4.31,289246.0,0.0,1.0,4.38,4.46,4.27,4.31,289246.0
2018-02-05,4.26,4.44,4.2,4.37,377351.0,0.0,1.0,4.26,4.44,4.2,4.37,377351.0
2018-02-02,4.44,4.49,4.25,4.29,604491.0,0.0,1.0,4.44,4.49,4.25,4.29,604491.0
2018-02-01,4.51,4.58,4.43,4.51,307621.0,0.0,1.0,4.51,4.58,4.43,4.51,307621.0
2018-01-31,4.66,4.67,4.44,4.52,397745.0,0.0,1.0,4.66,4.67,4.44,4.52,397745.0
2018-01-30,4.66,4.75,4.54,4.62,307088.0,0.0,1.0,4.66,4.75,4.54,4.62,307088.0
2018-01-29,4.68,4.72,4.52,4.66,478905.0,0.0,1.0,4.68,4.72,4.52,4.66,478905.0
