Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,24.67,24.96,23.52,23.67,4367370.0,0.0,1.0,24.67,24.96,23.52,23.67,4367370.0
2018-03-26,24.71,24.82,24.085,24.63,6028353.0,0.0,1.0,24.71,24.82,24.085,24.63,6028353.0
2018-03-23,24.39,25.29,24.12,24.36,5249387.0,0.0,1.0,24.39,25.29,24.12,24.36,5249387.0
2018-03-22,24.52,24.87,24.24,24.26,5933056.0,0.0,1.0,24.52,24.87,24.24,24.26,5933056.0
2018-03-21,23.59,25.04,23.54,24.8,6114708.0,0.0,1.0,23.59,25.04,23.54,24.8,6114708.0
2018-03-20,23.38,23.88,23.35,23.4,3635304.0,0.0,1.0,23.38,23.88,23.35,23.4,3635304.0
2018-03-19,23.93,24.16,23.02,23.16,4672061.0,0.0,1.0,23.93,24.16,23.02,23.16,4672061.0
2018-03-16,23.89,24.6811,23.64,24.27,6388784.0,0.0,1.0,23.89,24.6811,23.64,24.27,6388784.0
2018-03-15,23.72,24.2,23.58,23.77,4614286.0,0.0,1.0,23.72,24.2,23.58,23.77,4614286.0
2018-03-14,23.52,23.81,23.42,23.54,3185301.0,0.0,1.0,23.52,23.81,23.42,23.54,3185301.0
2018-03-13,23.42,23.81,23.3,23.5,4008605.0,0.0,1.0,23.42,23.81,23.3,23.5,4008605.0
2018-03-12,23.31,23.66,23.15,23.3,2927041.0,0.0,1.0,23.31,23.66,23.15,23.3,2927041.0
2018-03-09,23.81,23.93,23.26,23.37,3629659.0,0.0,1.0,23.81,23.93,23.26,23.37,3629659.0
2018-03-08,23.1,23.61,22.93,23.51,4097033.0,0.0,1.0,23.1,23.61,22.93,23.51,4097033.0
2018-03-07,23.01,23.63,22.72,22.94,5428250.0,0.0,1.0,23.01,23.63,22.72,22.94,5428250.0
2018-03-06,24.67,24.71,23.17,23.2,5570624.0,0.0,1.0,24.67,24.71,23.17,23.2,5570624.0
2018-03-05,23.95,24.62,23.88,24.38,3728369.0,0.0,1.0,23.95,24.62,23.88,24.38,3728369.0
2018-03-02,23.3,24.01,23.05,23.96,3771395.0,0.0,1.0,23.3,24.01,23.05,23.96,3771395.0
