Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-10,66.85,68.16,65.69,68.06,4273678.0,0.0,1.0,66.85,68.16,65.69,68.06,4273678.0
2018-01-09,65.18,67.44,64.75,67.1,5310187.0,0.0,1.0,65.18,67.44,64.75,67.1,5310187.0
2018-01-08,63.41,65.62,63.0,65.22,3505478.0,0.0,1.0,63.41,65.62,63.0,65.22,3505478.0
2018-01-05,63.57,63.92,62.71,63.22,3065278.0,0.0,1.0,63.57,63.92,62.71,63.22,3065278.0
2018-01-04,62.97,63.9,62.3,63.66,2725628.0,0.0,1.0,62.97,63.9,62.3,63.66,2725628.0
2018-01-03,63.01,63.31,62.5,62.86,1779966.0,0.0,1.0,63.01,63.31,62.5,62.86,1779966.0
2018-01-02,61.7,63.34,61.62,63.23,2410016.0,0.0,1.0,61.7,63.34,61.62,63.23,2410016.0
2017-12-29,61.93,62.12,61.26,61.27,1504633.0,0.0,1.0,61.93,62.12,61.26,61.27,1504633.0
2017-12-28,62.26,62.42,61.58,62.14,1202752.0,0.0,1.0,62.26,62.42,61.58,62.14,1202752.0
2017-12-27,62.81,62.84,62.1,62.3,1175653.0,0.0,1.0,62.81,62.84,62.1,62.3,1175653.0
2017-12-26,62.49,63.31,62.38,62.67,1531479.0,0.0,1.0,62.49,63.31,62.38,62.67,1531479.0
2017-12-22,62.92,63.2,62.3,62.49,2283920.0,0.0,1.0,62.92,63.2,62.3,62.49,2283920.0
2017-12-21,63.4,63.75,62.51,62.68,1932169.0,0.0,1.0,63.4,63.75,62.51,62.68,1932169.0
2017-12-20,63.17,63.78,63.11,63.46,3149409.0,0.0,1.0,63.17,63.78,63.11,63.46,3149409.0
2017-12-19,62.44,63.35,62.14,63.01,3938404.0,0.0,1.0,62.44,63.35,62.14,63.01,3938404.0
2017-12-18,62.85,63.0,62.05,62.39,4296221.0,0.0,1.0,62.85,63.0,62.05,62.39,4296221.0
2017-12-15,61.34,63.79,60.66,63.19,8842637.0,0.0,1.0,61.34,63.79,60.66,63.19,8842637.0
2017-12-14,61.295,62.09,60.34,60.35,3229571.0,0.0,1.0,61.295,62.09,60.34,60.35,3229571.0
2017-12-13,60.12,60.9,60.05,60.57,2371087.0,0.0,1.0,60.12,60.9,60.05,60.57,2371087.0
2017-12-12,60.29,60.755,59.68,60.26,2908276.0,0.0,1.0,60.29,60.755,59.68,60.26,2908276.0
2017-12-11,59.16,60.45,58.88,60.24,2953979.0,0.0,1.0,59.16,60.45,58.88,60.24,2953979.0
2017-12-08,58.58,59.46,58.46,58.89,2965482.0,0.0,1.0,58.58,59.46,58.46,58.89,2965482.0
2017-12-07,59.79,60.17,58.45,58.5,2525517.0,0.0,1.0,59.79,60.17,58.45,58.5,2525517.0
2017-12-06,60.41,60.94,59.435,59.72,2756913.0,0.0,1.0,60.41,60.94,59.435,59.72,2756913.0
2017-12-05,60.99,61.35,59.68,60.35,4155261.0,0.0,1.0,60.99,61.35,59.68,60.35,4155261.0
2017-12-04,59.31,61.14,59.04,61.02,6008857.0,0.0,1.0,59.31,61.14,59.04,61.02,6008857.0
2017-12-01,58.95,59.15,57.401,58.9,4445089.0,0.0,1.0,58.95,59.15,57.401,58.9,4445089.0
2017-11-30,59.3,60.1,58.38,59.19,3994562.0,0.0,1.0,59.3,60.1,58.38,59.19,3994562.0
2017-11-29,57.82,59.74,57.76,59.11,4784899.0,0.0,1.0,57.82,59.74,57.76,59.11,4784899.0
2017-11-28,55.94,57.65,55.5,57.56,2910668.0,0.0,1.0,55.94,57.65,55.5,57.56,2910668.0
2017-11-27,56.42,56.6305,55.485,55.89,2927351.0,0.0,1.0,56.42,56.6305,55.485,55.89,2927351.0
2017-11-24,57.01,57.12,56.12,56.37,743108.0,0.0,1.0,57.01,57.12,56.12,56.37,743108.0
2017-11-22,55.9,57.585,55.86,56.97,4478655.0,0.0,1.0,55.9,57.585,55.86,56.97,4478655.0
2017-11-21,55.06,56.22,54.84,55.72,4093570.0,0.0,1.0,55.06,56.22,54.84,55.72,4093570.0
2017-11-20,55.96,56.6,54.66,55.0,5542350.0,0.0,1.0,55.96,56.6,54.66,55.0,5542350.0
2017-11-17,57.04,58.01,56.83,57.51,3494686.0,0.0,1.0,57.04,58.01,56.83,57.51,3494686.0
2017-11-16,56.83,57.825,56.2301,57.42,4928756.0,0.0,1.0,56.83,57.825,56.2301,57.42,4928756.0
2017-11-15,56.18,57.78,55.69,56.83,6202964.0,0.0,1.0,56.18,57.78,55.69,56.83,6202964.0
2017-11-14,58.32,58.43,56.69,57.07,3453778.0,0.0,1.0,58.32,58.43,56.69,57.07,3453778.0
2017-11-13,58.6,59.35,57.65,58.33,5381438.0,0.0,1.0,58.6,59.35,57.65,58.33,5381438.0
2017-11-10,60.23,60.3956,58.32,58.55,7972022.0,0.0,1.0,60.23,60.3956,58.32,58.55,7972022.0
2017-11-09,60.88,61.63,60.47,60.56,2511457.0,0.0,1.0,60.88,61.63,60.47,60.56,2511457.0
2017-11-07,60.35,61.65,59.99,60.27,2373877.0,0.0,1.0,60.35,61.65,59.99,60.27,2373877.0
2017-11-06,60.19,60.75,57.545,60.25,4783076.0,0.0,1.0,60.19,60.75,57.545,60.25,4783076.0
2017-11-03,60.62,61.75,60.51,61.38,4167094.0,0.0,1.0,60.62,61.75,60.51,61.38,4167094.0
2017-11-02,62.47,62.91,60.3301,61.07,3897297.0,0.0,1.0,62.47,62.91,60.3301,61.07,3897297.0
2017-11-01,60.81,62.6,60.8,62.18,3481904.0,0.0,1.0,60.81,62.6,60.8,62.18,3481904.0
2017-10-31,61.81,63.01,60.69,61.9,5381317.0,0.0,1.0,61.81,63.01,60.69,61.9,5381317.0
2017-10-30,61.75,62.6,61.53,61.7,3703324.0,0.0,1.0,61.75,62.6,61.53,61.7,3703324.0
2017-10-27,64.49,64.63,61.64,62.01,7780293.0,0.0,1.0,64.49,64.63,61.64,62.01,7780293.0
2017-10-26,68.5,69.34,64.2,64.75,8324097.0,0.0,1.0,68.5,69.34,64.2,64.75,8324097.0
2017-10-25,66.58,67.18,66.53,67.06,1802687.0,0.0,1.0,66.58,67.18,66.53,67.06,1802687.0
2017-10-24,66.4,66.86,65.82,66.44,2156017.0,0.0,1.0,66.4,66.86,65.82,66.44,2156017.0
2017-10-23,66.77,67.18,66.51,66.65,1773453.0,0.0,1.0,66.77,67.18,66.51,66.65,1773453.0
2017-10-20,66.44,66.96,66.39,66.71,1493247.0,0.0,1.0,66.44,66.96,66.39,66.71,1493247.0
2017-10-19,64.6,66.23,64.6,66.15,1937883.0,0.0,1.0,64.6,66.23,64.6,66.15,1937883.0
2017-10-18,65.18,65.85,64.49,64.7,2756353.0,0.0,1.0,65.18,65.85,64.49,64.7,2756353.0
2017-10-17,64.49,65.22,64.1,65.08,2274997.0,0.0,1.0,64.49,65.22,64.1,65.08,2274997.0
2017-10-16,64.79,65.92,64.42,64.63,2448208.0,0.0,1.0,64.79,65.92,64.42,64.63,2448208.0
2017-10-13,66.15,66.35,63.85,64.96,3741969.0,0.0,1.0,66.15,66.35,63.85,64.96,3741969.0
2017-10-12,65.78,66.8,65.57,66.33,3098208.0,0.0,1.0,65.78,66.8,65.57,66.33,3098208.0
2017-10-11,65.71,66.04,65.54,65.82,2182966.0,0.0,1.0,65.71,66.04,65.54,65.82,2182966.0
2017-10-10,65.38,65.9,65.25,65.78,1607733.0,0.0,1.0,65.38,65.9,65.25,65.78,1607733.0
2017-10-09,65.83,65.88,64.23,64.92,3508037.0,0.0,1.0,65.83,65.88,64.23,64.92,3508037.0
2017-10-06,67.6,67.885,65.5999,65.88,3658893.0,0.0,1.0,67.6,67.885,65.5999,65.88,3658893.0
2017-10-05,67.63,67.93,67.32,67.64,1723976.0,0.0,1.0,67.63,67.93,67.32,67.64,1723976.0
2017-10-04,67.6,68.19,67.34,67.52,2333635.0,0.0,1.0,67.6,68.19,67.34,67.52,2333635.0
2017-10-03,68.25,68.38,67.44,67.6,1530959.0,0.0,1.0,68.25,68.38,67.44,67.6,1530959.0
2017-10-02,67.22,68.39,67.12,68.24,1895218.0,0.0,1.0,67.22,68.39,67.12,68.24,1895218.0
2017-09-29,66.76,67.6,66.57,66.92,2796480.0,0.462,1.0,66.76,67.6,66.57,66.92,2796480.0
2017-09-28,67.84,68.1,66.93,66.97,2323891.0,0.0,1.0,67.374859754831,67.6330770829,66.471099106586,66.510824849366,2323891.0
2017-09-27,67.96,68.22,67.39,68.14,1229434.0,0.0,1.0,67.494036983171,67.75225431124001,66.927945148556,67.67280282568001,1229434.0
2017-09-26,67.43,68.06,67.43,67.82,1358476.0,0.0,1.0,66.967670891336,67.593351340121,66.967670891336,67.354996883441,1358476.0
2017-09-25,66.43,67.5,66.4103,67.34,1475300.0,0.0,1.0,65.974527321837,67.037190941201,65.954962393518,66.87828797008099,1475300.0
2017-09-22,66.9,67.09,66.24,66.66,2177390.0,0.0,1.0,66.441304799501,66.63000207770601,65.785830043632,66.20295034282199,2177390.0
2017-09-21,66.72,67.44,66.64,66.77,1441331.0,0.0,1.0,66.262538956991,66.97760232703101,66.183087471432,66.31219613546601,1441331.0
2017-09-20,66.33,66.94,66.01,66.71,1627720.0,0.0,1.0,65.875212964887,66.481030542281,65.557407022647,66.252607521296,1627720.0
2017-09-19,67.01,67.28,65.9501,66.26,1616672.0,0.0,1.0,66.550550592146,66.818699355911,65.49791772283399,65.80569291502201,1616672.0
2017-09-18,67.75,67.98,66.98,67.07,1590341.0,0.0,1.0,67.285476833576,67.513899854561,66.520756285061,66.610139206316,1590341.0
2017-09-15,67.57,67.895,67.11,67.5,4662212.0,0.0,1.0,67.106710991066,67.429482651153,66.649864949096,67.037190941201,4662212.0
2017-09-14,68.86,68.86,67.26,67.46,2661165.0,0.0,1.0,68.38786619572,68.38786619572,66.798836484521,66.997465198421,2661165.0
2017-09-13,69.07,69.56,68.75,69.29,1340691.0,0.0,1.0,68.596426345315,69.083066694369,68.278620403075,68.814917930605,1340691.0
2017-09-12,69.73,69.79,68.68,69.44,2049404.0,0.0,1.0,69.25190110118399,69.311489715354,68.20910035321,68.963889466029,2049404.0
2017-09-11,68.82,69.99,68.69,69.73,2169749.0,0.0,1.0,68.34814045294,69.51011842925399,68.219031788905,69.25190110118399,2169749.0
2017-09-08,68.98,69.4,68.23,68.36,1841160.0,0.0,1.0,68.50704342406,68.92416372325,67.76218574693499,67.89129441096999,1841160.0
2017-09-07,68.49,69.09,68.31,69.06,2097240.0,0.0,1.0,68.02040307500499,68.616289216705,67.841637232495,68.58649490962,2097240.0
2017-09-06,67.73,68.61,67.56,68.61,2875058.0,0.0,1.0,67.26561396218601,68.139580303345,67.096779555371,68.139580303345,2875058.0
2017-09-05,67.56,68.01,67.0501,67.52,2040786.0,0.0,1.0,67.096779555371,67.543694161646,66.590375649283,67.057053812591,2040786.0
2017-09-01,67.69,68.14,67.51,67.82,1507192.0,0.0,1.0,67.225888219406,67.67280282568001,67.047122376896,67.354996883441,1507192.0
2017-08-31,66.47,68.04,66.47,67.46,2539419.0,0.0,1.0,66.01425306461701,67.573488468731,66.01425306461701,66.997465198421,2539419.0
2017-08-30,66.34,66.735,66.21,66.49,1678110.0,0.0,1.0,65.88514440058199,66.277436110534,65.756035736547,66.034115936007,1678110.0
2017-08-29,66.14,66.74,66.03,66.4,1779437.0,0.0,1.0,65.686515686682,66.282401828381,65.577269894037,65.944733014752,1779437.0
2017-08-28,66.38,66.54,65.87,66.39,1193564.0,0.0,1.0,65.924870143362,66.083773114482,65.418366922917,65.934801579057,1193564.0
2017-08-25,66.15,66.39,65.96,66.08,1332920.0,0.0,1.0,65.69644712237701,65.934801579057,65.507749844172,65.626927072512,1332920.0
2017-08-24,65.93,66.73,65.815,66.1,2243261.0,0.0,1.0,65.477955537087,66.272470392686,65.363744026595,65.646789943902,2243261.0
2017-08-23,65.17,65.85,64.96,65.63,2292917.0,0.0,1.0,64.723166424268,65.398504051527,64.514606274673,65.180012466237,2292917.0
2017-08-22,64.4,65.65,64.385,65.42,1693850.0,0.0,1.0,63.958445875753,65.199875337627,63.943548722211,64.971452316642,1693850.0
2017-08-21,64.3,64.62,64.06,64.36,1234930.0,0.0,1.0,63.859131518803,64.176937461043,63.620777062123004,63.918720132973,1234930.0
2017-08-18,64.99,65.22,64.345,64.38,1421960.0,0.0,1.0,64.544400581758,64.772823602743,63.903822979431,63.938583004363004,1421960.0
2017-08-17,65.86,66.4,65.15,65.16,2431411.0,0.0,1.0,65.40843548722201,65.944733014752,64.703303552878,64.71323498857299,2431411.0
2017-08-16,66.72,66.92,65.6,66.01,2593600.0,0.0,1.0,66.262538956991,66.461167670891,65.150218159152,65.557407022647,2593600.0
2017-08-15,67.1,67.49,66.41,66.43,1961827.0,0.0,1.0,66.639933513401,67.027259505506,65.954664450447,65.974527321837,1961827.0
2017-08-14,67.35,67.82,66.7,66.76,2045018.0,0.0,1.0,66.888219405776,67.354996883441,66.24267608560099,66.302264699771,2045018.0
2017-08-11,67.57,67.57,66.82,66.98,1750306.0,0.0,1.0,67.106710991066,67.106710991066,66.361853313941,66.520756285061,1750306.0
2017-08-10,68.04,68.5,67.23,67.31,2285706.0,0.0,1.0,67.573488468731,68.0303345107,66.76904217743599,66.84849366299599,2285706.0
2017-08-09,69.16,69.22,67.76,68.23,2944015.0,0.0,1.0,68.68580926656999,68.74539788074,67.29540826927101,67.76218574693499,2944015.0
2017-08-08,69.24,70.19,68.94,69.34,2081987.0,0.0,1.0,68.76526075213,69.708747143154,68.46731768128001,68.86457510908001,2081987.0
2017-08-07,69.15,69.5,68.86,69.24,2830146.0,0.0,1.0,68.675877830875,69.023478080199,68.38786619572,68.76526075213,2830146.0
2017-08-04,69.71,69.71,68.525,69.14,2405570.0,0.0,1.0,69.232038229794,69.232038229794,68.055163099938,68.66594639518,2405570.0
2017-08-03,70.16,70.49,68.325,69.36,4073188.0,0.0,1.0,69.678952836069,70.006690214004,67.85653438603799,68.88443798047,4073188.0
2017-08-02,71.06,72.37,69.58,70.99,7303580.0,0.0,1.0,70.572782048618,71.873800124662,69.102929565759,70.503261998753,7303580.0
2017-08-01,77.72,77.935,77.1,77.33,1914676.0,0.0,1.0,77.187118221483,77.400644088926,76.571369208394,76.799792229379,1914676.0
2017-07-31,77.8,78.32,77.24,77.26,2140043.0,0.0,1.0,77.266569707043,77.783004363183,76.710409308124,76.730272179514,2140043.0
2017-07-28,76.71,77.79,76.16,77.61,1282186.0,0.0,1.0,76.184043216289,77.256638271348,75.637814253065,77.077872428839,1282186.0
2017-07-27,77.48,77.8,75.76,76.6,1607955.0,0.0,1.0,76.948763764804,77.266569707043,75.240556825265,76.074797423644,1607955.0
2017-07-26,77.51,78.0,77.3918,77.67,1340374.0,0.0,1.0,76.978558071889,77.465198420943,76.861168501974,77.13746104300901,1340374.0
2017-07-25,77.38,77.9,77.05,77.69,1084268.0,0.0,1.0,76.84944940785401,77.365884063993,76.521712029919,77.157323914399,1084268.0
2017-07-24,76.21,77.37,76.21,77.07,1904926.0,0.0,1.0,75.68747143154,76.839517972159,75.68747143154,76.541574901309,1904926.0
2017-07-21,77.21,77.56,76.04,76.29,2042987.0,0.0,1.0,76.680615001039,77.028215250364,75.518637024725,75.7669229171,2042987.0
2017-07-20,77.19,77.94,77.01,77.32,1568509.0,0.0,1.0,76.660752129649,77.405609806773,76.481986287139,76.789860793684,1568509.0
2017-07-19,77.21,77.2799,76.31,77.0,1806037.0,0.0,1.0,76.680615001039,76.750035736547,75.78678578849,76.472054851444,1806037.0
2017-07-18,77.81,78.09,76.67,76.97,1869530.0,0.0,1.0,77.276501142738,77.554581342198,76.14431747350899,76.442260544359,1869530.0
2017-07-17,78.28,78.78,77.98,78.09,1372950.0,0.0,1.0,77.743278620403,78.23985040515299,77.44533554955301,77.554581342198,1372950.0
2017-07-14,77.62,78.17,77.4,78.11,917157.0,0.0,1.0,77.087803864534,77.63403282775799,76.869312279244,77.574444213588,917157.0
2017-07-13,77.42,77.9,77.08,77.56,1343891.0,0.0,1.0,76.889175150634,77.365884063993,76.551506337004,77.028215250364,1343891.0
2017-07-12,77.29,77.74,77.07,77.31,1424772.0,0.0,1.0,76.760066486599,77.20698109287301,76.541574901309,76.77992935798899,1424772.0
2017-07-11,76.62,76.77,75.96,76.66,1228674.0,0.0,1.0,76.094660295034,76.24363183045901,75.439185539165,76.134386037814,1228674.0
2017-07-10,76.93,77.4,76.56,76.68,1144897.0,0.0,1.0,76.402534801579,76.869312279244,76.03507168086401,76.154248909204,1144897.0
2017-07-07,77.13,77.26,76.7031,77.19,1142562.0,0.0,1.0,76.601163515479,76.730272179514,76.17719052566,76.660752129649,1142562.0
2017-07-06,78.27,78.54,76.75,76.89,1838390.0,0.0,1.0,77.73334718470801,78.00149594847299,76.223768959069,76.362809058799,1838390.0
2017-07-05,78.3,78.89,77.96,78.69,1610360.0,0.0,1.0,77.76314149179301,78.349096197798,77.425472678163,78.150467483898,1610360.0
2017-07-03,78.09,78.77,78.09,78.29,704262.0,0.0,1.0,77.554581342198,78.229918969458,77.554581342198,77.753210056098,704262.0
2017-06-30,78.67,78.6729,77.73,77.92,1885757.0,0.0,1.0,78.130604612508,78.13348472885899,77.197049657178,77.385746935383,1885757.0
2017-06-29,78.68,79.28,77.94,78.25,1398506.0,0.462,1.0,78.140536048203,78.736422189902,77.405609806773,77.713484313318,1398506.0
2017-06-28,79.71,80.11,79.05,79.08,2113947.0,0.0,1.0,78.698823999067,79.093749724818,78.047196551578,78.07681598100899,2113947.0
2017-06-27,79.58,80.37,79.08,79.25,1789631.0,0.0,1.0,78.570473138198,79.350451446557,78.07681598100899,78.244659414453,1789631.0
2017-06-26,79.64,79.94,79.3,79.47,2042776.0,0.0,1.0,78.62971199706101,78.92590629137399,78.294025130172,78.461868563617,2042776.0
2017-06-23,78.91,79.79,78.53,79.68,6989416.0,0.0,1.0,77.908972547565,78.777809144218,77.533793108101,78.66920456963601,6989416.0
2017-06-22,77.67,79.75,77.66,78.75,2646837.0,0.0,1.0,76.684702797736,78.738316571642,76.674829654592,77.751002257264,2646837.0
2017-06-21,76.35,77.72,76.3001,77.48,1708810.0,0.0,1.0,75.381447902757,76.734068513455,75.33218091846999,76.49711307800399,1708810.0
2017-06-20,76.05,77.15,75.89,76.31,2228115.0,0.0,1.0,75.085253608444,76.17129935426,74.927283318143,75.341955330182,2228115.0
2017-06-19,75.06,76.49,74.78,76.21,1802061.0,0.0,1.0,74.10781243721,75.51967190676999,73.83136442918399,75.243223898744,1802061.0
2017-06-16,75.97,76.1,74.15,74.99,2214585.0,0.0,1.0,75.006268463294,75.134619324163,73.20935641112601,74.038700435203,2214585.0
2017-06-15,75.37,75.95,74.77,75.94,1488190.0,0.0,1.0,74.41387987466699,74.986522177006,73.82149128604,74.976649033862,1488190.0
2017-06-14,75.36,75.97,75.0,75.61,1337841.0,0.0,1.0,74.404006731523,75.006268463294,74.048573578347,74.650835310118,1337841.0
2017-06-13,75.21,75.22,74.51,74.91,1580323.0,0.0,1.0,74.255909584366,74.26578272751,73.56478956430199,73.959715290053,1580323.0
2017-06-12,75.0,75.88,74.7799,75.08,1691824.0,0.0,1.0,74.048573578347,74.917410175,73.831265697752,74.127558723497,1691824.0
2017-06-09,74.43,75.28,74.3,75.2,1366421.0,0.0,1.0,73.485804419152,74.325021586373,73.357453558283,74.246036441223,1366421.0
2017-06-08,74.14,74.995,74.04,74.47,1304337.0,0.0,1.0,73.199483267982,74.043637006775,73.10075183654399,73.525296991727,1304337.0
2017-06-07,74.07,74.13,73.6,74.04,1305815.0,0.0,1.0,73.130371265976,73.189610124838,72.666333538218,73.10075183654399,1305815.0
2017-06-06,75.22,75.22,73.48,73.94,1442716.0,0.0,1.0,74.26578272751,74.26578272751,72.547855820493,73.002020405106,1442716.0
2017-06-05,75.72,75.83,74.794,75.45,1505630.0,0.0,1.0,74.759439884699,74.868044459281,73.845186829585,74.492865019817,1505630.0
2017-06-02,75.22,76.415,75.02,75.79,2948072.0,0.0,1.0,74.26578272751,75.44562333319199,74.068319864635,74.828551886706,2948072.0
2017-06-01,74.22,75.36,73.2386,75.05,2059162.0,0.0,1.0,73.278468413132,74.404006731523,72.309518145002,74.097939294066,2059162.0
2017-05-31,73.73,74.31,73.31,74.29,2660311.0,0.0,1.0,72.794684399087,73.367326701426,72.380012387048,73.34758041513899,2660311.0
2017-05-30,72.8,73.61,72.56,73.55,1369892.0,0.0,1.0,71.87648208671601,72.676206681362,71.639526651265,72.61696782249899,1369892.0
2017-05-26,73.29,73.57,72.95,73.1,1245268.0,0.0,1.0,72.36026610076101,72.636714108787,72.024579233872,72.17267638102899,1245268.0
2017-05-25,73.23,73.645,73.14,73.44,1498939.0,0.0,1.0,72.301027241898,72.710762682365,72.212168953604,72.508363247917,1498939.0
2017-05-24,73.1,73.32,72.83,73.1,1196509.0,0.0,1.0,72.17267638102899,72.389885530192,71.906101516147,72.17267638102899,1196509.0
2017-05-23,73.1,73.32,72.83,72.96,1386774.0,0.0,1.0,72.17267638102899,72.389885530192,71.906101516147,72.034452377016,1386774.0
2017-05-22,73.2,73.97,73.0,73.09,1678069.0,0.0,1.0,72.271407812467,73.031639834538,72.073944949591,72.162803237885,1678069.0
2017-05-19,72.73,74.2,72.55,73.5,2652904.0,0.0,1.0,71.80737008470899,73.258722126845,71.62965350812101,72.56760210678,2652904.0
