Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-19,83.25,83.85,83.1201,83.67,240626.0,0.0,1.0,83.25,83.85,83.1201,83.67,240626.0
2017-10-18,83.19,83.73,83.14,83.61,362754.0,0.0,1.0,83.19,83.73,83.14,83.61,362754.0
2017-10-17,83.1,83.27,82.53,82.99,256310.0,0.0,1.0,83.1,83.27,82.53,82.99,256310.0
2017-10-16,82.74,83.1,82.61,83.1,346023.0,0.0,1.0,82.74,83.1,82.61,83.1,346023.0
2017-10-13,82.49,82.8,82.44,82.59,237195.0,0.0,1.0,82.49,82.8,82.44,82.59,237195.0
2017-10-12,82.0,82.77,81.8,82.21,417485.0,0.0,1.0,82.0,82.77,81.8,82.21,417485.0
2017-10-11,82.0,82.27,81.71,82.0,398969.0,0.0,1.0,82.0,82.27,81.71,82.0,398969.0
2017-10-10,82.4,82.5424,81.73,81.95,378245.0,0.0,1.0,82.4,82.5424,81.73,81.95,378245.0
2017-10-09,81.73,82.33,81.695,82.11,333652.0,0.0,1.0,81.73,82.33,81.695,82.11,333652.0
2017-10-06,81.65,81.81,81.29,81.68,351091.0,0.0,1.0,81.65,81.81,81.29,81.68,351091.0
2017-10-05,81.6,81.83,81.46,81.69,611415.0,0.0,1.0,81.6,81.83,81.46,81.69,611415.0
2017-10-04,81.87,81.87,81.395,81.71,396185.0,0.0,1.0,81.87,81.87,81.395,81.71,396185.0
2017-10-03,81.21,82.1,80.73,81.71,709013.0,0.0,1.0,81.21,82.1,80.73,81.71,709013.0
2017-10-02,80.76,81.19,80.7,81.1,416491.0,0.0,1.0,80.76,81.19,80.7,81.1,416491.0
2017-09-29,80.6,81.3,80.566,80.82,396109.0,0.0,1.0,80.6,81.3,80.566,80.82,396109.0
2017-09-28,81.16,81.39,80.3,80.62,375975.0,0.0,1.0,81.16,81.39,80.3,80.62,375975.0
2017-09-27,81.64,81.85,81.02,81.18,529194.0,0.0,1.0,81.64,81.85,81.02,81.18,529194.0
2017-09-26,81.88,82.015,81.32,81.34,340401.0,0.0,1.0,81.88,82.015,81.32,81.34,340401.0
2017-09-25,80.9,81.73,80.74,81.56,443805.0,0.0,1.0,80.9,81.73,80.74,81.56,443805.0
2017-09-22,79.77,80.93,79.67,80.93,340261.0,0.0,1.0,79.77,80.93,79.67,80.93,340261.0
2017-09-21,79.64,79.88,79.27,79.87,302485.0,0.0,1.0,79.64,79.88,79.27,79.87,302485.0
2017-09-20,79.17,79.75,79.15,79.69,261179.0,0.0,1.0,79.17,79.75,79.15,79.69,261179.0
2017-09-19,78.97,79.2,78.44,79.11,484286.0,0.0,1.0,78.97,79.2,78.44,79.11,484286.0
2017-09-18,79.31,79.5,78.8,78.82,369336.0,0.0,1.0,79.31,79.5,78.8,78.82,369336.0
2017-09-15,79.22,79.53,78.88,79.16,814683.0,0.0,1.0,79.22,79.53,78.88,79.16,814683.0
2017-09-14,79.15,79.37,78.53,79.3,409578.0,0.365,1.0,79.15,79.37,78.53,79.3,409578.0
2017-09-13,80.2,80.39,79.21,79.55,482781.0,0.0,1.0,79.832548798092,80.021678277788,78.847084667043,79.185526893868,482781.0
2017-09-12,80.31,80.48,79.32,80.48,383277.0,0.0,1.0,79.942044812653,80.111265926065,78.95658068160401,80.111265926065,383277.0
2017-09-11,79.52,80.16,79.05,80.16,495760.0,0.0,1.0,79.155664344442,79.79273206552399,78.687817736773,79.79273206552399,495760.0
2017-09-08,78.94,79.37,78.54,79.08,417084.0,0.0,1.0,78.578321722212,79.006351597314,78.180154396535,78.71768028619799,417084.0
2017-09-07,78.73,79.49,78.73,79.07,435114.0,0.0,1.0,78.369283876232,79.125801795017,78.369283876232,78.707726103057,435114.0
2017-09-06,78.51,78.67,77.85,78.54,454818.0,0.0,1.0,78.15029184711,78.30955877738,77.493315759744,78.180154396535,454818.0
2017-09-05,77.75,78.44,77.57,78.3,688487.0,0.0,1.0,77.393773928325,78.080612565116,77.214598631771,77.94125400113,688487.0
2017-09-01,78.14,78.2499,77.475,78.01,299017.0,0.0,1.0,77.781987070859,77.891383543589,77.12003389192199,77.652582690014,299017.0
2017-08-31,76.92,78.24,76.71,78.13,553750.0,0.0,1.0,76.56757672754699,77.881528902278,76.358538881567,77.772032887717,553750.0
2017-08-30,76.73,76.9,76.29,76.76,335776.0,0.0,1.0,76.37844724785,76.54766836126299,75.94046318960599,76.408309797276,335776.0
2017-08-29,76.65,77.15,76.45,76.78,403843.0,0.0,1.0,76.298813782715,76.79652293981,76.09973011987701,76.42821816356,403843.0
2017-08-28,77.05,77.22,76.62,76.91,320399.0,0.0,1.0,76.696981108391,76.866202221804,76.268951233289,76.557622544405,320399.0
2017-08-25,76.88,77.16,76.5,76.87,550372.0,0.0,1.0,76.527759994979,76.806477122952,76.149501035587,76.517805811837,550372.0
2017-08-24,77.23,77.29,76.55,76.59,492974.0,0.0,1.0,76.876156404946,76.93588150379699,76.199271951296,76.239088683864,492974.0
2017-08-23,76.65,77.37,76.27,76.96,473353.0,0.0,1.0,76.298813782715,77.015514968932,75.920554823323,76.607393460114,473353.0
2017-08-22,76.62,76.94,76.21,76.89,442677.0,0.0,1.0,76.268951233289,76.58748509383,75.860829724471,76.537714178121,442677.0
2017-08-21,76.2,76.84,76.0587,76.4,455836.0,0.0,1.0,75.850875541329,76.48794326241101,75.710222933534,76.04995920416701,455836.0
2017-08-18,76.31,76.94,75.89,76.3,608514.0,0.0,1.0,75.96037155589,76.58748509383,75.54229586393001,75.950417372748,608514.0
2017-08-17,77.09,77.635,76.41,76.46,575992.0,0.0,1.0,76.736797840959,77.27930082219301,76.059913387309,76.109684303019,575992.0
2017-08-16,76.1,77.42,75.89,77.09,428746.0,0.0,1.0,75.75133370991,77.065285884642,75.54229586393001,76.736797840959,428746.0
2017-08-15,75.81,76.36,75.56,76.08,331046.0,0.0,1.0,75.462662398795,76.0101424716,75.213807820247,75.731425343626,331046.0
2017-08-14,75.08,75.82,74.36,75.73,432946.0,0.0,1.0,74.736007029436,75.472616581937,74.019305843218,75.38302893366,432946.0
2017-08-11,71.84,74.37,71.84,74.27,774786.0,0.0,1.0,71.510851691458,74.02926002635999,71.510851691458,73.929718194941,774786.0
2017-08-10,72.96,73.65,71.58,72.28,1124592.0,0.0,1.0,72.625720203352,73.312558840143,71.252042929768,71.948835749702,1124592.0
2017-08-09,74.78,75.19,74.36,74.65,659588.0,0.0,1.0,74.437381535179,74.845503043997,74.019305843218,74.307977154334,659588.0
2017-08-08,75.46,75.6,74.79,75.06,360650.0,0.0,1.0,75.114265988828,75.253624552815,74.44733571831999,74.716098663152,360650.0
2017-08-07,75.75,76.1,75.2225,75.6,321597.0,0.0,1.0,75.402937299944,75.75133370991,74.877854139208,75.253624552815,321597.0
2017-08-04,76.46,76.46,75.3,75.66,327926.0,0.0,1.0,76.109684303019,76.109684303019,74.954999058558,75.313349651666,327926.0
2017-08-03,75.7,76.34,75.45,76.34,362953.0,0.0,1.0,75.353166384234,75.990234105316,75.104311805686,75.990234105316,362953.0
2017-08-02,76.3,76.3,75.5,75.71,321999.0,0.0,1.0,75.950417372748,75.950417372748,75.154082721396,75.363120567376,321999.0
2017-08-01,76.19,76.54,76.06,76.48,245145.0,0.0,1.0,75.840921358187,76.189317768154,75.711516977343,76.129592669303,245145.0
2017-07-31,75.68,76.09,75.2,75.86,349186.0,0.0,1.0,75.33325801795,75.741379526768,74.855457227139,75.51243331450401,349186.0
2017-07-28,75.55,75.75,75.27,75.46,373958.0,0.0,1.0,75.203853637105,75.402937299944,74.925136509132,75.114265988828,373958.0
2017-07-27,76.38,76.44,75.02,75.5,444646.0,0.0,1.0,76.03005083788399,76.089775936735,74.676281930584,75.154082721396,444646.0
2017-07-26,76.65,76.87,76.06,76.08,284399.0,0.0,1.0,76.298813782715,76.517805811837,75.711516977343,75.731425343626,284399.0
2017-07-25,76.09,76.87,75.86,76.66,620500.0,0.0,1.0,75.741379526768,76.517805811837,75.51243331450401,76.308767965857,620500.0
2017-07-24,75.28,76.07,75.1,75.99,335565.0,0.0,1.0,74.935090692274,75.721471160485,74.75591539572,75.641837695349,335565.0
2017-07-21,74.93,75.43,74.83,75.26,336195.0,0.0,1.0,74.586694282307,75.084403439403,74.487152450888,74.91518232599,336195.0
2017-07-20,75.63,75.73,75.13,75.25,285528.0,0.0,1.0,75.283487102241,75.38302893366,74.785777945145,74.90522814284799,285528.0
2017-07-19,74.98,75.56,74.442,75.53,343655.0,0.0,1.0,74.63646519801699,75.213807820247,74.100930144982,75.183945270822,343655.0
2017-07-18,74.61,74.99,74.28,74.61,316689.0,0.0,1.0,74.268160421766,74.646419381159,73.939672378083,74.268160421766,316689.0
2017-07-17,75.28,75.44,74.47,74.8,318022.0,0.0,1.0,74.935090692274,75.094357622544,74.128801857779,74.457289901462,318022.0
2017-07-14,75.0,75.53,75.0,75.21,244990.0,0.0,1.0,74.656373564301,75.183945270822,74.656373564301,74.865411410281,244990.0
2017-07-13,75.47,75.62,74.66,74.82,328079.0,0.0,1.0,75.12422017197,75.273532919099,74.317931337476,74.477198267746,328079.0
2017-07-12,75.1,75.68,75.1,75.32,291116.0,0.0,1.0,74.75591539572,75.33325801795,74.75591539572,74.974907424842,291116.0
2017-07-11,74.76,74.76,73.91,74.52,344975.0,0.0,1.0,74.417473168895,74.417473168895,73.571367601833,74.178572773489,344975.0
2017-07-10,75.11,75.43,74.67,74.77,486909.0,0.0,1.0,74.765869578861,75.084403439403,74.327885520618,74.427427352037,486909.0
2017-07-07,74.49,75.38,74.3,75.23,308945.0,0.0,1.0,74.148710224063,75.034632523693,73.959580744367,74.885319776564,308945.0
2017-07-06,75.21,75.29,74.37,74.49,434310.0,0.0,1.0,74.865411410281,74.945044875416,74.02926002635999,74.148710224063,434310.0
2017-07-05,75.28,76.31,75.25,75.62,316994.0,0.0,1.0,74.935090692274,75.96037155589,74.90522814284799,75.273532919099,316994.0
2017-07-03,75.74,76.155,75.1,75.21,191633.0,0.0,1.0,75.392983116802,75.806081717191,74.75591539572,74.865411410281,191633.0
2017-06-30,75.33,76.07,75.13,75.56,349521.0,0.0,1.0,74.98486160798299,75.721471160485,74.785777945145,75.213807820247,349521.0
2017-06-29,75.95,76.15,74.44,75.08,412898.0,0.0,1.0,75.602020962782,75.80110462562,74.09893930835399,74.736007029436,412898.0
2017-06-28,75.86,76.29,75.43,76.02,287860.0,0.0,1.0,75.51243331450401,75.94046318960599,75.084403439403,75.671700244775,287860.0
2017-06-27,76.26,76.36,75.57,75.58,319648.0,0.0,1.0,75.910600640181,76.0101424716,75.223762003389,75.233716186531,319648.0
2017-06-26,76.61,76.795,76.19,76.53,243997.0,0.0,1.0,76.258997050147,76.443149438273,75.840921358187,76.179363585012,243997.0
2017-06-23,76.36,77.02,76.28,76.44,456058.0,0.0,1.0,76.0101424716,76.667118558966,75.930509006465,76.089775936735,456058.0
2017-06-22,75.99,76.34,75.25,76.21,386232.0,0.0,1.0,75.641837695349,75.990234105316,74.90522814284799,75.860829724471,386232.0
2017-06-21,75.92,76.2044,75.55,75.92,461689.0,0.0,1.0,75.572158413356,75.855255381912,75.203853637105,75.572158413356,461689.0
2017-06-20,76.01,76.2264,75.64,75.65,282050.0,0.0,1.0,75.661746061633,75.877154584824,75.293441285383,75.303395468524,282050.0
2017-06-19,75.87,76.13,75.54,76.05,342323.0,0.0,1.0,75.522387497646,75.781196259336,75.193899453963,75.701562794201,342323.0
2017-06-16,75.49,75.79,75.13,75.36,1448148.0,0.0,1.0,75.14412853825401,75.44275403251099,74.785777945145,75.014724157409,1448148.0
2017-06-15,74.37,75.79,74.25,75.7,306172.0,0.0,1.0,74.02926002635999,75.44275403251099,73.909809828658,75.353166384234,306172.0
2017-06-14,75.25,75.669,74.67,75.16,252664.0,0.0,1.0,74.90522814284799,75.322308416494,74.327885520618,74.815640494571,252664.0
2017-06-13,74.56,75.19,74.41,75.19,277676.0,0.33,1.0,74.218389506057,74.845503043997,74.069076758928,74.845503043997,277676.0
2017-06-12,74.1,74.81,73.57,74.5,369601.0,0.0,1.0,73.438185587396,74.141844315696,72.912919212749,73.83461303995999,369601.0
2017-06-09,74.75,75.24,73.55,74.24,691979.0,0.0,1.0,74.082380197812,74.56800382720199,72.893097840121,73.576935195793,691979.0
2017-06-08,76.0,76.13,74.63,74.74,651045.0,0.0,1.0,75.321215987073,75.450054909156,73.963451962043,74.072469511498,651045.0
2017-06-07,76.07,76.37,75.73,76.08,419895.0,0.0,1.0,75.390590791272,75.687911380694,75.05362745659299,75.400501477586,419895.0
2017-06-06,76.57,77.01,75.69,75.85,795187.0,0.0,1.0,75.88612510697601,76.322195304796,75.01398471133601,75.17255569236201,795187.0
2017-06-05,77.69,77.69,76.83,76.88,470428.0,0.0,1.0,76.996121974154,76.996121974154,76.14380295114199,76.193356382713,470428.0
2017-06-02,77.43,78.0,77.27,77.65,566194.0,0.0,1.0,76.738444129988,77.303353249891,76.57987314896201,76.956479228898,566194.0
2017-06-01,76.0,77.39,75.97,77.39,657729.0,0.0,1.0,75.321215987073,76.698801384731,75.291483928131,76.698801384731,657729.0
2017-05-31,75.48,75.98,74.99,75.89,1056343.0,0.0,1.0,74.80586029874,75.301394614445,74.32023666935001,75.212198437618,1056343.0
2017-05-30,74.95,75.69,74.745,75.24,485388.0,0.0,1.0,74.280593924094,75.01398471133601,74.07742485465499,74.56800382720199,485388.0
2017-05-26,75.56,75.88,75.16,75.16,424037.0,0.0,1.0,74.885145789253,75.202287751304,74.48871833669001,74.48871833669001,424037.0
2017-05-25,75.0,76.03,74.79,75.78,498549.0,0.0,1.0,74.330147355664,75.35094804601499,74.122022943068,75.10318088816301,498549.0
2017-05-24,73.9,74.94,73.9,74.88,474579.0,0.0,1.0,73.239971861114,74.27068323778,73.239971861114,74.211219119895,474579.0
2017-05-23,74.15,74.52,73.41,74.11,448132.0,0.0,1.0,73.487739018967,73.85443441258799,72.75434823172401,73.44809627371,448132.0
2017-05-22,73.62,74.62,73.59,74.14,610709.0,0.0,1.0,72.96247264431999,73.953541275729,72.932740585378,73.477828332653,610709.0
2017-05-19,72.55,73.56,72.43,73.35,458594.0,0.0,1.0,71.902029208712,72.903008526435,71.783100972943,72.69488411384,458594.0
2017-05-18,72.35,73.01,72.12,72.33,774144.0,0.0,1.0,71.703815482431,72.35792077916099,71.475869697207,71.683994109802,774144.0
2017-05-17,72.47,73.35,72.12,72.5,706003.0,0.0,1.0,71.8227437182,72.69488411384,71.475869697207,71.852475777142,706003.0
2017-05-16,72.04,73.13,71.8355,73.05,686268.0,0.0,1.0,71.396584206694,72.47684901493,71.193910671571,72.397563524417,686268.0
2017-05-15,71.27,72.21,71.18,72.04,567733.0,0.0,1.0,70.633461360509,71.565065874033,70.544265183682,71.396584206694,567733.0
2017-05-12,70.75,71.33,70.42,71.07,496077.0,0.0,1.0,70.118105672177,70.692925478394,69.791053023812,70.435247634227,496077.0
2017-05-11,70.69,70.95,70.29,70.8,544735.0,0.0,1.0,70.058641554292,70.316319398458,69.662214101728,70.167659103747,544735.0
2017-05-10,69.4,71.555,69.4,70.76,1037670.0,0.0,1.0,68.780163019775,70.915915920461,68.780163019775,70.128016358491,1037670.0
2017-05-09,68.43,68.6199,68.16,68.36,517989.0,0.0,1.0,67.818826447308,68.007030380413,67.551237916828,67.749451643109,517989.0
