Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,164.13,164.13,158.43,159.54,785019.0,0.0,1.0,164.13,164.13,158.43,159.54,785019.0
2018-03-26,161.54,163.64,159.91,163.3,550284.0,0.0,1.0,161.54,163.64,159.91,163.3,550284.0
2018-03-23,161.16,162.63,158.39,158.42,986936.0,0.0,1.0,161.16,162.63,158.39,158.42,986936.0
2018-03-22,165.59,166.31,160.7,160.91,759984.0,0.0,1.0,165.59,166.31,160.7,160.91,759984.0
2018-03-21,167.72,169.43,167.15,167.21,526784.0,0.0,1.0,167.72,169.43,167.15,167.21,526784.0
2018-03-20,166.02,168.38,165.3,167.46,449738.0,0.0,1.0,166.02,168.38,165.3,167.46,449738.0
2018-03-19,167.0,167.66,164.28,165.39,490505.0,0.0,1.0,167.0,167.66,164.28,165.39,490505.0
2018-03-16,166.62,168.31,165.54,167.3,852791.0,0.0,1.0,166.62,168.31,165.54,167.3,852791.0
2018-03-15,167.15,167.48,165.43,166.48,570253.0,0.0,1.0,167.15,167.48,165.43,166.48,570253.0
2018-03-14,169.47,169.47,166.16,166.69,689830.0,0.0,1.0,169.47,169.47,166.16,166.69,689830.0
2018-03-13,170.73,171.05,168.69,169.08,549643.0,0.0,1.0,170.73,171.05,168.69,169.08,549643.0
2018-03-12,170.01,170.795,168.89,169.86,609369.0,0.0,1.0,170.01,170.795,168.89,169.86,609369.0
2018-03-09,169.77,171.68,168.17,170.05,825966.0,0.0,1.0,169.77,171.68,168.17,170.05,825966.0
2018-03-08,167.15,168.79,166.71,168.37,749622.0,0.0,1.0,167.15,168.79,166.71,168.37,749622.0
2018-03-07,164.0,167.35,163.81,166.76,773260.0,0.0,1.0,164.0,167.35,163.81,166.76,773260.0
2018-03-06,168.0,168.5,164.24,166.06,1090233.0,0.0,1.0,168.0,168.5,164.24,166.06,1090233.0
2018-03-05,161.75,168.31,160.79,167.5,880325.0,0.0,1.0,161.75,168.31,160.79,167.5,880325.0
2018-03-02,164.59,167.21,162.94,166.94,780863.0,0.0,1.0,164.59,167.21,162.94,166.94,780863.0
2018-03-01,166.72,168.83,164.8,166.52,837469.0,0.0,1.0,166.72,168.83,164.8,166.52,837469.0
2018-02-28,169.4,171.07,166.86,166.88,1019447.0,0.0,1.0,169.4,171.07,166.86,166.88,1019447.0
2018-02-27,169.9,171.65,168.37,168.37,742336.0,0.0,1.0,169.9,171.65,168.37,168.37,742336.0
2018-02-26,170.4,170.8,168.615,170.2,739538.0,0.0,1.0,170.4,170.8,168.615,170.2,739538.0
2018-02-23,167.22,169.3,166.37,169.3,662272.0,0.0,1.0,167.22,169.3,166.37,169.3,662272.0
2018-02-22,167.88,168.75,166.34,167.17,592122.0,0.0,1.0,167.88,168.75,166.34,167.17,592122.0
2018-02-21,168.06,170.62,166.872,166.99,793028.0,0.0,1.0,168.06,170.62,166.872,166.99,793028.0
2018-02-20,167.44,169.51,166.35,168.13,660980.0,0.0,1.0,167.44,169.51,166.35,168.13,660980.0
2018-02-16,166.26,169.06,165.93,168.21,744504.0,0.0,1.0,166.26,169.06,165.93,168.21,744504.0
2018-02-15,165.05,166.99,163.25,166.99,934076.0,0.0,1.0,165.05,166.99,163.25,166.99,934076.0
2018-02-14,160.94,164.22,159.8,163.55,1356920.0,0.0,1.0,160.94,164.22,159.8,163.55,1356920.0
