Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,46.1,46.1,44.625,44.95,247838.0,0.0,1.0,46.1,46.1,44.625,44.95,247838.0
2018-03-26,45.35,45.95,45.0,45.85,261358.0,0.0,1.0,45.35,45.95,45.0,45.85,261358.0
2018-03-23,45.7,45.9,44.6,44.65,277985.0,0.0,1.0,45.7,45.9,44.6,44.65,277985.0
2018-03-22,45.65,46.4,45.5,45.55,237917.0,0.0,1.0,45.65,46.4,45.5,45.55,237917.0
2018-03-21,45.85,46.4,45.75,46.15,168504.0,0.0,1.0,45.85,46.4,45.75,46.15,168504.0
2018-03-20,46.0,46.525,45.95,46.0,226009.0,0.0,1.0,46.0,46.525,45.95,46.0,226009.0
2018-03-19,46.15,46.15,45.45,45.95,154812.0,0.0,1.0,46.15,46.15,45.45,45.95,154812.0
2018-03-16,46.0,46.65,45.95,46.35,638584.0,0.0,1.0,46.0,46.65,45.95,46.35,638584.0
2018-03-15,46.4,46.8,45.95,46.1,156743.0,0.0,1.0,46.4,46.8,45.95,46.1,156743.0
2018-03-14,47.2,47.3,46.275,46.4,280923.0,0.0,1.0,47.2,47.3,46.275,46.4,280923.0
2018-03-13,47.2,47.4,46.75,46.9,234405.0,0.0,1.0,47.2,47.4,46.75,46.9,234405.0
2018-03-12,47.6,48.0,46.75,46.9,200168.0,0.0,1.0,47.6,48.0,46.75,46.9,200168.0
2018-03-09,46.0,47.5,46.0,47.45,336056.0,0.0,1.0,46.0,47.5,46.0,47.45,336056.0
2018-03-08,46.05,46.45,45.4,45.7,218568.0,0.0,1.0,46.05,46.45,45.4,45.7,218568.0
2018-03-07,45.15,45.9,45.15,45.85,312468.0,0.0,1.0,45.15,45.9,45.15,45.85,312468.0
2018-03-06,44.9,45.55,44.7,45.5,307599.0,0.0,1.0,44.9,45.55,44.7,45.5,307599.0
2018-03-05,44.2,44.9,44.1,44.65,371522.0,0.0,1.0,44.2,44.9,44.1,44.65,371522.0
2018-03-02,43.3,44.3,43.25,44.2,233063.0,0.0,1.0,43.3,44.3,43.25,44.2,233063.0
2018-03-01,43.8,44.05,43.05,43.75,474496.0,0.0,1.0,43.8,44.05,43.05,43.75,474496.0
2018-02-28,44.95,45.075,43.9,43.9,253350.0,0.0,1.0,44.95,45.075,43.9,43.9,253350.0
2018-02-27,45.45,45.8,44.85,44.9,182109.0,0.0,1.0,45.45,45.8,44.85,44.9,182109.0
2018-02-26,45.2,45.55,44.9,45.5,182665.0,0.0,1.0,45.2,45.55,44.9,45.5,182665.0
2018-02-23,45.2,45.3,44.85,45.15,125077.0,0.0,1.0,45.2,45.3,44.85,45.15,125077.0
2018-02-22,45.15,45.5,44.85,44.85,197017.0,0.0,1.0,45.15,45.5,44.85,44.85,197017.0
2018-02-21,44.75,45.72,44.75,45.0,230329.0,0.0,1.0,44.75,45.72,44.75,45.0,230329.0
2018-02-20,45.4,45.8,44.6,44.65,268328.0,0.0,1.0,45.4,45.8,44.6,44.65,268328.0
2018-02-16,45.3,45.9,45.3,45.75,362799.0,0.0,1.0,45.3,45.9,45.3,45.75,362799.0
2018-02-15,45.05,45.3,44.6,45.3,200044.0,0.0,1.0,45.05,45.3,44.6,45.3,200044.0
2018-02-14,43.85,44.85,43.65,44.65,491110.0,0.0,1.0,43.85,44.85,43.65,44.65,491110.0
2018-02-13,43.75,44.275,43.7,44.1,206430.0,0.0,1.0,43.75,44.275,43.7,44.1,206430.0
2018-02-12,44.15,44.55,43.7,44.1,280903.0,0.0,1.0,44.15,44.55,43.7,44.1,280903.0
2018-02-09,44.0,44.6,42.9,44.05,394013.0,0.0,1.0,44.0,44.6,42.9,44.05,394013.0
2018-02-08,45.05,45.05,43.55,43.55,451523.0,0.0,1.0,45.05,45.05,43.55,43.55,451523.0
2018-02-07,43.7,45.6,43.6,45.25,594242.0,0.0,1.0,43.7,45.6,43.6,45.25,594242.0
2018-02-06,42.35,44.1,41.8,43.85,570279.0,0.0,1.0,42.35,44.1,41.8,43.85,570279.0
2018-02-05,44.0,44.8,42.85,42.9,342958.0,0.0,1.0,44.0,44.8,42.85,42.9,342958.0
2018-02-02,45.65,45.65,44.075,44.35,290939.0,0.0,1.0,45.65,45.65,44.075,44.35,290939.0
2018-02-01,45.1,45.85,44.35,45.75,427170.0,0.0,1.0,45.1,45.85,44.35,45.75,427170.0
2018-01-31,44.8,44.85,44.0,44.3,191273.0,0.0,1.0,44.8,44.85,44.0,44.3,191273.0
2018-01-30,44.75,44.9,44.45,44.6,224973.0,0.0,1.0,44.75,44.9,44.45,44.6,224973.0
2018-01-29,45.45,45.5,45.05,45.15,226677.0,0.0,1.0,45.45,45.5,45.05,45.15,226677.0
2018-01-26,45.5,45.6,44.95,45.55,307325.0,0.0,1.0,45.5,45.6,44.95,45.55,307325.0
2018-01-25,45.0,45.5,44.3,45.5,356836.0,0.0,1.0,45.0,45.5,44.3,45.5,356836.0
2018-01-24,45.2,45.35,44.7,44.8,244192.0,0.0,1.0,45.2,45.35,44.7,44.8,244192.0
2018-01-23,44.95,45.175,44.01,45.0,179350.0,0.0,1.0,44.95,45.175,44.01,45.0,179350.0
2018-01-22,45.5,45.5,45.05,45.15,228161.0,0.0,1.0,45.5,45.5,45.05,45.15,228161.0
2018-01-19,44.6,45.55,44.6,45.55,177169.0,0.0,1.0,44.6,45.55,44.6,45.55,177169.0
2018-01-18,45.0,45.15,44.6974,44.75,142770.0,0.0,1.0,45.0,45.15,44.6974,44.75,142770.0
2018-01-17,44.7,45.45,44.55,45.1,242271.0,0.0,1.0,44.7,45.45,44.55,45.1,242271.0
2018-01-16,45.05,45.4,44.3,44.5,225669.0,0.0,1.0,45.05,45.4,44.3,44.5,225669.0
2018-01-12,45.25,45.35,44.6,44.8,181614.0,0.0,1.0,45.25,45.35,44.6,44.8,181614.0
2018-01-11,44.1,45.25,44.1,45.25,288736.0,0.0,1.0,44.1,45.25,44.1,45.25,288736.0
2018-01-10,44.25,44.25,43.7,44.05,209179.0,0.0,1.0,44.25,44.25,43.7,44.05,209179.0
2018-01-09,44.3,44.7,44.25,44.35,215702.0,0.0,1.0,44.3,44.7,44.25,44.35,215702.0
2018-01-08,44.3,44.95,44.1,44.3,405803.0,0.0,1.0,44.3,44.95,44.1,44.3,405803.0
2018-01-05,45.05,45.05,44.1,44.4,322806.0,0.0,1.0,45.05,45.05,44.1,44.4,322806.0
2018-01-04,45.15,45.25,44.85,45.05,168837.0,0.0,1.0,45.15,45.25,44.85,45.05,168837.0
2018-01-03,44.85,45.2,44.75,45.05,207487.0,0.0,1.0,44.85,45.2,44.75,45.05,207487.0
2018-01-02,45.0,45.15,44.35,44.9,262054.0,0.0,1.0,45.0,45.15,44.35,44.9,262054.0
2017-12-29,45.35,45.45,44.7,44.7,165307.0,0.0,1.0,45.35,45.45,44.7,44.7,165307.0
2017-12-28,45.25,45.25,44.925,45.2,118507.0,0.0,1.0,45.25,45.25,44.925,45.2,118507.0
2017-12-27,44.95,45.25,44.85,45.05,125060.0,0.0,1.0,44.95,45.25,44.85,45.05,125060.0
2017-12-26,45.0,45.2674,44.85,44.9,99134.0,0.0,1.0,45.0,45.2674,44.85,44.9,99134.0
2017-12-22,45.1,45.2,44.95,44.95,124504.0,0.0,1.0,45.1,45.2,44.95,44.95,124504.0
2017-12-21,45.3,45.55,45.2,45.2,179265.0,0.0,1.0,45.3,45.55,45.2,45.2,179265.0
2017-12-20,45.45,45.7,45.0,45.35,313514.0,0.0,1.0,45.45,45.7,45.0,45.35,313514.0
2017-12-19,45.0,45.175,44.625,44.85,325259.0,0.0,1.0,45.0,45.175,44.625,44.85,325259.0
2017-12-18,45.35,45.45,44.85,44.95,228714.0,0.0,1.0,45.35,45.45,44.85,44.95,228714.0
2017-12-15,44.75,45.0,44.35,44.6,821194.0,0.0,1.0,44.75,45.0,44.35,44.6,821194.0
2017-12-14,44.85,45.0,44.4,44.5,330452.0,0.0,1.0,44.85,45.0,44.4,44.5,330452.0
2017-12-13,44.15,44.975,44.15,44.75,360276.0,0.0,1.0,44.15,44.975,44.15,44.75,360276.0
2017-12-12,45.1,45.2,44.25,44.3,332781.0,0.0,1.0,45.1,45.2,44.25,44.3,332781.0
2017-12-11,45.5,45.7,44.975,45.1,207634.0,0.0,1.0,45.5,45.7,44.975,45.1,207634.0
2017-12-08,45.7,45.75,45.21,45.55,318577.0,0.0,1.0,45.7,45.75,45.21,45.55,318577.0
2017-12-07,45.3,46.25,45.3,45.65,303911.0,0.0,1.0,45.3,46.25,45.3,45.65,303911.0
2017-12-06,45.95,46.5,45.4,45.55,228540.0,0.0,1.0,45.95,46.5,45.4,45.55,228540.0
2017-12-05,44.85,46.475,44.75,46.05,868104.0,0.0,1.0,44.85,46.475,44.75,46.05,868104.0
2017-12-04,45.45,46.0,44.7,44.85,620412.0,0.0,1.0,45.45,46.0,44.7,44.85,620412.0
2017-12-01,45.65,45.8,43.6,44.85,550165.0,0.0,1.0,45.65,45.8,43.6,44.85,550165.0
2017-11-30,45.25,45.8,45.0,45.55,461750.0,0.0,1.0,45.25,45.8,45.0,45.55,461750.0
2017-11-29,44.7,45.425,44.54,45.05,673451.0,0.0,1.0,44.7,45.425,44.54,45.05,673451.0
2017-11-28,44.9,45.325,44.2,44.5,528164.0,0.0,1.0,44.9,45.325,44.2,44.5,528164.0
2017-11-27,43.65,44.85,43.65,44.75,523532.0,0.0,1.0,43.65,44.85,43.65,44.75,523532.0
2017-11-24,43.8,43.8,43.55,43.8,133574.0,0.0,1.0,43.8,43.8,43.55,43.8,133574.0
2017-11-22,43.6,43.725,43.4,43.65,240240.0,0.0,1.0,43.6,43.725,43.4,43.65,240240.0
2017-11-21,43.2,43.5,43.0,43.5,538322.0,0.0,1.0,43.2,43.5,43.0,43.5,538322.0
2017-11-20,43.1,43.7,42.65,42.8,600899.0,0.0,1.0,43.1,43.7,42.65,42.8,600899.0
2017-11-17,42.25,43.9,42.1,43.2,426464.0,0.0,1.0,42.25,43.9,42.1,43.2,426464.0
2017-11-16,38.85,42.65,38.35,42.35,572585.0,0.0,1.0,38.85,42.65,38.35,42.35,572585.0
2017-11-15,38.65,38.65,38.15,38.3,155675.0,0.0,1.0,38.65,38.65,38.15,38.3,155675.0
2017-11-14,38.6,38.85,38.55,38.85,133434.0,0.0,1.0,38.6,38.85,38.55,38.85,133434.0
2017-11-13,38.65,38.9,38.5,38.75,206773.0,0.0,1.0,38.65,38.9,38.5,38.75,206773.0
2017-11-10,38.8,38.9,38.5,38.85,285602.0,0.0,1.0,38.8,38.9,38.5,38.85,285602.0
2017-11-09,39.3,39.55,38.6,38.75,306082.0,0.0,1.0,39.3,39.55,38.6,38.75,306082.0
2017-11-07,40.1,40.1,39.7,39.9,265931.0,0.0,1.0,40.1,40.1,39.7,39.9,265931.0
2017-11-06,39.95,40.175,39.55,39.95,204318.0,0.0,1.0,39.95,40.175,39.55,39.95,204318.0
2017-11-03,40.05,40.05,39.8,39.95,161951.0,0.0,1.0,40.05,40.05,39.8,39.95,161951.0
2017-11-02,39.7,40.05,39.5,39.95,271555.0,0.0,1.0,39.7,40.05,39.5,39.95,271555.0
