Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-06-29,21.0,21.15,20.85,20.95,8302.0,0.0,1.0,20.627186119293,20.774523163002,20.479849075584,20.57807377139,8302.0
2017-06-28,21.05,21.25,20.6,21.1,9935.0,0.0,1.0,20.676298467196,20.872747858808,20.234287336068,20.725410815099,9935.0
2017-06-27,21.2,21.5,20.8,21.0,9242.0,0.0,1.0,20.823635510905,21.118309598324,20.430736727681,20.627186119293,9242.0
2017-06-26,21.15,21.6,21.1,21.15,21331.0,0.0,1.0,20.774523163002,21.21653429413,20.725410815099,20.774523163002,21331.0
2017-06-23,20.75,21.6,20.75,21.5,56712.0,0.0,1.0,20.381624379778,21.21653429413,20.381624379778,21.118309598324,56712.0
2017-06-22,20.05,21.0,20.05,20.9,57966.0,0.0,1.0,19.694051509135,20.627186119293,19.694051509135,20.528961423487,57966.0
2017-06-21,20.3001,20.3001,19.75,20.0,26546.0,0.0,1.0,19.939711473346,19.939711473346,19.399377421716,19.644939161232,26546.0
2017-06-20,20.45,20.8,19.8,20.05,42752.0,0.0,1.0,20.086950292359,20.430736727681,19.448489769619,19.694051509135,42752.0
2017-06-19,20.65,20.9,20.35,20.5,11362.0,0.0,1.0,20.283399683972,20.528961423487,19.988725596553,20.136062640262,11362.0
2017-06-16,20.45,20.85,20.45,20.65,30408.0,0.0,1.0,20.086950292359,20.479849075584,20.086950292359,20.283399683972,30408.0
2017-06-15,20.6625,21.0,20.5,20.75,5076.0,0.0,1.0,20.295677770947,20.627186119293,20.136062640262,20.381624379778,5076.0
2017-06-14,20.2,20.8,20.2,20.5,31262.0,0.0,1.0,19.841388552844,20.430736727681,19.841388552844,20.136062640262,31262.0
2017-06-13,20.6,20.7,20.2,20.65,12849.0,0.0,1.0,20.234287336068,20.332512031875,19.841388552844,20.283399683972,12849.0
2017-06-12,20.5,20.625,20.075,20.4,23410.0,0.0,1.0,20.136062640262,20.25884351002,19.718607683086,20.037837944456,23410.0
2017-06-09,20.52,20.52,19.75,20.05,18773.0,0.0,1.0,20.155707579424,20.155707579424,19.399377421716,19.694051509135,18773.0
2017-06-08,19.45,20.05,19.45,19.9,9444.0,0.0,1.0,19.104703334298,19.694051509135,19.104703334298,19.546714465425,9444.0
2017-06-07,19.73,19.73,18.8,19.35,45550.0,0.0,1.0,19.379732482555,19.379732482555,18.466242811558,19.006478638491,45550.0
2017-06-06,19.8,20.35,19.3,19.4,12570.0,0.0,1.0,19.448489769619,19.988725596553,18.957366290588,19.055590986395,12570.0
2017-06-05,18.5,20.15,18.5,19.9,17437.0,0.17,1.0,18.171568724139,19.792276204941,18.171568724139,19.546714465425,17437.0
2017-06-02,19.5,20.45,19.5,20.1,19742.0,0.0,1.0,18.991576087484,19.916806717387,18.991576087484,19.575932274791,19742.0
2017-06-01,19.25,19.5,19.25,19.35,11244.0,0.0,1.0,18.748094342772,18.991576087484,18.748094342772,18.845487040657,11244.0
2017-05-31,18.85,18.95,18.45,18.9,8627.0,0.0,1.0,18.358523551234,18.455916249119,17.968952759696,18.407219900176,8627.0
2017-05-30,19.05,19.25,18.7,18.85,9015.0,0.0,1.0,18.553308947003,18.748094342772,18.212434504407,18.358523551234,9015.0
2017-05-26,18.85,19.25,18.725,19.2,10537.0,0.0,1.0,18.358523551234,18.748094342772,18.236782678878,18.699397993829997,10537.0
2017-05-25,19.15,19.35,18.95,18.95,9639.0,0.0,1.0,18.650701644888,18.845487040657,18.455916249119,18.455916249119,9639.0
2017-05-24,18.9,19.5,18.75,19.15,27515.0,0.0,1.0,18.407219900176,18.991576087484,18.26113085335,18.650701644888,27515.0
2017-05-23,18.25,19.0,18.2,18.85,37063.0,0.0,1.0,17.774167363927,18.504612598060998,17.725471014985,18.358523551234,37063.0
