Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-26,25.3,25.65,25.3,25.5,306663.0,0.0,1.0,25.3,25.65,25.3,25.5,306663.0
2017-09-25,25.5,25.6,25.11,25.2,335395.0,0.0,1.0,25.5,25.6,25.11,25.2,335395.0
2017-09-22,25.2,25.45,25.1,25.4,244415.0,0.0,1.0,25.2,25.45,25.1,25.4,244415.0
2017-09-21,25.45,25.45,25.1,25.1,303245.0,0.0,1.0,25.45,25.45,25.1,25.1,303245.0
2017-09-20,24.3,25.9,24.3,25.6,645869.0,0.0,1.0,24.3,25.9,24.3,25.6,645869.0
2017-09-19,24.65,24.8,24.35,24.35,483752.0,0.0,1.0,24.65,24.8,24.35,24.35,483752.0
2017-09-18,24.6,24.825,24.425,24.7,528074.0,0.0,1.0,24.6,24.825,24.425,24.7,528074.0
2017-09-15,24.55,24.75,24.25,24.55,448924.0,0.0,1.0,24.55,24.75,24.25,24.55,448924.0
2017-09-14,24.3,24.75,24.3,24.5,572898.0,0.0,1.0,24.3,24.75,24.3,24.5,572898.0
2017-09-13,24.85,24.95,24.3,24.35,348239.0,0.0,1.0,24.85,24.95,24.3,24.35,348239.0
2017-09-12,24.4,24.975,24.3,24.9,221457.0,0.0,1.0,24.4,24.975,24.3,24.9,221457.0
2017-09-11,25.0,25.1,24.2,24.25,483471.0,0.0,1.0,25.0,25.1,24.2,24.25,483471.0
2017-09-08,24.25,25.25,24.25,25.25,571604.0,0.0,1.0,24.25,25.25,24.25,25.25,571604.0
2017-09-07,24.5,24.8,24.0,24.25,702707.0,0.0,1.0,24.5,24.8,24.0,24.25,702707.0
2017-09-06,23.9,24.65,23.75,24.25,635005.0,0.0,1.0,23.9,24.65,23.75,24.25,635005.0
2017-09-05,24.15,24.525,23.55,23.65,461874.0,0.0,1.0,24.15,24.525,23.55,23.65,461874.0
2017-09-01,24.4,24.6,24.25,24.3,515822.0,0.0,1.0,24.4,24.6,24.25,24.3,515822.0
2017-08-31,24.7,24.8528,24.2,24.35,615470.0,0.0,1.0,24.7,24.8528,24.2,24.35,615470.0
2017-08-30,23.05,24.925,23.05,24.55,1484715.0,0.0,1.0,23.05,24.925,23.05,24.55,1484715.0
2017-08-29,22.75,23.1,22.675,22.95,819446.0,0.0,1.0,22.75,23.1,22.675,22.95,819446.0
2017-08-28,22.1,23.1,22.1,22.85,473019.0,0.0,1.0,22.1,23.1,22.1,22.85,473019.0
2017-08-25,22.2,22.3,21.975,22.05,487427.0,0.0,1.0,22.2,22.3,21.975,22.05,487427.0
2017-08-24,22.0,22.35,21.85,22.35,455257.0,0.0,1.0,22.0,22.35,21.85,22.35,455257.0
2017-08-23,21.95,22.05,21.75,21.85,339726.0,0.0,1.0,21.95,22.05,21.75,21.85,339726.0
2017-08-22,21.75,22.175,21.75,22.1,201039.0,0.0,1.0,21.75,22.175,21.75,22.1,201039.0
2017-08-21,21.8,22.0,21.4,21.65,316177.0,0.0,1.0,21.8,22.0,21.4,21.65,316177.0
2017-08-18,21.55,21.9,21.45,21.9,266884.0,0.0,1.0,21.55,21.9,21.45,21.9,266884.0
2017-08-17,21.7,22.075,21.55,21.7,426323.0,0.0,1.0,21.7,22.075,21.55,21.7,426323.0
2017-08-16,21.95,22.15,21.75,21.8,199184.0,0.0,1.0,21.95,22.15,21.75,21.8,199184.0
2017-08-15,22.3,22.3,21.8,21.95,237408.0,0.0,1.0,22.3,22.3,21.8,21.95,237408.0
2017-08-14,22.25,22.55,22.15,22.3,304014.0,0.0,1.0,22.25,22.55,22.15,22.3,304014.0
2017-08-11,21.5,22.2,21.3,22.0,400421.0,0.0,1.0,21.5,22.2,21.3,22.0,400421.0
2017-08-10,22.0,22.025,21.475,21.8,331220.0,0.0,1.0,22.0,22.025,21.475,21.8,331220.0
2017-08-09,22.35,22.475,21.825,22.05,513150.0,0.0,1.0,22.35,22.475,21.825,22.05,513150.0
2017-08-08,22.05,22.725,21.725,22.45,434392.0,0.0,1.0,22.05,22.725,21.725,22.45,434392.0
2017-08-07,23.1,23.25,21.65,22.0,746106.0,0.0,1.0,23.1,23.25,21.65,22.0,746106.0
2017-08-04,21.7,23.4,21.65,23.25,691865.0,0.0,1.0,21.7,23.4,21.65,23.25,691865.0
2017-08-03,21.0,21.525,21.0,21.45,634665.0,0.0,1.0,21.0,21.525,21.0,21.45,634665.0
2017-08-02,21.4,21.55,21.0,21.05,448902.0,0.0,1.0,21.4,21.55,21.0,21.05,448902.0
2017-08-01,22.15,22.25,21.2,21.35,544708.0,0.0,1.0,22.15,22.25,21.2,21.35,544708.0
2017-07-31,21.8,22.25,21.65,22.0,368100.0,0.0,1.0,21.8,22.25,21.65,22.0,368100.0
2017-07-28,21.95,22.0,21.7,21.7,268092.0,0.0,1.0,21.95,22.0,21.7,21.7,268092.0
2017-07-27,21.45,22.15,21.225,21.9,527680.0,0.0,1.0,21.45,22.15,21.225,21.9,527680.0
2017-07-26,21.75,21.85,21.125,21.35,669074.0,0.0,1.0,21.75,21.85,21.125,21.35,669074.0
2017-07-25,21.7,21.875,21.55,21.85,357379.0,0.0,1.0,21.7,21.875,21.55,21.85,357379.0
2017-07-24,22.0,22.0,21.45,21.65,366359.0,0.0,1.0,22.0,22.0,21.45,21.65,366359.0
2017-07-21,22.35,22.5,21.86,21.95,199801.0,0.0,1.0,22.35,22.5,21.86,21.95,199801.0
2017-07-20,22.6,22.6,22.1,22.1,208837.0,0.0,1.0,22.6,22.6,22.1,22.1,208837.0
2017-07-19,22.5,22.7,22.45,22.65,235919.0,0.0,1.0,22.5,22.7,22.45,22.65,235919.0
2017-07-18,22.65,22.8,22.4,22.4,303495.0,0.0,1.0,22.65,22.8,22.4,22.4,303495.0
2017-07-17,22.3,22.8,22.25,22.75,293350.0,0.0,1.0,22.3,22.8,22.25,22.75,293350.0
2017-07-14,22.25,22.7,22.0,22.35,513924.0,0.0,1.0,22.25,22.7,22.0,22.35,513924.0
2017-07-13,22.05,22.35,21.95,22.2,697148.0,0.0,1.0,22.05,22.35,21.95,22.2,697148.0
2017-07-12,22.3,22.525,21.9,22.0,530302.0,0.0,1.0,22.3,22.525,21.9,22.0,530302.0
2017-07-11,22.5,22.5,22.05,22.1,355164.0,0.0,1.0,22.5,22.5,22.05,22.1,355164.0
2017-07-10,22.45,22.575,22.2,22.4,439895.0,0.0,1.0,22.45,22.575,22.2,22.4,439895.0
2017-07-07,22.25,22.7,22.25,22.5,279552.0,0.0,1.0,22.25,22.7,22.25,22.5,279552.0
2017-07-06,22.9,23.0,22.175,22.3,351913.0,0.0,1.0,22.9,23.0,22.175,22.3,351913.0
2017-07-05,23.3,23.35,22.775,23.05,326493.0,0.0,1.0,23.3,23.35,22.775,23.05,326493.0
2017-07-03,23.45,23.65,23.25,23.3,190552.0,0.0,1.0,23.45,23.65,23.25,23.3,190552.0
2017-06-30,23.1,23.5,23.1,23.3,568881.0,0.0,1.0,23.1,23.5,23.1,23.3,568881.0
2017-06-29,24.1,24.1,22.8,23.05,509337.0,0.0,1.0,24.1,24.1,22.8,23.05,509337.0
2017-06-28,23.75,24.2,23.7,24.05,276245.0,0.0,1.0,23.75,24.2,23.7,24.05,276245.0
2017-06-27,23.7,23.8,23.45,23.65,280588.0,0.0,1.0,23.7,23.8,23.45,23.65,280588.0
2017-06-26,23.75,23.95,23.575,23.7,222620.0,0.0,1.0,23.75,23.95,23.575,23.7,222620.0
2017-06-23,23.8,23.85,23.4,23.75,610494.0,0.0,1.0,23.8,23.85,23.4,23.75,610494.0
2017-06-22,23.5,23.9,23.45,23.8,192822.0,0.0,1.0,23.5,23.9,23.45,23.8,192822.0
2017-06-21,23.95,23.975,23.45,23.45,197065.0,0.0,1.0,23.95,23.975,23.45,23.45,197065.0
2017-06-20,23.95,24.1,23.8,24.0,271153.0,0.0,1.0,23.95,24.1,23.8,24.0,271153.0
2017-06-19,23.8,24.15,23.75,23.95,399375.0,0.0,1.0,23.8,24.15,23.75,23.95,399375.0
2017-06-16,23.6,23.8,23.4,23.65,361912.0,0.0,1.0,23.6,23.8,23.4,23.65,361912.0
2017-06-15,24.3,24.5,23.75,23.85,237173.0,0.0,1.0,24.3,24.5,23.75,23.85,237173.0
2017-06-14,24.85,24.95,24.4,24.5,171574.0,0.0,1.0,24.85,24.95,24.4,24.5,171574.0
2017-06-13,24.65,24.925,24.5,24.9,193701.0,0.0,1.0,24.65,24.925,24.5,24.9,193701.0
2017-06-12,24.45,24.7,24.425,24.55,270190.0,0.0,1.0,24.45,24.7,24.425,24.55,270190.0
2017-06-09,24.45,24.8,24.45,24.5,183780.0,0.0,1.0,24.45,24.8,24.45,24.5,183780.0
2017-06-08,23.95,24.55,23.76,24.45,298643.0,0.0,1.0,23.95,24.55,23.76,24.45,298643.0
2017-06-07,24.45,24.7,23.9,23.95,448451.0,0.0,1.0,24.45,24.7,23.9,23.95,448451.0
2017-06-06,24.15,24.5,24.05,24.4,215358.0,0.0,1.0,24.15,24.5,24.05,24.4,215358.0
2017-06-05,24.8,24.8,24.35,24.35,145714.0,0.0,1.0,24.8,24.8,24.35,24.35,145714.0
2017-06-02,24.55,25.15,24.475,24.85,279261.0,0.0,1.0,24.55,25.15,24.475,24.85,279261.0
2017-06-01,24.45,24.65,24.25,24.5,301433.0,0.0,1.0,24.45,24.65,24.25,24.5,301433.0
2017-05-31,24.3,24.5,23.95,24.4,791124.0,0.0,1.0,24.3,24.5,23.95,24.4,791124.0
2017-05-30,24.25,24.425,23.925,24.2,266261.0,0.0,1.0,24.25,24.425,23.925,24.2,266261.0
2017-05-26,24.55,24.85,24.15,24.35,381061.0,0.0,1.0,24.55,24.85,24.15,24.35,381061.0
2017-05-25,25.05,25.15,24.5,24.55,369460.0,0.0,1.0,25.05,25.15,24.5,24.55,369460.0
2017-05-24,24.5,25.05,24.35,25.0,462927.0,0.0,1.0,24.5,25.05,24.35,25.0,462927.0
2017-05-23,24.15,24.65,24.0,24.5,366375.0,0.0,1.0,24.15,24.65,24.0,24.5,366375.0
2017-05-22,24.1,24.35,23.9,24.1,335693.0,0.0,1.0,24.1,24.35,23.9,24.1,335693.0
2017-05-19,23.7,24.25,23.6,23.95,319832.0,0.0,1.0,23.7,24.25,23.6,23.95,319832.0
2017-05-18,23.45,23.875,23.2,23.7,471425.0,0.0,1.0,23.45,23.875,23.2,23.7,471425.0
2017-05-17,24.1,24.2,23.3,23.45,302033.0,0.0,1.0,24.1,24.2,23.3,23.45,302033.0
2017-05-16,24.95,24.95,24.35,24.5,195761.0,0.0,1.0,24.95,24.95,24.35,24.5,195761.0
2017-05-15,24.8,25.0,24.7,24.9,161376.0,0.0,1.0,24.8,25.0,24.7,24.9,161376.0
2017-05-12,25.25,25.25,24.7,24.7,204006.0,0.0,1.0,25.25,25.25,24.7,24.7,204006.0
2017-05-11,25.0,25.35,24.55,25.2,327814.0,0.0,1.0,25.0,25.35,24.55,25.2,327814.0
2017-05-10,25.6,25.65,25.05,25.15,282364.0,0.0,1.0,25.6,25.65,25.05,25.15,282364.0
2017-05-09,25.1,25.75,24.85,25.7,431837.0,0.0,1.0,25.1,25.75,24.85,25.7,431837.0
2017-05-08,25.5,25.7,24.9,25.1,359196.0,0.0,1.0,25.5,25.7,24.9,25.1,359196.0
2017-05-05,24.5,25.75,24.5,25.6,857543.0,0.0,1.0,24.5,25.75,24.5,25.6,857543.0
2017-05-04,24.05,24.1,23.2,23.35,385582.0,0.0,1.0,24.05,24.1,23.2,23.35,385582.0
2017-05-03,24.1,24.3,23.85,23.95,310272.0,0.0,1.0,24.1,24.3,23.85,23.95,310272.0
2017-05-02,24.4,24.55,24.1,24.25,311960.0,0.0,1.0,24.4,24.55,24.1,24.25,311960.0
2017-05-01,24.35,24.65,24.0,24.3,296057.0,0.0,1.0,24.35,24.65,24.0,24.3,296057.0
2017-04-28,24.0,24.45,23.95,24.35,371052.0,0.0,1.0,24.0,24.45,23.95,24.35,371052.0
2017-04-27,24.3,24.35,23.65,24.0,629800.0,0.0,1.0,24.3,24.35,23.65,24.0,629800.0
2017-04-26,23.95,24.275,23.9,24.25,587451.0,0.0,1.0,23.95,24.275,23.9,24.25,587451.0
2017-04-25,24.5,24.65,23.925,24.0,613450.0,0.0,1.0,24.5,24.65,23.925,24.0,613450.0
2017-04-24,24.0,24.575,23.95,24.4,722372.0,0.0,1.0,24.0,24.575,23.95,24.4,722372.0
2017-04-21,24.2,24.25,23.7,23.85,768299.0,0.0,1.0,24.2,24.25,23.7,23.85,768299.0
2017-04-20,24.0,24.35,23.9,24.3,227080.0,0.0,1.0,24.0,24.35,23.9,24.3,227080.0
2017-04-19,24.05,24.1,23.75,23.85,219993.0,0.0,1.0,24.05,24.1,23.75,23.85,219993.0
2017-04-18,23.8,24.075,23.6,23.9,221623.0,0.0,1.0,23.8,24.075,23.6,23.9,221623.0
2017-04-17,24.05,24.15,23.65,23.95,221541.0,0.0,1.0,24.05,24.15,23.65,23.95,221541.0
2017-04-13,24.05,24.15,23.9,23.9,413790.0,0.0,1.0,24.05,24.15,23.9,23.9,413790.0
2017-04-12,24.15,24.45,23.75,24.15,215731.0,0.0,1.0,24.15,24.45,23.75,24.15,215731.0
2017-04-11,23.7,24.3,23.55,24.3,273340.0,0.0,1.0,23.7,24.3,23.55,24.3,273340.0
2017-04-10,23.75,23.9,23.5,23.7,240976.0,0.0,1.0,23.75,23.9,23.5,23.7,240976.0
2017-04-07,23.65,23.95,23.55,23.75,416624.0,0.0,1.0,23.65,23.95,23.55,23.75,416624.0
