Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,9.35,9.45,9.2,9.2,23776.0,0.0,1.0,9.35,9.45,9.2,9.2,23776.0
2018-03-26,9.15,9.3,8.95,9.25,19948.0,0.0,1.0,9.15,9.3,8.95,9.25,19948.0
2018-03-23,9.4,9.45,9.05,9.1,56901.0,0.0,1.0,9.4,9.45,9.05,9.1,56901.0
2018-03-22,9.45,9.6,9.205,9.35,77372.0,0.0,1.0,9.45,9.6,9.205,9.35,77372.0
2018-03-21,9.45,9.55,9.35,9.5,56898.0,0.0,1.0,9.45,9.55,9.35,9.5,56898.0
2018-03-20,9.4,9.45,9.25,9.4,30628.0,0.0,1.0,9.4,9.45,9.25,9.4,30628.0
2018-03-19,9.4,9.45,9.25,9.4,55686.0,0.0,1.0,9.4,9.45,9.25,9.4,55686.0
2018-03-16,9.15,9.35,9.15,9.35,48889.0,0.0,1.0,9.15,9.35,9.15,9.35,48889.0
2018-03-15,9.3,9.45,9.15,9.2,31518.0,0.0,1.0,9.3,9.45,9.15,9.2,31518.0
2018-03-14,9.2,9.4,9.05,9.375,19875.0,0.0,1.0,9.2,9.4,9.05,9.375,19875.0
2018-03-13,9.3,9.4,9.25,9.25,44579.0,0.0,1.0,9.3,9.4,9.25,9.25,44579.0
2018-03-12,8.9,9.45,8.9,9.3,162918.0,0.0,1.0,8.9,9.45,8.9,9.3,162918.0
2018-03-09,8.6,8.9,8.4,8.9,28633.0,0.0,1.0,8.6,8.9,8.4,8.9,28633.0
2018-03-08,8.4,8.89,8.4,8.5,76300.0,0.0,1.0,8.4,8.89,8.4,8.5,76300.0
2018-03-07,8.0,8.45,8.0,8.4,64862.0,0.0,1.0,8.0,8.45,8.0,8.4,64862.0
2018-03-06,8.05,8.2,8.0,8.0,74322.0,0.0,1.0,8.05,8.2,8.0,8.0,74322.0
2018-03-05,8.155,8.2,8.0,8.0,25955.0,0.0,1.0,8.155,8.2,8.0,8.0,25955.0
2018-03-02,7.95,8.1,7.95,8.1,13115.0,0.0,1.0,7.95,8.1,7.95,8.1,13115.0
2018-03-01,7.9,8.2,7.9,7.95,21115.0,0.0,1.0,7.9,8.2,7.9,7.95,21115.0
2018-02-28,8.0,8.15,7.9,7.95,41019.0,0.0,1.0,8.0,8.15,7.9,7.95,41019.0
2018-02-27,8.3,8.35,7.95,8.0,11338.0,0.0,1.0,8.3,8.35,7.95,8.0,11338.0
2018-02-26,8.35,8.35,8.2,8.3,10481.0,0.0,1.0,8.35,8.35,8.2,8.3,10481.0
2018-02-23,8.05,8.2,8.05,8.15,7193.0,0.0,1.0,8.05,8.2,8.05,8.15,7193.0
2018-02-22,8.55,8.6,8.0,8.025,17757.0,0.0,1.0,8.55,8.6,8.0,8.025,17757.0
2018-02-21,8.1,8.55,8.095,8.5,32337.0,0.0,1.0,8.1,8.55,8.095,8.5,32337.0
2018-02-20,7.95,8.1,7.95,8.05,57785.0,0.0,1.0,7.95,8.1,7.95,8.05,57785.0
2018-02-16,8.0,8.075,7.85,7.95,136836.0,0.0,1.0,8.0,8.075,7.85,7.95,136836.0
2018-02-15,8.0,8.05,7.995,8.05,27050.0,0.0,1.0,8.0,8.05,7.995,8.05,27050.0
2018-02-14,7.85,8.05,7.8,8.0,56698.0,0.0,1.0,7.85,8.05,7.8,8.0,56698.0
2018-02-13,7.95,8.05,7.9,7.95,80540.0,0.0,1.0,7.95,8.05,7.9,7.95,80540.0
2018-02-12,7.8,8.2503,7.75,8.05,44784.0,0.0,1.0,7.8,8.2503,7.75,8.05,44784.0
2018-02-09,7.9,8.05,7.8,7.85,33860.0,0.0,1.0,7.9,8.05,7.8,7.85,33860.0
2018-02-08,8.1,8.105,7.85,7.9,23009.0,0.0,1.0,8.1,8.105,7.85,7.9,23009.0
2018-02-07,8.35,8.35,8.1,8.15,32052.0,0.0,1.0,8.35,8.35,8.1,8.15,32052.0
2018-02-06,8.45,8.45,8.205,8.35,17807.0,0.0,1.0,8.45,8.45,8.205,8.35,17807.0
2018-02-05,8.6,8.7,8.5,8.55,41323.0,0.0,1.0,8.6,8.7,8.5,8.55,41323.0
2018-02-02,8.7,8.75,8.6,8.65,41422.0,0.0,1.0,8.7,8.75,8.6,8.65,41422.0
2018-02-01,8.7,8.75,8.625,8.7,16646.0,0.0,1.0,8.7,8.75,8.625,8.7,16646.0
2018-01-31,8.7,8.7,8.538,8.65,18414.0,0.0,1.0,8.7,8.7,8.538,8.65,18414.0
2018-01-30,8.65,8.75,8.6,8.7,17318.0,0.0,1.0,8.65,8.75,8.6,8.7,17318.0
2018-01-29,8.7,8.7,8.65,8.65,6876.0,0.0,1.0,8.7,8.7,8.65,8.65,6876.0
2018-01-26,8.7,8.74,8.55,8.7,14783.0,0.0,1.0,8.7,8.74,8.55,8.7,14783.0
2018-01-25,8.85,8.85,8.65,8.7,26934.0,0.0,1.0,8.85,8.85,8.65,8.7,26934.0
2018-01-24,8.85,8.95,8.85,8.85,19999.0,0.0,1.0,8.85,8.95,8.85,8.85,19999.0
2018-01-23,8.8,8.9,8.77,8.9,59517.0,0.0,1.0,8.8,8.9,8.77,8.9,59517.0
2018-01-22,8.65,8.75,8.64,8.75,28048.0,0.0,1.0,8.65,8.75,8.64,8.75,28048.0
2018-01-19,8.75,8.75,8.55,8.65,74478.0,0.0,1.0,8.75,8.75,8.55,8.65,74478.0
2018-01-18,8.7,8.75,8.65,8.75,16433.0,0.0,1.0,8.7,8.75,8.65,8.75,16433.0
2018-01-17,8.7,8.75,8.5,8.75,16596.0,0.0,1.0,8.7,8.75,8.5,8.75,16596.0
2018-01-16,8.55,8.75,8.4875,8.6,25118.0,0.0,1.0,8.55,8.75,8.4875,8.6,25118.0
2018-01-12,8.65,8.7,8.5,8.55,22319.0,0.0,1.0,8.65,8.7,8.5,8.55,22319.0
2018-01-11,8.5,8.6,8.5,8.6,12417.0,0.0,1.0,8.5,8.6,8.5,8.6,12417.0
2018-01-10,8.6,8.6,8.35,8.55,14572.0,0.0,1.0,8.6,8.6,8.35,8.55,14572.0
2018-01-09,8.65,8.65,8.405,8.55,20667.0,0.0,1.0,8.65,8.65,8.405,8.55,20667.0
2018-01-08,8.35,8.7,8.35,8.65,46148.0,0.0,1.0,8.35,8.7,8.35,8.65,46148.0
2018-01-05,8.3,8.45,8.3,8.35,24605.0,0.0,1.0,8.3,8.45,8.3,8.35,24605.0
2018-01-04,8.3,8.4,8.25,8.3,14849.0,0.0,1.0,8.3,8.4,8.25,8.3,14849.0
2018-01-03,8.3,8.425,8.25,8.3,26717.0,0.0,1.0,8.3,8.425,8.25,8.3,26717.0
2018-01-02,8.45,8.45,8.3,8.35,12160.0,0.0,1.0,8.45,8.45,8.3,8.35,12160.0
2017-12-29,8.45,8.55,8.35,8.35,22956.0,0.0,1.0,8.45,8.55,8.35,8.35,22956.0
2017-12-28,8.5,8.6,8.45,8.45,18004.0,0.0,1.0,8.5,8.6,8.45,8.45,18004.0
2017-12-27,8.3,8.6,8.3,8.5,30655.0,0.0,1.0,8.3,8.6,8.3,8.5,30655.0
2017-12-26,8.3,8.3985,8.25,8.25,7799.0,0.0,1.0,8.3,8.3985,8.25,8.25,7799.0
2017-12-22,8.5,8.5,8.25,8.25,33601.0,0.0,1.0,8.5,8.5,8.25,8.25,33601.0
2017-12-21,8.3,8.5,8.25,8.4,28738.0,0.0,1.0,8.3,8.5,8.25,8.4,28738.0
2017-12-20,8.5,8.55,8.25,8.25,59731.0,0.0,1.0,8.5,8.55,8.25,8.25,59731.0
2017-12-19,7.85,8.5,7.75,8.5,67210.0,0.0,1.0,7.85,8.5,7.75,8.5,67210.0
2017-12-18,8.05,8.1,7.65,7.8,22641.0,0.0,1.0,8.05,8.1,7.65,7.8,22641.0
2017-12-15,7.65,8.0,7.36,7.9,79955.0,0.0,1.0,7.65,8.0,7.36,7.9,79955.0
2017-12-14,7.8,8.0002,7.6,7.7,20019.0,0.0,1.0,7.8,8.0002,7.6,7.7,20019.0
2017-12-13,7.45,7.85,7.45,7.8,35943.0,0.0,1.0,7.45,7.85,7.45,7.8,35943.0
2017-12-12,7.7,7.8,7.45,7.45,26900.0,0.0,1.0,7.7,7.8,7.45,7.45,26900.0
2017-12-11,7.6,7.74,7.5,7.65,37042.0,0.0,1.0,7.6,7.74,7.5,7.65,37042.0
2017-12-08,7.4,7.75,7.3,7.65,47378.0,0.0,1.0,7.4,7.75,7.3,7.65,47378.0
2017-12-07,7.1,7.45,7.1,7.35,67879.0,0.0,1.0,7.1,7.45,7.1,7.35,67879.0
2017-12-06,6.95,7.2,6.95,7.1,44758.0,0.0,1.0,6.95,7.2,6.95,7.1,44758.0
2017-12-05,6.65,7.0,6.65,6.9,51163.0,0.0,1.0,6.65,7.0,6.65,6.9,51163.0
2017-12-04,6.75,6.8,6.65,6.65,36801.0,0.0,1.0,6.75,6.8,6.65,6.65,36801.0
2017-12-01,6.85,6.9,6.7,6.75,60202.0,0.0,1.0,6.85,6.9,6.7,6.75,60202.0
2017-11-30,7.05,7.1,6.95,6.95,27640.0,0.0,1.0,7.05,7.1,6.95,6.95,27640.0
2017-11-29,7.0,7.05,6.9,7.0,66038.0,0.0,1.0,7.0,7.05,6.9,7.0,66038.0
2017-11-28,7.0,7.05,6.855,7.05,82049.0,0.0,1.0,7.0,7.05,6.855,7.05,82049.0
2017-11-27,7.05,7.1,6.8236,7.0,77087.0,0.0,1.0,7.05,7.1,6.8236,7.0,77087.0
2017-11-24,7.0,7.2,7.0,7.2,24487.0,0.0,1.0,7.0,7.2,7.0,7.2,24487.0
2017-11-22,7.05,7.05,6.95,6.95,142988.0,0.0,1.0,7.05,7.05,6.95,6.95,142988.0
2017-11-21,7.1,7.1,6.95,7.0,106350.0,0.0,1.0,7.1,7.1,6.95,7.0,106350.0
2017-11-20,7.05,7.0813,7.0,7.05,12146.0,0.0,1.0,7.05,7.0813,7.0,7.05,12146.0
2017-11-17,7.1,7.15,6.855,7.0,27187.0,0.0,1.0,7.1,7.15,6.855,7.0,27187.0
2017-11-16,7.1,7.2,7.0,7.1,88027.0,0.0,1.0,7.1,7.2,7.0,7.1,88027.0
2017-11-15,7.05,7.2,7.045,7.05,63630.0,0.0,1.0,7.05,7.2,7.045,7.05,63630.0
2017-11-14,7.05,7.12,7.0,7.05,19872.0,0.0,1.0,7.05,7.12,7.0,7.05,19872.0
2017-11-13,7.1,7.25,7.0,7.1,27770.0,0.0,1.0,7.1,7.25,7.0,7.1,27770.0
2017-11-10,7.35,7.42,7.2,7.2,12489.0,0.0,1.0,7.35,7.42,7.2,7.2,12489.0
