Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.33,2.33,2.14,2.18,143576.0,0.0,1.0,2.33,2.33,2.14,2.18,143576.0
2018-03-26,2.31,2.34,2.28,2.32,83426.0,0.0,1.0,2.31,2.34,2.28,2.32,83426.0
2018-03-23,2.35,2.4,2.29,2.29,135424.0,0.0,1.0,2.35,2.4,2.29,2.29,135424.0
2018-03-22,2.31,2.39,2.3,2.34,135394.0,0.0,1.0,2.31,2.39,2.3,2.34,135394.0
2018-03-21,2.39,2.4090000000000003,2.33,2.36,75780.0,0.0,1.0,2.39,2.4090000000000003,2.33,2.36,75780.0
2018-03-20,2.47,2.475,2.37,2.38,95484.0,0.0,1.0,2.47,2.475,2.37,2.38,95484.0
2018-03-19,2.45,2.49,2.41,2.48,69952.0,0.0,1.0,2.45,2.49,2.41,2.48,69952.0
2018-03-16,2.35,2.45,2.35,2.45,231061.0,0.0,1.0,2.35,2.45,2.35,2.45,231061.0
2018-03-15,2.4,2.41,2.31,2.36,92698.0,0.0,1.0,2.4,2.41,2.31,2.36,92698.0
2018-03-14,2.42,2.44,2.355,2.41,131539.0,0.0,1.0,2.42,2.44,2.355,2.41,131539.0
2018-03-13,2.38,2.41,2.33,2.4,138294.0,0.0,1.0,2.38,2.41,2.33,2.4,138294.0
2018-03-12,2.31,2.38,2.28,2.37,190838.0,0.0,1.0,2.31,2.38,2.28,2.37,190838.0
2018-03-09,2.25,2.3,2.14,2.3,164919.0,0.0,1.0,2.25,2.3,2.14,2.3,164919.0
2018-03-08,2.31,2.31,2.17,2.24,111753.0,0.0,1.0,2.31,2.31,2.17,2.24,111753.0
2018-03-07,2.25,2.35,2.2012,2.31,220220.0,0.0,1.0,2.25,2.35,2.2012,2.31,220220.0
2018-03-06,2.38,2.4,2.19,2.28,114617.0,0.0,1.0,2.38,2.4,2.19,2.28,114617.0
2018-03-05,2.29,2.41,2.23,2.39,216413.0,0.0,1.0,2.29,2.41,2.23,2.39,216413.0
2018-03-02,2.07,2.3,2.06,2.29,220372.0,0.0,1.0,2.07,2.3,2.06,2.29,220372.0
