Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,30.09,30.22,29.51,29.6,111380.0,0.0,1.0,30.09,30.22,29.51,29.6,111380.0
2018-03-26,29.69,30.25,29.39,30.1,101875.0,0.0,1.0,29.69,30.25,29.39,30.1,101875.0
2018-03-23,30.21,30.21,29.11,29.13,150797.0,0.0,1.0,30.21,30.21,29.11,29.13,150797.0
2018-03-22,30.32,30.68,30.1,30.12,188682.0,0.0,1.0,30.32,30.68,30.1,30.12,188682.0
2018-03-21,30.59,30.93,30.38,30.64,83780.0,0.0,1.0,30.59,30.93,30.38,30.64,83780.0
2018-03-20,30.86,30.87,30.48,30.48,56862.0,0.0,1.0,30.86,30.87,30.48,30.48,56862.0
2018-03-19,30.88,30.88,30.41,30.77,116156.0,0.0,1.0,30.88,30.88,30.41,30.77,116156.0
2018-03-16,30.6,31.05,30.35,30.89,238909.0,0.0,1.0,30.6,31.05,30.35,30.89,238909.0
2018-03-15,30.51,30.64,30.22,30.6,96776.0,0.0,1.0,30.51,30.64,30.22,30.6,96776.0
2018-03-14,30.79,30.79,30.26,30.35,88222.0,0.0,1.0,30.79,30.79,30.26,30.35,88222.0
2018-03-13,30.93,30.93,30.45,30.53,98167.0,0.0,1.0,30.93,30.93,30.45,30.53,98167.0
2018-03-12,30.9,30.9,30.53,30.81,91180.0,0.0,1.0,30.9,30.9,30.53,30.81,91180.0
2018-03-09,30.53,30.89,30.09,30.86,68324.0,0.0,1.0,30.53,30.89,30.09,30.86,68324.0
2018-03-08,30.63,30.63,30.08,30.25,51911.0,0.0,1.0,30.63,30.63,30.08,30.25,51911.0
2018-03-07,29.88,30.63,29.81,30.58,109592.0,0.0,1.0,29.88,30.63,29.81,30.58,109592.0
2018-03-06,29.89,30.25,29.58,30.21,114628.0,0.0,1.0,29.89,30.25,29.58,30.21,114628.0
2018-03-05,29.43,29.88,28.99,29.75,123479.0,0.0,1.0,29.43,29.88,28.99,29.75,123479.0
2018-03-02,28.72,29.49,28.43,29.38,97907.0,0.2,1.0,28.72,29.49,28.43,29.38,97907.0
2018-03-01,29.05,29.2,28.84,29.0,109072.0,0.0,1.0,28.8535835024,29.0025693036,28.6450033807,28.8039215686,109072.0
2018-02-28,29.66,29.94,28.94,28.94,140880.0,0.0,1.0,29.66,29.94,28.94,28.94,140880.0
2018-02-27,30.14,30.45,29.56,29.59,82435.0,0.0,1.0,30.14,30.45,29.56,29.59,82435.0
2018-02-26,30.25,30.4295,29.95,30.16,71455.0,0.0,1.0,30.25,30.4295,29.95,30.16,71455.0
2018-02-23,30.07,30.23,28.8201,30.2,83293.0,0.0,1.0,30.07,30.23,28.8201,30.2,83293.0
