Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,46.2,46.55,45.25,45.6,786935.0,0.0,1.0,46.2,46.55,45.25,45.6,786935.0
2018-03-26,45.6,46.2,44.8,46.15,322872.0,0.0,1.0,45.6,46.2,44.8,46.15,322872.0
2018-03-23,45.65,46.345,44.855,44.9,302173.0,0.0,1.0,45.65,46.345,44.855,44.9,302173.0
2018-03-22,45.5,46.55,45.15,45.2,409198.0,0.0,1.0,45.5,46.55,45.15,45.2,409198.0
2018-03-21,45.1,46.5,44.6,46.35,374181.0,0.0,1.0,45.1,46.5,44.6,46.35,374181.0
2018-03-20,45.5,45.725,44.65,45.0,228297.0,0.0,1.0,45.5,45.725,44.65,45.0,228297.0
2018-03-19,44.85,45.075,44.15,45.0,315940.0,0.0,1.0,44.85,45.075,44.15,45.0,315940.0
2018-03-16,44.6,45.3,44.2,45.1,571631.0,0.0,1.0,44.6,45.3,44.2,45.1,571631.0
2018-03-15,45.45,45.45,44.05,44.45,418469.0,0.0,1.0,45.45,45.45,44.05,44.45,418469.0
2018-03-14,46.6,46.6,45.1,45.2,265091.0,0.0,1.0,46.6,46.6,45.1,45.2,265091.0
2018-03-13,45.9,46.75,45.7,46.3,529576.0,0.0,1.0,45.9,46.75,45.7,46.3,529576.0
2018-03-12,45.4,45.8,45.15,45.5,593305.0,0.0,1.0,45.4,45.8,45.15,45.5,593305.0
2018-03-09,44.45,45.4,43.8,45.35,291150.0,0.0,1.0,44.45,45.4,43.8,45.35,291150.0
2018-03-08,45.0,45.15,43.55,44.0,410593.0,0.0,1.0,45.0,45.15,43.55,44.0,410593.0
2018-03-07,44.75,45.75,44.45,44.75,677605.0,0.0,1.0,44.75,45.75,44.45,44.75,677605.0
2018-03-06,43.8,44.75,43.25,44.75,511355.0,0.0,1.0,43.8,44.75,43.25,44.75,511355.0
2018-03-05,43.4,43.95,42.95,43.55,630042.0,0.0,1.0,43.4,43.95,42.95,43.55,630042.0
2018-03-02,42.75,43.6,42.6,43.25,1568647.0,0.0,1.0,42.75,43.6,42.6,43.25,1568647.0
2018-03-01,42.6,43.7185,42.6,43.2,514233.0,0.0,1.0,42.6,43.7185,42.6,43.2,514233.0
2018-02-28,44.8,44.85,41.9,42.4,830941.0,0.0,1.0,44.8,44.85,41.9,42.4,830941.0
2018-02-27,45.7,46.36,44.7,44.8,419505.0,0.0,1.0,45.7,46.36,44.7,44.8,419505.0
2018-02-26,45.45,45.8,44.85,45.55,187709.0,0.0,1.0,45.45,45.8,44.85,45.55,187709.0
2018-02-23,46.0,46.0,44.8,45.15,206779.0,0.0,1.0,46.0,46.0,44.8,45.15,206779.0
2018-02-22,46.25,46.55,45.675,45.8,305994.0,0.0,1.0,46.25,46.55,45.675,45.8,305994.0
2018-02-21,46.4,47.5,46.05,46.1,256947.0,0.0,1.0,46.4,47.5,46.05,46.1,256947.0
2018-02-20,47.05,47.15,45.95,46.25,232415.0,0.0,1.0,47.05,47.15,45.95,46.25,232415.0
2018-02-16,46.4,47.4,46.4,47.2,288297.0,0.0,1.0,46.4,47.4,46.4,47.2,288297.0
2018-02-15,47.15,47.15,45.75,46.35,328499.0,0.0,1.0,47.15,47.15,45.75,46.35,328499.0
2018-02-14,45.35,46.75,45.1,46.65,261682.0,0.0,1.0,45.35,46.75,45.1,46.65,261682.0
2018-02-13,45.2,45.65,44.85,45.4,341917.0,0.0,1.0,45.2,45.65,44.85,45.4,341917.0
2018-02-12,45.3,45.7,44.4,45.45,401245.0,0.0,1.0,45.3,45.7,44.4,45.45,401245.0
2018-02-09,45.7,45.7,43.9,45.0,369971.0,0.0,1.0,45.7,45.7,43.9,45.0,369971.0
2018-02-08,46.85,46.9,45.0,45.0,491884.0,0.0,1.0,46.85,46.9,45.0,45.0,491884.0
2018-02-07,47.05,48.45,46.75,46.85,298944.0,0.0,1.0,47.05,48.45,46.75,46.85,298944.0
2018-02-06,43.85,47.55,43.7,47.3,570713.0,0.0,1.0,43.85,47.55,43.7,47.3,570713.0
2018-02-05,48.3,48.7,45.1,45.2,478793.0,0.0,1.0,48.3,48.7,45.1,45.2,478793.0
2018-02-02,50.95,50.95,48.85,48.95,581855.0,0.0,1.0,50.95,50.95,48.85,48.95,581855.0
2018-02-01,46.25,51.0,45.5,50.2,1298611.0,0.0,1.0,46.25,51.0,45.5,50.2,1298611.0
2018-01-31,48.85,49.55,47.3,47.45,483704.0,0.0,1.0,48.85,49.55,47.3,47.45,483704.0
2018-01-30,48.35,48.45,47.55,48.2,589158.0,0.0,1.0,48.35,48.45,47.55,48.2,589158.0
2018-01-29,50.3,50.6,49.05,49.05,397843.0,0.0,1.0,50.3,50.6,49.05,49.05,397843.0
2018-01-26,50.8,51.0,50.0,50.6,307538.0,0.0,1.0,50.8,51.0,50.0,50.6,307538.0
