Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.55,18.55,18.1,18.15,99176.0,0.0,1.0,18.55,18.55,18.1,18.15,99176.0
2018-03-26,18.25,18.6,18.1,18.5,138867.0,0.0,1.0,18.25,18.6,18.1,18.5,138867.0
2018-03-23,18.55,18.7,18.05,18.05,142008.0,0.0,1.0,18.55,18.7,18.05,18.05,142008.0
2018-03-22,18.8,18.95,18.5,18.55,116031.0,0.0,1.0,18.8,18.95,18.5,18.55,116031.0
2018-03-21,18.9,19.15,18.8,18.9,227867.0,0.0,1.0,18.9,19.15,18.8,18.9,227867.0
2018-03-20,19.0,19.25,19.0,19.0,85655.0,0.0,1.0,19.0,19.25,19.0,19.0,85655.0
2018-03-19,18.95,19.15,18.85,19.05,122376.0,0.0,1.0,18.95,19.15,18.85,19.05,122376.0
2018-03-16,19.05,19.525,19.05,19.1,388694.0,0.0,1.0,19.05,19.525,19.05,19.1,388694.0
2018-03-15,18.9,19.15,18.85,19.05,167733.0,0.0,1.0,18.9,19.15,18.85,19.05,167733.0
2018-03-14,19.0,19.1,18.8,18.9,187271.0,0.0,1.0,19.0,19.1,18.8,18.9,187271.0
2018-03-13,19.4,19.5,18.9,19.0,205163.0,0.0,1.0,19.4,19.5,18.9,19.0,205163.0
2018-03-12,19.45,19.65,19.1,19.25,179231.0,0.0,1.0,19.45,19.65,19.1,19.25,179231.0
2018-03-09,19.0,19.6,18.95,19.4,283331.0,0.0,1.0,19.0,19.6,18.95,19.4,283331.0
2018-03-08,19.0,19.2,18.9,18.95,103329.0,0.0,1.0,19.0,19.2,18.9,18.95,103329.0
2018-03-07,18.6,19.25,18.575,19.0,230673.0,0.0,1.0,18.6,19.25,18.575,19.0,230673.0
2018-03-06,18.4,18.7,18.2,18.7,176407.0,0.0,1.0,18.4,18.7,18.2,18.7,176407.0
2018-03-05,18.05,18.4,18.05,18.3,154296.0,0.0,1.0,18.05,18.4,18.05,18.3,154296.0
2018-03-02,17.95,18.35,17.9,18.15,160147.0,0.0,1.0,17.95,18.35,17.9,18.15,160147.0
2018-03-01,18.0,18.4,17.85,18.0,152468.0,0.0,1.0,18.0,18.4,17.85,18.0,152468.0
2018-02-28,18.6,18.8,18.05,18.05,176667.0,0.0,1.0,18.6,18.8,18.05,18.05,176667.0
2018-02-27,18.5,18.725,18.45,18.55,150847.0,0.0,1.0,18.5,18.725,18.45,18.55,150847.0
2018-02-26,18.35,18.55,18.05,18.5,155399.0,0.0,1.0,18.35,18.55,18.05,18.5,155399.0
2018-02-23,18.1,18.35,17.95,18.3,162233.0,0.0,1.0,18.1,18.35,17.95,18.3,162233.0
2018-02-22,18.0,18.3,17.75,18.05,273695.0,0.0,1.0,18.0,18.3,17.75,18.05,273695.0
2018-02-21,18.5,18.65,17.95,17.95,262203.0,0.0,1.0,18.5,18.65,17.95,17.95,262203.0
2018-02-20,17.5,18.55,17.5,18.45,408152.0,0.0,1.0,17.5,18.55,17.5,18.45,408152.0
2018-02-16,18.0,18.25,17.8,17.85,377354.0,0.0,1.0,18.0,18.25,17.8,17.85,377354.0
2018-02-15,17.05,18.325,16.9,17.9,312407.0,0.0,1.0,17.05,18.325,16.9,17.9,312407.0
2018-02-14,16.0,16.4,16.0,16.25,144051.0,0.0,1.0,16.0,16.4,16.0,16.25,144051.0
2018-02-13,16.0,16.15,15.85,16.1,113945.0,0.0,1.0,16.0,16.15,15.85,16.1,113945.0
2018-02-12,15.95,16.3,15.9,16.05,191881.0,0.0,1.0,15.95,16.3,15.9,16.05,191881.0
2018-02-09,15.9,16.1,15.55,15.95,290831.0,0.0,1.0,15.9,16.1,15.55,15.95,290831.0
2018-02-08,16.1,16.15,15.85,15.85,294401.0,0.0,1.0,16.1,16.15,15.85,15.85,294401.0
2018-02-07,16.05,16.2,16.0,16.15,258656.0,0.0,1.0,16.05,16.2,16.0,16.15,258656.0
2018-02-06,15.85,16.2,15.7,16.15,440042.0,0.0,1.0,15.85,16.2,15.7,16.15,440042.0
2018-02-05,16.4,16.5,15.95,16.0,249759.0,0.0,1.0,16.4,16.5,15.95,16.0,249759.0
2018-02-02,16.6,16.65,16.4,16.45,137645.0,0.0,1.0,16.6,16.65,16.4,16.45,137645.0
2018-02-01,16.5,16.75,16.4,16.6,150831.0,0.0,1.0,16.5,16.75,16.4,16.6,150831.0
2018-01-31,16.5,16.7,16.4,16.5,190085.0,0.0,1.0,16.5,16.7,16.4,16.5,190085.0
2018-01-30,16.5,16.6,16.35,16.5,168683.0,0.0,1.0,16.5,16.6,16.35,16.5,168683.0
2018-01-29,16.75,16.75,16.5,16.5,112799.0,0.0,1.0,16.75,16.75,16.5,16.5,112799.0
2018-01-26,16.65,16.8,16.55,16.8,198043.0,0.0,1.0,16.65,16.8,16.55,16.8,198043.0
2018-01-25,16.6,16.65,16.5,16.65,161733.0,0.0,1.0,16.6,16.65,16.5,16.65,161733.0
2018-01-24,16.65,16.75,16.5,16.5,99671.0,0.0,1.0,16.65,16.75,16.5,16.5,99671.0
2018-01-23,16.6,16.7,16.5,16.65,107768.0,0.0,1.0,16.6,16.7,16.5,16.65,107768.0
2018-01-22,16.7,16.75,16.5,16.65,135706.0,0.0,1.0,16.7,16.75,16.5,16.65,135706.0
2018-01-19,16.5,16.8,16.5,16.75,130772.0,0.0,1.0,16.5,16.8,16.5,16.75,130772.0
2018-01-18,16.55,16.65,16.4,16.5,187977.0,0.0,1.0,16.55,16.65,16.4,16.5,187977.0
2018-01-17,16.45,16.6,16.4,16.6,244071.0,0.0,1.0,16.45,16.6,16.4,16.6,244071.0
