Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.02,26.71,25.725,26.39,2045676.0,0.0,1.0,26.02,26.71,25.725,26.39,2045676.0
2018-03-26,26.27,26.35,25.87,25.96,1702941.0,0.0,1.0,26.27,26.35,25.87,25.96,1702941.0
2018-03-23,26.65,26.69,26.07,26.13,1590767.0,0.0,1.0,26.65,26.69,26.07,26.13,1590767.0
2018-03-22,26.77,27.19,26.63,26.63,1527218.0,0.0,1.0,26.77,27.19,26.63,26.63,1527218.0
2018-03-21,26.92,27.07,26.63,26.76,1691724.0,0.0,1.0,26.92,27.07,26.63,26.76,1691724.0
2018-03-20,27.35,27.58,26.855,26.96,1307730.0,0.0,1.0,27.35,27.58,26.855,26.96,1307730.0
2018-03-19,27.59,27.59,27.15,27.36,1462545.0,0.0,1.0,27.59,27.59,27.15,27.36,1462545.0
2018-03-16,27.35,27.655,27.17,27.61,2164094.0,0.0,1.0,27.35,27.655,27.17,27.61,2164094.0
2018-03-15,27.3,27.46,27.11,27.35,993388.0,0.0,1.0,27.3,27.46,27.11,27.35,993388.0
2018-03-14,27.34,27.53,27.15,27.32,1406250.0,0.0,1.0,27.34,27.53,27.15,27.32,1406250.0
2018-03-13,27.56,27.77,27.245,27.3,1380000.0,0.0,1.0,27.56,27.77,27.245,27.3,1380000.0
2018-03-12,27.05,27.56,27.025,27.5,1901082.0,0.0,1.0,27.05,27.56,27.025,27.5,1901082.0
2018-03-09,27.25,27.261,26.895,27.18,2099913.0,0.0,1.0,27.25,27.261,26.895,27.18,2099913.0
2018-03-08,27.37,27.56,27.2,27.31,1296470.0,0.0,1.0,27.37,27.56,27.2,27.31,1296470.0
2018-03-07,27.07,27.435,26.94,27.39,1935313.0,0.0,1.0,27.07,27.435,26.94,27.39,1935313.0
2018-03-06,27.0,27.26,26.65,27.14,1706308.0,0.0,1.0,27.0,27.26,26.65,27.14,1706308.0
2018-03-05,26.49,27.03,26.45,27.0,2037746.0,0.0,1.0,26.49,27.03,26.45,27.0,2037746.0
2018-03-02,25.92,26.6,25.78,26.58,2424187.0,0.0,1.0,25.92,26.6,25.78,26.58,2424187.0
2018-03-01,25.43,26.17,25.37,25.92,1904020.0,0.0,1.0,25.43,26.17,25.37,25.92,1904020.0
2018-02-28,25.7,25.85,25.46,25.48,1619910.0,0.0,1.0,25.7,25.85,25.46,25.48,1619910.0
2018-02-27,26.22,26.54,25.58,25.59,2144678.0,0.0,1.0,26.22,26.54,25.58,25.59,2144678.0
2018-02-26,26.22,26.34,25.91,26.23,1975703.0,0.0,1.0,26.22,26.34,25.91,26.23,1975703.0
2018-02-23,25.88,26.24,25.77,26.17,2743097.0,0.0,1.0,25.88,26.24,25.77,26.17,2743097.0
2018-02-22,25.78,26.56,25.7,25.77,2823410.0,0.0,1.0,25.78,26.56,25.7,25.77,2823410.0
2018-02-21,26.28,26.47,25.71,25.71,4952026.0,0.0,1.0,26.28,26.47,25.71,25.71,4952026.0
2018-02-20,26.55,26.88,26.36,26.45,4512896.0,0.0,1.0,26.55,26.88,26.36,26.45,4512896.0
2018-02-16,25.92,26.78,25.92,26.74,2757648.0,0.0,1.0,25.92,26.78,25.92,26.74,2757648.0
2018-02-15,26.02,26.6,25.72,25.86,5005768.0,0.0,1.0,26.02,26.6,25.72,25.86,5005768.0
2018-02-14,25.26,25.85,25.05,25.61,7503413.0,0.0,1.0,25.26,25.85,25.05,25.61,7503413.0
2018-02-13,26.36,27.01,25.9129,26.96,3589916.0,0.0,1.0,26.36,27.01,25.9129,26.96,3589916.0
2018-02-12,26.27,26.5,25.38,26.38,3374765.0,0.0,1.0,26.27,26.5,25.38,26.38,3374765.0
2018-02-09,25.46,26.395,25.17,26.13,4278457.0,0.0,1.0,25.46,26.395,25.17,26.13,4278457.0
2018-02-08,26.09,26.3,25.35,25.36,2239798.0,0.0,1.0,26.09,26.3,25.35,25.36,2239798.0
2018-02-07,26.35,26.8,26.08,26.14,2704731.0,0.0,1.0,26.35,26.8,26.08,26.14,2704731.0
2018-02-06,25.53,26.385,24.9,26.37,3747674.0,0.0,1.0,25.53,26.385,24.9,26.37,3747674.0
2018-02-05,26.24,26.69,25.76,25.81,3008594.0,0.0,1.0,26.24,26.69,25.76,25.81,3008594.0
2018-02-02,26.07,26.49,25.8,26.38,2556421.0,0.0,1.0,26.07,26.49,25.8,26.38,2556421.0
2018-02-01,27.01,27.27,26.07,26.22,2032466.0,0.0,1.0,27.01,27.27,26.07,26.22,2032466.0
2018-01-31,26.4,27.05,26.36,27.04,2842677.0,0.0,1.0,26.4,27.05,26.36,27.04,2842677.0
2018-01-30,26.49,26.51,26.0702,26.27,1936734.0,0.0,1.0,26.49,26.51,26.0702,26.27,1936734.0
2018-01-29,27.4,27.41,26.96,27.19,2302167.0,0.0,1.0,27.4,27.41,26.96,27.19,2302167.0
2018-01-26,27.91,27.92,27.3,27.41,2128789.0,0.0,1.0,27.91,27.92,27.3,27.41,2128789.0
2018-01-25,27.56,27.88,27.425,27.88,2639686.0,0.0,1.0,27.56,27.88,27.425,27.88,2639686.0
2018-01-24,27.65,27.85,27.34,27.48,1811014.0,0.0,1.0,27.65,27.85,27.34,27.48,1811014.0
2018-01-23,27.0,27.69,26.97,27.64,2183719.0,0.0,1.0,27.0,27.69,26.97,27.64,2183719.0
2018-01-22,26.5,26.915,26.381,26.86,1555811.0,0.0,1.0,26.5,26.915,26.381,26.86,1555811.0
2018-01-19,26.35,26.51,26.01,26.5,1759330.0,0.0,1.0,26.35,26.51,26.01,26.5,1759330.0
2018-01-18,26.66,26.66,26.16,26.32,1777304.0,0.0,1.0,26.66,26.66,26.16,26.32,1777304.0
2018-01-17,26.42,26.81,26.2401,26.63,2546552.0,0.0,1.0,26.42,26.81,26.2401,26.63,2546552.0
2018-01-16,26.17,26.64,26.1,26.11,1867339.0,0.0,1.0,26.17,26.64,26.1,26.11,1867339.0
2018-01-12,26.6,26.635,26.06,26.12,3285430.0,0.0,1.0,26.6,26.635,26.06,26.12,3285430.0
2018-01-11,26.61,26.78,26.55,26.6,1226885.0,0.0,1.0,26.61,26.78,26.55,26.6,1226885.0
2018-01-10,26.66,26.72,26.43,26.61,1440813.0,0.0,1.0,26.66,26.72,26.43,26.61,1440813.0
2018-01-09,27.18,27.24,26.72,26.72,1665677.0,0.0,1.0,27.18,27.24,26.72,26.72,1665677.0
2018-01-08,26.94,27.24,26.88,27.18,1568352.0,0.0,1.0,26.94,27.24,26.88,27.18,1568352.0
2018-01-05,27.2,27.204,26.77,26.96,3196087.0,0.0,1.0,27.2,27.204,26.77,26.96,3196087.0
2018-01-04,27.33,27.45,27.14,27.15,2092577.0,0.0,1.0,27.33,27.45,27.14,27.15,2092577.0
2018-01-03,27.5,27.63,27.23,27.33,1527428.0,0.0,1.0,27.5,27.63,27.23,27.33,1527428.0
2018-01-02,27.54,27.56,27.1797,27.43,1978886.0,0.0,1.0,27.54,27.56,27.1797,27.43,1978886.0
2017-12-29,27.5,27.8,27.42,27.54,2147200.0,0.0,1.0,27.5,27.8,27.42,27.54,2147200.0
2017-12-28,27.35,27.51,27.09,27.5,1736830.0,0.0,1.0,27.35,27.51,27.09,27.5,1736830.0
2017-12-27,27.24,27.809,27.2,27.35,2334855.0,0.0,1.0,27.24,27.809,27.2,27.35,2334855.0
2017-12-26,26.9,27.35,26.83,27.16,2029204.0,0.0,1.0,26.9,27.35,26.83,27.16,2029204.0
2017-12-22,26.93,27.13,26.854,26.9,1709705.0,0.0,1.0,26.93,27.13,26.854,26.9,1709705.0
2017-12-21,26.99,27.11,26.77,26.94,2850898.0,0.0,1.0,26.99,27.11,26.77,26.94,2850898.0
2017-12-20,27.59,27.74,26.95,27.1,3550090.0,0.0,1.0,27.59,27.74,26.95,27.1,3550090.0
2017-12-19,28.395,28.49,27.44,27.59,2282213.0,0.0,1.0,28.395,28.49,27.44,27.59,2282213.0
2017-12-18,28.51,28.63,28.23,28.43,2462557.0,0.0,1.0,28.51,28.63,28.23,28.43,2462557.0
2017-12-15,28.02,28.38,28.0,28.2,3471194.0,0.0,1.0,28.02,28.38,28.0,28.2,3471194.0
2017-12-14,27.74,28.05,27.73,27.88,2888098.0,0.0,1.0,27.74,28.05,27.73,27.88,2888098.0
2017-12-13,27.6,28.0,27.6,27.91,2024339.0,0.0,1.0,27.6,28.0,27.6,27.91,2024339.0
2017-12-12,27.51,27.71,27.5,27.58,1704896.0,0.0,1.0,27.51,27.71,27.5,27.58,1704896.0
2017-12-11,27.59,27.74,27.47,27.54,2091042.0,0.0,1.0,27.59,27.74,27.47,27.54,2091042.0
2017-12-08,27.15,27.6,27.15,27.59,2527839.0,0.0,1.0,27.15,27.6,27.15,27.59,2527839.0
2017-12-07,26.85,27.245,26.8414,27.07,2214168.0,0.0,1.0,26.85,27.245,26.8414,27.07,2214168.0
2017-12-06,26.8,26.93,26.64,26.92,2311586.0,0.0,1.0,26.8,26.93,26.64,26.92,2311586.0
2017-12-05,26.78,27.04,26.78,26.78,2059794.0,0.0,1.0,26.78,27.04,26.78,26.78,2059794.0
2017-12-04,27.22,27.255,26.76,26.78,2518794.0,0.0,1.0,27.22,27.255,26.76,26.78,2518794.0
2017-12-01,26.78,27.19,26.75,27.19,2206106.0,0.0,1.0,26.78,27.19,26.75,27.19,2206106.0
2017-11-30,26.8,26.978,26.59,26.85,2632171.0,0.0,1.0,26.8,26.978,26.59,26.85,2632171.0
2017-11-29,26.87,27.18,26.69,26.8,3350248.0,0.0,1.0,26.87,27.18,26.69,26.8,3350248.0
2017-11-28,26.8,26.99,26.74,26.93,2476077.0,0.0,1.0,26.8,26.99,26.74,26.93,2476077.0
2017-11-27,27.01,27.14,26.82,26.84,2614236.0,0.0,1.0,27.01,27.14,26.82,26.84,2614236.0
2017-11-24,27.25,27.44,27.02,27.04,1126842.0,0.0,1.0,27.25,27.44,27.02,27.04,1126842.0
2017-11-22,27.15,27.4399,27.02,27.21,2529059.0,0.0,1.0,27.15,27.4399,27.02,27.21,2529059.0
2017-11-21,26.81,27.2,26.8,27.1,3934377.0,0.0,1.0,26.81,27.2,26.8,27.1,3934377.0
2017-11-20,27.13,27.14,26.43,26.8,6467294.0,0.0,1.0,27.13,27.14,26.43,26.8,6467294.0
2017-11-17,27.11,27.4712,27.07,27.14,2242778.0,0.0,1.0,27.11,27.4712,27.07,27.14,2242778.0
2017-11-16,27.23,27.35,26.84,27.22,5557424.0,0.0,1.0,27.23,27.35,26.84,27.22,5557424.0
2017-11-15,28.36,28.375,27.04,27.2,7274907.0,0.0,1.0,28.36,28.375,27.04,27.2,7274907.0
2017-11-14,28.17,28.71,28.0686,28.34,3001661.0,0.0,1.0,28.17,28.71,28.0686,28.34,3001661.0
