Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,156.16,157.66,155.07,155.73,171044.0,0.0,1.0,156.16,157.66,155.07,155.73,171044.0
2018-03-26,154.9,157.49,154.27,155.54,203984.0,0.0,1.0,154.9,157.49,154.27,155.54,203984.0
2018-03-23,158.45,160.36,153.51,153.54,307700.0,0.0,1.0,158.45,160.36,153.51,153.54,307700.0
2018-03-22,159.2,161.76,158.0,158.1,251456.0,0.0,1.0,159.2,161.76,158.0,158.1,251456.0
2018-03-21,161.21,162.24,160.46,160.89,153986.0,0.0,1.0,161.21,162.24,160.46,160.89,153986.0
2018-03-20,159.95,162.33,159.95,161.06,125593.0,0.0,1.0,159.95,162.33,159.95,161.06,125593.0
2018-03-19,159.0,160.52,157.95,159.97,208097.0,0.0,1.0,159.0,160.52,157.95,159.97,208097.0
2018-03-16,159.84,161.02,157.76,159.45,748538.0,0.0,1.0,159.84,161.02,157.76,159.45,748538.0
2018-03-15,161.0,161.89,159.36,159.82,146459.0,0.0,1.0,161.0,161.89,159.36,159.82,146459.0
2018-03-14,164.49,164.57,160.57,160.83,216786.0,0.0,1.0,164.49,164.57,160.57,160.83,216786.0
2018-03-13,163.71,164.24,162.74,164.09,252185.0,0.0,1.0,163.71,164.24,162.74,164.09,252185.0
2018-03-12,162.34,163.95,161.74,162.6,160406.0,0.0,1.0,162.34,163.95,161.74,162.6,160406.0
2018-03-09,161.68,163.26,159.7,162.36,197849.0,0.0,1.0,161.68,163.26,159.7,162.36,197849.0
2018-03-08,161.09,162.21,160.05,160.65,140088.0,0.0,1.0,161.09,162.21,160.05,160.65,140088.0
2018-03-07,158.98,161.58,157.95,160.74,216332.0,0.0,1.0,158.98,161.58,157.95,160.74,216332.0
2018-03-06,159.81,159.99,156.8979,159.87,211430.0,0.0,1.0,159.81,159.99,156.8979,159.87,211430.0
2018-03-05,158.15,161.53,157.57,159.89,261467.0,0.0,1.0,158.15,161.53,157.57,159.89,261467.0
2018-03-02,154.89,158.89,153.5589,158.38,186857.0,0.0,1.0,154.89,158.89,153.5589,158.38,186857.0
2018-03-01,156.0,157.98,154.5,156.35,228109.0,0.0,1.0,156.0,157.98,154.5,156.35,228109.0
2018-02-28,157.13,159.05,156.02,156.1,228091.0,0.0,1.0,157.13,159.05,156.02,156.1,228091.0
2018-02-27,161.36,161.9988,156.97,157.08,337002.0,0.0,1.0,161.36,161.9988,156.97,157.08,337002.0
2018-02-26,161.15,162.7777,160.2173,161.37,238809.0,0.0,1.0,161.15,162.7777,160.2173,161.37,238809.0
2018-02-23,160.95,161.885,159.8877,161.35,246093.0,0.0,1.0,160.95,161.885,159.8877,161.35,246093.0
2018-02-22,159.34,161.27,157.29,159.85,408828.0,0.0,1.0,159.34,161.27,157.29,159.85,408828.0
2018-02-21,161.87,170.49,157.02,158.59,1512406.0,0.0,1.0,161.87,170.49,157.02,158.59,1512406.0
2018-02-20,165.0,166.0,156.09,161.88,1647077.0,0.0,1.0,165.0,166.0,156.09,161.88,1647077.0
2018-02-16,174.04,175.77,172.73,173.74,563539.0,0.0,1.0,174.04,175.77,172.73,173.74,563539.0
2018-02-15,171.0,174.9599,170.2909,174.79,262835.0,0.0,1.0,171.0,174.9599,170.2909,174.79,262835.0
2018-02-14,166.83,170.69,166.53,170.19,313463.0,0.0,1.0,166.83,170.69,166.53,170.19,313463.0
2018-02-13,168.84,169.821,166.3,167.68,448983.0,0.0,1.0,168.84,169.821,166.3,167.68,448983.0
2018-02-12,165.73,170.78,165.73,169.93,400890.0,0.0,1.0,165.73,170.78,165.73,169.93,400890.0
2018-02-09,166.81,168.87,161.52,165.04,413046.0,0.0,1.0,166.81,168.87,161.52,165.04,413046.0
2018-02-08,170.24,170.695,165.35,165.35,200834.0,0.0,1.0,170.24,170.695,165.35,165.35,200834.0
