Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,42.39,43.12,41.98,42.65,562163.0,0.0,1.0,42.39,43.12,41.98,42.65,562163.0
2018-03-26,41.98,42.64,40.88,42.18,912228.0,0.0,1.0,41.98,42.64,40.88,42.18,912228.0
2018-03-23,42.77,43.07,41.53,41.55,562274.0,0.0,1.0,42.77,43.07,41.53,41.55,562274.0
2018-03-22,42.88,43.28,42.58,42.59,454822.0,0.0,1.0,42.88,43.28,42.58,42.59,454822.0
2018-03-21,43.19,43.75,42.9,43.12,460510.0,0.0,1.0,43.19,43.75,42.9,43.12,460510.0
2018-03-20,44.62,44.81,43.19,43.21,436536.0,0.0,1.0,44.62,44.81,43.19,43.21,436536.0
2018-03-19,44.32,44.8,43.96,44.38,463241.0,0.0,1.0,44.32,44.8,43.96,44.38,463241.0
2018-03-16,44.04,45.06,43.591,44.43,701662.0,0.0,1.0,44.04,45.06,43.591,44.43,701662.0
2018-03-15,43.83,44.52,43.62,43.98,565228.0,0.0,1.0,43.83,44.52,43.62,43.98,565228.0
2018-03-14,45.87,45.87,43.55,43.6975,879887.0,0.0,1.0,45.87,45.87,43.55,43.6975,879887.0
2018-03-13,45.78,46.3,45.21,45.66,549145.0,0.0,1.0,45.78,46.3,45.21,45.66,549145.0
2018-03-12,45.75,46.07,44.09,45.48,1149503.0,0.0,1.0,45.75,46.07,44.09,45.48,1149503.0
2018-03-09,48.28,49.4,45.44,45.94,3104044.0,0.0,1.0,48.28,49.4,45.44,45.94,3104044.0
2018-03-08,44.15,47.25,43.1,43.74,885064.0,0.0,1.0,44.15,47.25,43.1,43.74,885064.0
2018-03-07,44.39,44.48,42.87,43.81,819472.0,0.0,1.0,44.39,44.48,42.87,43.81,819472.0
2018-03-06,44.4,44.95,43.59,44.69,480637.0,0.0,1.0,44.4,44.95,43.59,44.69,480637.0
2018-03-05,42.94,44.75,42.94,44.52,671673.0,0.0,1.0,42.94,44.75,42.94,44.52,671673.0
2018-03-02,42.62,43.55,42.62,43.25,411850.0,0.0,1.0,42.62,43.55,42.62,43.25,411850.0
2018-03-01,42.71,43.89,42.4,43.03,391778.0,0.0,1.0,42.71,43.89,42.4,43.03,391778.0
2018-02-28,43.55,43.55,42.65,42.67,372238.0,0.0,1.0,43.55,43.55,42.65,42.67,372238.0
2018-02-27,43.67,44.38,43.3,43.4,523242.0,0.0,1.0,43.67,44.38,43.3,43.4,523242.0
2018-02-26,43.25,43.9,42.865,43.48,347261.0,0.0,1.0,43.25,43.9,42.865,43.48,347261.0
2018-02-23,43.0,43.44,42.21,43.0,385034.0,0.0,1.0,43.0,43.44,42.21,43.0,385034.0
2018-02-22,42.98,42.98,42.16,42.81,648229.0,0.0,1.0,42.98,42.98,42.16,42.81,648229.0
2018-02-21,42.96,43.93,42.74,42.79,691078.0,0.0,1.0,42.96,43.93,42.74,42.79,691078.0
2018-02-20,44.9,44.9,42.64,42.79,802913.0,0.0,1.0,44.9,44.9,42.64,42.79,802913.0
2018-02-16,45.94,46.45,45.24,45.27,341359.0,0.0,1.0,45.94,46.45,45.24,45.27,341359.0
2018-02-15,45.42,46.16,44.94,46.16,356446.0,0.0,1.0,45.42,46.16,44.94,46.16,356446.0
2018-02-14,43.53,45.48,43.47,45.07,505590.0,0.0,1.0,43.53,45.48,43.47,45.07,505590.0
2018-02-13,44.06,44.58,43.31,43.66,394660.0,0.0,1.0,44.06,44.58,43.31,43.66,394660.0
2018-02-12,45.0,45.03,43.84,44.2,431129.0,0.0,1.0,45.0,45.03,43.84,44.2,431129.0
2018-02-09,44.25,44.96,43.35,44.62,651810.0,0.0,1.0,44.25,44.96,43.35,44.62,651810.0
2018-02-08,43.47,44.92,43.1725,44.08,974505.0,0.0,1.0,43.47,44.92,43.1725,44.08,974505.0
2018-02-07,43.1,43.54,42.84,43.13,548237.0,0.0,1.0,43.1,43.54,42.84,43.13,548237.0
2018-02-06,42.33,44.34,41.59,43.0,1037293.0,0.0,1.0,42.33,44.34,41.59,43.0,1037293.0
2018-02-05,45.28,45.38,43.07,43.19,540013.0,0.0,1.0,45.28,45.38,43.07,43.19,540013.0
2018-02-02,46.02,46.76,44.99,45.42,691984.0,0.0,1.0,46.02,46.76,44.99,45.42,691984.0
