Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,28.68,28.68,26.72,26.94,5269681.0,0.0,1.0,28.68,28.68,26.72,26.94,5269681.0
2018-03-26,27.47,28.53,27.33,28.5,4206725.0,0.0,1.0,27.47,28.53,27.33,28.5,4206725.0
2018-03-23,27.7,28.31,27.3,27.32,4281202.0,0.0,1.0,27.7,28.31,27.3,27.32,4281202.0
2018-03-22,27.77,28.01,27.3,27.5,3633089.0,0.0,1.0,27.77,28.01,27.3,27.5,3633089.0
2018-03-21,26.84,28.38,26.76,28.14,4456476.0,0.0,1.0,26.84,28.38,26.76,28.14,4456476.0
2018-03-20,26.25,26.92,26.18,26.7,3048072.0,0.0,1.0,26.25,26.92,26.18,26.7,3048072.0
2018-03-19,26.33,26.47,26.01,26.16,2645288.0,0.0,1.0,26.33,26.47,26.01,26.16,2645288.0
2018-03-16,26.36,26.88,26.1,26.57,2884542.0,0.0,1.0,26.36,26.88,26.1,26.57,2884542.0
2018-03-15,26.83,26.92,26.07,26.15,3795477.0,0.0,1.0,26.83,26.92,26.07,26.15,3795477.0
2018-03-14,26.88,26.95,26.57,26.84,2141359.0,0.0,1.0,26.88,26.95,26.57,26.84,2141359.0
2018-03-13,26.96,27.38,26.7075,26.82,3635700.0,0.0,1.0,26.96,27.38,26.7075,26.82,3635700.0
2018-03-12,26.81,27.08,26.63,26.77,3731997.0,0.0,1.0,26.81,27.08,26.63,26.77,3731997.0
2018-03-09,26.71,27.05,26.57,26.8,3504546.0,0.0,1.0,26.71,27.05,26.57,26.8,3504546.0
2018-03-08,26.7,26.81,26.21,26.51,3195389.0,0.0,1.0,26.7,26.81,26.21,26.51,3195389.0
2018-03-07,26.49,27.0,26.335,26.66,3334976.0,0.0,1.0,26.49,27.0,26.335,26.66,3334976.0
2018-03-06,27.07,27.24,26.6,26.82,3945970.0,0.0,1.0,27.07,27.24,26.6,26.82,3945970.0
2018-03-05,25.57,27.0,25.28,26.81,5619799.0,0.0,1.0,25.57,27.0,25.28,26.81,5619799.0
2018-03-02,25.04,25.72,24.51,25.55,4729667.0,0.0,1.0,25.04,25.72,24.51,25.55,4729667.0
2018-03-01,25.48,25.83,25.06,25.33,4384099.0,0.0,1.0,25.48,25.83,25.06,25.33,4384099.0
2018-02-28,26.03,26.37,25.26,25.28,4306960.0,0.0,1.0,26.03,26.37,25.26,25.28,4306960.0
2018-02-27,26.34,26.61,25.96,25.96,4095090.0,0.0,1.0,26.34,26.61,25.96,25.96,4095090.0
2018-02-26,26.15,26.67,25.88,26.21,4787104.0,0.0,1.0,26.15,26.67,25.88,26.21,4787104.0
2018-02-23,25.32,26.39,24.98,26.21,6579789.0,0.0,1.0,25.32,26.39,24.98,26.21,6579789.0
2018-02-22,23.93,25.2299,23.74,25.04,10944106.0,0.0,1.0,23.93,25.2299,23.74,25.04,10944106.0
2018-02-21,23.33,23.475,23.0,23.1,6171637.0,0.0,1.0,23.33,23.475,23.0,23.1,6171637.0
2018-02-20,23.52,23.76,23.19,23.29,3994687.0,0.0,1.0,23.52,23.76,23.19,23.29,3994687.0
2018-02-16,23.22,23.86,23.22,23.46,4526100.0,0.0,1.0,23.22,23.86,23.22,23.46,4526100.0
2018-02-15,23.51,23.64,22.82,23.42,4321948.0,0.0,1.0,23.51,23.64,22.82,23.42,4321948.0
2018-02-14,22.28,23.75,22.09,23.47,5604150.0,0.0,1.0,22.28,23.75,22.09,23.47,5604150.0
2018-02-13,22.59,22.72,22.275,22.57,3751082.0,0.0,1.0,22.59,22.72,22.275,22.57,3751082.0
2018-02-12,22.07,23.12,22.0,22.8,5619250.0,0.0,1.0,22.07,23.12,22.0,22.8,5619250.0
2018-02-09,22.33,22.38,21.1207,21.74,10073776.0,0.0,1.0,22.33,22.38,21.1207,21.74,10073776.0
2018-02-08,23.53,23.67,21.95,22.09,7950924.0,0.0,1.0,23.53,23.67,21.95,22.09,7950924.0
2018-02-07,23.35,24.16,23.3,23.49,6955353.0,0.0,1.0,23.35,24.16,23.3,23.49,6955353.0
2018-02-06,22.85,24.23,22.765,23.36,7264178.0,0.0,1.0,22.85,24.23,22.765,23.36,7264178.0
2018-02-05,22.65,23.795,22.405,23.15,8424711.0,0.0,1.0,22.65,23.795,22.405,23.15,8424711.0
2018-02-02,23.5,23.65,22.93,23.13,8480256.0,0.0,1.0,23.5,23.65,22.93,23.13,8480256.0
2018-02-01,23.6,24.36,23.51,23.76,13400640.0,0.0,1.0,23.6,24.36,23.51,23.76,13400640.0
2018-01-31,24.08,24.275,23.35,23.6,15598905.0,0.0,1.0,24.08,24.275,23.35,23.6,15598905.0
2018-01-30,25.0,25.62,23.88,24.07,30414384.0,0.0,1.0,25.0,25.62,23.88,24.07,30414384.0
2018-01-29,28.57,28.71,28.05,28.08,3652517.0,0.0,1.0,28.57,28.71,28.05,28.08,3652517.0
2018-01-26,28.86,28.9,28.545,28.73,4019693.0,0.0,1.0,28.86,28.9,28.545,28.73,4019693.0
2018-01-25,29.72,29.76,28.88,28.9,7099163.0,0.0,1.0,29.72,29.76,28.88,28.9,7099163.0
2018-01-24,29.38,29.78,29.09,29.52,11085083.0,0.0,1.0,29.38,29.78,29.09,29.52,11085083.0
2018-01-23,29.39,29.48,28.65,29.26,4179665.0,0.0,1.0,29.39,29.48,28.65,29.26,4179665.0
2018-01-22,29.32,29.62,28.61,29.16,4088769.0,0.0,1.0,29.32,29.62,28.61,29.16,4088769.0
2018-01-19,28.63,29.285,28.53,29.2,4289358.0,0.0,1.0,28.63,29.285,28.53,29.2,4289358.0
2018-01-18,28.72,29.29,28.56,28.82,4196590.0,0.0,1.0,28.72,29.29,28.56,28.82,4196590.0
2018-01-17,28.72,29.3801,28.53,28.84,5914257.0,0.0,1.0,28.72,29.3801,28.53,28.84,5914257.0
2018-01-16,29.25,29.31,28.53,28.72,5417571.0,0.0,1.0,29.25,29.31,28.53,28.72,5417571.0
2018-01-12,29.49,29.83,28.26,29.11,9202473.0,0.0,1.0,29.49,29.83,28.26,29.11,9202473.0
2018-01-11,29.09,30.3,29.05,29.12,9862741.0,0.0,1.0,29.09,30.3,29.05,29.12,9862741.0
2018-01-10,30.2,30.27,29.31,29.31,3225267.0,0.0,1.0,30.2,30.27,29.31,29.31,3225267.0
2018-01-09,30.95,31.3,30.09,30.15,4341047.0,0.0,1.0,30.95,31.3,30.09,30.15,4341047.0
2018-01-08,30.88,30.927,30.26,30.58,2657698.0,0.0,1.0,30.88,30.927,30.26,30.58,2657698.0
2018-01-05,30.8,31.17,30.66,30.85,4096830.0,0.0,1.0,30.8,31.17,30.66,30.85,4096830.0
2018-01-04,30.96,31.08,30.6,31.0,3660895.0,0.0,1.0,30.96,31.08,30.6,31.0,3660895.0
2018-01-03,30.57,31.2,30.57,30.79,4366711.0,0.0,1.0,30.57,31.2,30.57,30.79,4366711.0
2018-01-02,29.74,30.49,29.74,30.47,3314744.0,0.0,1.0,29.74,30.49,29.74,30.47,3314744.0
2017-12-29,29.92,30.0,29.42,29.44,2294398.0,0.0,1.0,29.92,30.0,29.42,29.44,2294398.0
2017-12-28,29.75,29.905,29.42,29.86,1820833.0,0.0,1.0,29.75,29.905,29.42,29.86,1820833.0
2017-12-27,30.3,30.61,29.68,29.72,2944889.0,0.0,1.0,30.3,30.61,29.68,29.72,2944889.0
2017-12-26,29.67,30.51,29.62,30.45,3307000.0,0.0,1.0,29.67,30.51,29.62,30.45,3307000.0
2017-12-22,29.2,29.88,29.11,29.54,2866305.0,0.0,1.0,29.2,29.88,29.11,29.54,2866305.0
2017-12-21,27.92,29.31,27.84,29.21,3671413.0,0.0,1.0,27.92,29.31,27.84,29.21,3671413.0
2017-12-20,27.05,28.05,27.0,27.93,3930824.0,0.0,1.0,27.05,28.05,27.0,27.93,3930824.0
2017-12-19,26.87,27.18,26.66,26.84,3033558.0,0.0,1.0,26.87,27.18,26.66,26.84,3033558.0
2017-12-18,26.04,26.83,25.93,26.71,3357080.0,0.0,1.0,26.04,26.83,25.93,26.71,3357080.0
2017-12-15,26.44,26.64,25.87,25.9,3191534.0,0.0,1.0,26.44,26.64,25.87,25.9,3191534.0
2017-12-14,26.67,26.88,26.33,26.42,5438230.0,0.0,1.0,26.67,26.88,26.33,26.42,5438230.0
2017-12-13,26.6,26.97,26.45,26.71,2984109.0,0.0,1.0,26.6,26.97,26.45,26.71,2984109.0
2017-12-12,26.69,26.96,26.3,26.66,3744385.0,0.0,1.0,26.69,26.96,26.3,26.66,3744385.0
2017-12-11,26.05,26.7525,26.05,26.58,2881475.0,0.0,1.0,26.05,26.7525,26.05,26.58,2881475.0
