Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,25.4,26.09,25.02,25.51,549955.0,0.0,1.0,25.4,26.09,25.02,25.51,549955.0
2018-03-26,24.91,25.43,24.12,25.39,272053.0,0.0,1.0,24.91,25.43,24.12,25.39,272053.0
2018-03-23,24.21,24.8,24.0,24.62,291743.0,0.0,1.0,24.21,24.8,24.0,24.62,291743.0
2018-03-22,24.21,24.69,24.06,24.21,217140.0,0.0,1.0,24.21,24.69,24.06,24.21,217140.0
2018-03-21,24.23,24.64,24.22,24.34,111501.0,0.0,1.0,24.23,24.64,24.22,24.34,111501.0
2018-03-20,24.67,24.92,24.27,24.28,156463.0,0.0,1.0,24.67,24.92,24.27,24.28,156463.0
2018-03-19,25.5,25.5,24.68,24.73,469285.0,0.0,1.0,25.5,25.5,24.68,24.73,469285.0
2018-03-16,23.97,25.5175,23.97,25.37,576929.0,0.0,1.0,23.97,25.5175,23.97,25.37,576929.0
2018-03-15,23.16,23.16,22.62,22.91,181624.0,0.0,1.0,23.16,23.16,22.62,22.91,181624.0
2018-03-14,22.98,23.44,22.61,23.17,161982.0,0.0,1.0,22.98,23.44,22.61,23.17,161982.0
2018-03-13,22.34,23.05,22.23,22.88,150515.0,0.0,1.0,22.34,23.05,22.23,22.88,150515.0
2018-03-12,22.58,22.83,22.0,22.15,146453.0,0.0,1.0,22.58,22.83,22.0,22.15,146453.0
2018-03-09,21.94,22.63,21.72,22.55,137854.0,0.0,1.0,21.94,22.63,21.72,22.55,137854.0
2018-03-08,22.87,23.09,21.81,21.86,215599.0,0.0,1.0,22.87,23.09,21.81,21.86,215599.0
2018-03-07,23.0,23.07,22.51,22.78,197720.0,0.0,1.0,23.0,23.07,22.51,22.78,197720.0
2018-03-06,22.97,23.21,22.63,23.15,111475.0,0.0,1.0,22.97,23.21,22.63,23.15,111475.0
2018-03-05,22.57,23.2499,22.51,22.98,198905.0,0.0,1.0,22.57,23.2499,22.51,22.98,198905.0
2018-03-02,23.25,23.25,22.45,22.72,360776.0,0.0,1.0,23.25,23.25,22.45,22.72,360776.0
2018-03-01,23.32,23.84,22.74,23.5,293394.0,0.0,1.0,23.32,23.84,22.74,23.5,293394.0
2018-02-28,23.64,24.075,23.35,23.36,234255.0,0.0,1.0,23.64,24.075,23.35,23.36,234255.0
2018-02-27,24.15,24.46,23.56,23.6,202239.0,0.0,1.0,24.15,24.46,23.56,23.6,202239.0
2018-02-26,23.79,24.12,23.56,24.01,203970.0,0.0,1.0,23.79,24.12,23.56,24.01,203970.0
2018-02-23,23.54,23.74,23.39,23.69,140479.0,0.0,1.0,23.54,23.74,23.39,23.69,140479.0
2018-02-22,23.42,23.89,23.36,23.46,237708.0,0.0,1.0,23.42,23.89,23.36,23.46,237708.0
2018-02-21,23.41,23.92,22.87,23.33,224673.0,0.0,1.0,23.41,23.92,22.87,23.33,224673.0
2018-02-20,23.72,23.86,23.2,23.25,218638.0,0.0,1.0,23.72,23.86,23.2,23.25,218638.0
2018-02-16,24.03,24.71,23.93,23.95,236793.0,0.0,1.0,24.03,24.71,23.93,23.95,236793.0
2018-02-15,23.98,24.16,23.61,24.11,240738.0,0.0,1.0,23.98,24.16,23.61,24.11,240738.0
2018-02-14,22.74,24.08,22.74,23.86,406833.0,0.0,1.0,22.74,24.08,22.74,23.86,406833.0
2018-02-13,22.87,23.24,22.775,22.89,155972.0,0.0,1.0,22.87,23.24,22.775,22.89,155972.0
2018-02-12,23.41,23.41,22.36,22.83,294834.0,0.0,1.0,23.41,23.41,22.36,22.83,294834.0
2018-02-09,23.2,23.62,22.4,23.32,242594.0,0.0,1.0,23.2,23.62,22.4,23.32,242594.0
2018-02-08,23.39,23.7,22.771,22.8,244642.0,0.0,1.0,23.39,23.7,22.771,22.8,244642.0
2018-02-07,22.58,23.465,22.48,23.28,275030.0,0.0,1.0,22.58,23.465,22.48,23.28,275030.0
2018-02-06,21.28,22.96,21.01,22.6,351704.0,0.0,1.0,21.28,22.96,21.01,22.6,351704.0
2018-02-05,21.96,23.04,21.8,21.92,346855.0,0.0,1.0,21.96,23.04,21.8,21.92,346855.0
2018-02-02,22.29,22.7095,21.89,22.26,428174.0,0.0,1.0,22.29,22.7095,21.89,22.26,428174.0
2018-02-01,22.53,23.0,22.201,22.46,376838.0,0.0,1.0,22.53,23.0,22.201,22.46,376838.0
2018-01-31,23.3,23.345,22.39,22.85,476412.0,0.0,1.0,23.3,23.345,22.39,22.85,476412.0
2018-01-30,23.54,23.74,23.06,23.15,291938.0,0.0,1.0,23.54,23.74,23.06,23.15,291938.0
2018-01-29,23.89,24.16,23.7,23.76,241124.0,0.0,1.0,23.89,24.16,23.7,23.76,241124.0
2018-01-26,24.62,24.65,23.7,24.05,312703.0,0.0,1.0,24.62,24.65,23.7,24.05,312703.0
2018-01-25,25.56,25.669,24.42,24.54,231464.0,0.0,1.0,25.56,25.669,24.42,24.54,231464.0
2018-01-24,26.59,26.73,25.15,25.57,162153.0,0.0,1.0,26.59,26.73,25.15,25.57,162153.0
2018-01-23,26.64,26.8509,25.86,26.1,186340.0,0.0,1.0,26.64,26.8509,25.86,26.1,186340.0
2018-01-22,25.44,26.539,24.94,26.32,528664.0,0.0,1.0,25.44,26.539,24.94,26.32,528664.0
2018-01-19,25.34,25.56,24.91,25.44,230059.0,0.0,1.0,25.34,25.56,24.91,25.44,230059.0
2018-01-18,25.39,25.57,25.0,25.2,247809.0,0.0,1.0,25.39,25.57,25.0,25.2,247809.0
2018-01-17,24.83,25.6,24.615,25.28,173041.0,0.0,1.0,24.83,25.6,24.615,25.28,173041.0
2018-01-16,25.6,25.983,24.48,24.66,185413.0,0.0,1.0,25.6,25.983,24.48,24.66,185413.0
2018-01-12,26.51,26.58,25.05,25.27,262973.0,0.0,1.0,26.51,26.58,25.05,25.27,262973.0
2018-01-11,25.89,26.45,25.58,26.41,178406.0,0.0,1.0,25.89,26.45,25.58,26.41,178406.0
2018-01-10,25.5,25.96,25.41,25.86,153883.0,0.0,1.0,25.5,25.96,25.41,25.86,153883.0
2018-01-09,25.55,25.65,24.92,25.51,228952.0,0.0,1.0,25.55,25.65,24.92,25.51,228952.0
2018-01-08,25.74,25.85,24.93,25.53,212579.0,0.0,1.0,25.74,25.85,24.93,25.53,212579.0
2018-01-05,26.29,26.49,25.250999999999998,25.76,315611.0,0.0,1.0,26.29,26.49,25.250999999999998,25.76,315611.0
2018-01-04,26.0,26.82,24.84,26.33,498815.0,0.0,1.0,26.0,26.82,24.84,26.33,498815.0
2018-01-03,27.05,27.05,25.58,25.64,299734.0,0.0,1.0,27.05,27.05,25.58,25.64,299734.0
2018-01-02,26.77,27.29,26.61,27.03,224231.0,0.0,1.0,26.77,27.29,26.61,27.03,224231.0
2017-12-29,26.89,27.46,26.46,26.75,241835.0,0.0,1.0,26.89,27.46,26.46,26.75,241835.0
2017-12-28,26.67,26.93,26.4381,26.71,113314.0,0.0,1.0,26.67,26.93,26.4381,26.71,113314.0
2017-12-27,27.16,27.16,26.36,26.65,109524.0,0.0,1.0,27.16,27.16,26.36,26.65,109524.0
2017-12-26,26.88,27.56,26.53,27.1,144649.0,0.0,1.0,26.88,27.56,26.53,27.1,144649.0
2017-12-22,27.13,27.13,26.57,26.72,105485.0,0.0,1.0,27.13,27.13,26.57,26.72,105485.0
2017-12-21,27.33,27.62,26.81,27.29,200464.0,0.0,1.0,27.33,27.62,26.81,27.29,200464.0
2017-12-20,26.51,27.67,26.2001,27.24,334245.0,0.0,1.0,26.51,27.67,26.2001,27.24,334245.0
2017-12-19,26.35,27.2,25.94,26.02,429030.0,0.0,1.0,26.35,27.2,25.94,26.02,429030.0
2017-12-18,25.65,26.34,25.31,25.98,219396.0,0.0,1.0,25.65,26.34,25.31,25.98,219396.0
2017-12-15,24.97,25.67,24.9,25.43,350713.0,0.0,1.0,24.97,25.67,24.9,25.43,350713.0
2017-12-14,25.89,25.92,24.53,24.82,215142.0,0.0,1.0,25.89,25.92,24.53,24.82,215142.0
2017-12-13,24.54,26.0,23.76,25.7,238185.0,0.0,1.0,24.54,26.0,23.76,25.7,238185.0
2017-12-12,25.63,26.0,24.97,25.0,270242.0,0.0,1.0,25.63,26.0,24.97,25.0,270242.0
2017-12-11,25.8,26.17,25.2457,25.47,193570.0,0.0,1.0,25.8,26.17,25.2457,25.47,193570.0
2017-12-08,25.31,26.05,24.76,25.77,238199.0,0.0,1.0,25.31,26.05,24.76,25.77,238199.0
2017-12-07,25.0,25.48,24.72,25.13,241136.0,0.0,1.0,25.0,25.48,24.72,25.13,241136.0
2017-12-06,24.92,25.34,24.62,24.93,324263.0,0.0,1.0,24.92,25.34,24.62,24.93,324263.0
2017-12-05,24.84,25.21,24.5,24.82,400158.0,0.0,1.0,24.84,25.21,24.5,24.82,400158.0
2017-12-04,25.75,26.84,25.1,25.24,422161.0,0.0,1.0,25.75,26.84,25.1,25.24,422161.0
2017-12-01,26.83,26.94,25.42,26.06,439681.0,0.0,1.0,26.83,26.94,25.42,26.06,439681.0
2017-11-30,27.73,28.37,26.74,26.78,445218.0,0.0,1.0,27.73,28.37,26.74,26.78,445218.0
2017-11-29,26.65,27.88,26.65,27.64,212841.0,0.0,1.0,26.65,27.88,26.65,27.64,212841.0
2017-11-28,26.43,27.04,26.008000000000003,26.7,332516.0,0.0,1.0,26.43,27.04,26.008000000000003,26.7,332516.0
2017-11-27,26.98,28.15,25.49,26.52,597417.0,0.0,1.0,26.98,28.15,25.49,26.52,597417.0
2017-11-24,27.17,27.6545,26.54,26.72,113271.0,0.0,1.0,27.17,27.6545,26.54,26.72,113271.0
2017-11-22,26.88,27.86,26.6601,26.99,253920.0,0.0,1.0,26.88,27.86,26.6601,26.99,253920.0
2017-11-21,28.1,28.32,26.85,26.89,520089.0,0.0,1.0,28.1,28.32,26.85,26.89,520089.0
2017-11-20,26.8,28.38,26.59,28.3,749129.0,0.0,1.0,26.8,28.38,26.59,28.3,749129.0
2017-11-17,24.89,27.61,23.49,26.75,2410936.0,0.0,1.0,24.89,27.61,23.49,26.75,2410936.0
2017-11-16,19.79,20.95,19.48,20.63,349775.0,0.0,1.0,19.79,20.95,19.48,20.63,349775.0
2017-11-15,19.51,19.705,18.848,19.65,229463.0,0.0,1.0,19.51,19.705,18.848,19.65,229463.0
2017-11-14,19.42,19.78,18.99,19.68,255260.0,0.0,1.0,19.42,19.78,18.99,19.68,255260.0
2017-11-13,19.46,20.3,19.42,19.55,417983.0,0.0,1.0,19.46,20.3,19.42,19.55,417983.0
2017-11-10,19.21,19.68,18.93,19.44,244187.0,0.0,1.0,19.21,19.68,18.93,19.44,244187.0
2017-11-09,18.48,19.62,18.48,19.27,415141.0,0.0,1.0,18.48,19.62,18.48,19.27,415141.0
2017-11-07,18.57,18.58,18.01,18.38,130345.0,0.0,1.0,18.57,18.58,18.01,18.38,130345.0
2017-11-06,18.36,18.69,18.15,18.55,204026.0,0.0,1.0,18.36,18.69,18.15,18.55,204026.0
2017-11-03,18.47,19.1221,18.11,18.41,240155.0,0.0,1.0,18.47,19.1221,18.11,18.41,240155.0
2017-11-02,18.1,19.5,17.95,18.46,305680.0,0.0,1.0,18.1,19.5,17.95,18.46,305680.0
2017-11-01,18.92,19.1213,17.94,17.96,271977.0,0.0,1.0,18.92,19.1213,17.94,17.96,271977.0
