Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,44.49,44.52,42.24,42.68,30088447.0,0.0,1.0,44.49,44.52,42.24,42.68,30088447.0
2018-03-26,43.25,44.16,42.83,44.06,28454954.0,0.0,1.0,43.25,44.16,42.83,44.06,28454954.0
2018-03-23,43.71,43.84,42.42,42.42,30674112.0,0.0,1.0,43.71,43.84,42.42,42.42,30674112.0
2018-03-22,43.76,44.02,43.02,43.07,29374734.0,0.0,1.0,43.76,44.02,43.02,43.07,29374734.0
2018-03-21,44.24,44.9,44.1331,44.31,20616375.0,0.0,1.0,44.24,44.9,44.1331,44.31,20616375.0
2018-03-20,44.49,44.64,44.18,44.37,22385001.0,0.0,1.0,44.49,44.64,44.18,44.37,22385001.0
2018-03-19,44.59,44.82,43.9,44.27,24524286.0,0.0,1.0,44.59,44.82,43.9,44.27,24524286.0
2018-03-16,45.33,45.6,44.97,45.01,52355707.0,0.0,1.0,45.33,45.6,44.97,45.01,52355707.0
2018-03-15,45.3,45.735,45.12,45.33,23338222.0,0.0,1.0,45.3,45.735,45.12,45.33,23338222.0
2018-03-14,45.34,45.7587,45.09,45.28,20923845.0,0.0,1.0,45.34,45.7587,45.09,45.28,20923845.0
2018-03-13,45.78,46.16,44.92,45.16,23081229.0,0.0,1.0,45.78,46.16,44.92,45.16,23081229.0
2018-03-12,45.53,45.87,45.4,45.55,17458907.0,0.0,1.0,45.53,45.87,45.4,45.55,17458907.0
2018-03-09,44.62,45.54,44.61,45.37,21633413.0,0.0,1.0,44.62,45.54,44.61,45.37,21633413.0
2018-03-08,44.25,44.41,43.935,44.34,19677672.0,0.0,1.0,44.25,44.41,43.935,44.34,19677672.0
2018-03-07,44.03,44.39,43.8,44.2,22034446.0,0.0,1.0,44.03,44.39,43.8,44.2,22034446.0
2018-03-06,44.65,44.785,44.135,44.29,21929955.0,0.0,1.0,44.65,44.785,44.135,44.29,21929955.0
2018-03-05,43.92,44.765,43.7,44.52,22101667.0,0.0,1.0,43.92,44.765,43.7,44.52,22101667.0
2018-03-02,43.29,44.22,43.1,44.06,28848064.0,0.0,1.0,43.29,44.22,43.1,44.06,28848064.0
2018-03-01,44.68,45.0,43.35,43.8,32154328.0,0.0,1.0,44.68,45.0,43.35,43.8,32154328.0
2018-02-28,45.27,45.89,44.78,44.78,26346609.0,0.0,1.0,45.27,45.89,44.78,44.78,26346609.0
2018-02-27,45.41,45.61,44.62,45.04,26887782.0,0.0,1.0,45.41,45.61,44.62,45.04,26887782.0
