Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,55.85,57.45,54.05,54.25,97733.0,0.0,1.0,55.85,57.45,54.05,54.25,97733.0
2018-03-26,55.7,56.05,55.1,55.8,69058.0,0.0,1.0,55.7,56.05,55.1,55.8,69058.0
2018-03-23,56.5,56.75,54.7,54.8,72679.0,0.0,1.0,56.5,56.75,54.7,54.8,72679.0
2018-03-22,57.5,58.6,56.2,56.3,51853.0,0.0,1.0,57.5,58.6,56.2,56.3,51853.0
2018-03-21,57.65,58.7,57.45,58.0,53958.0,0.0,1.0,57.65,58.7,57.45,58.0,53958.0
2018-03-20,57.6,58.55,56.85,57.6,87307.0,0.0,1.0,57.6,58.55,56.85,57.6,87307.0
2018-03-19,57.8,58.0,56.425,57.5,106702.0,0.0,1.0,57.8,58.0,56.425,57.5,106702.0
2018-03-16,56.2,58.0,55.3,57.8,259402.0,0.0,1.0,56.2,58.0,55.3,57.8,259402.0
2018-03-15,56.35,56.5,55.5,56.15,57173.0,0.0,1.0,56.35,56.5,55.5,56.15,57173.0
2018-03-14,56.95,56.95,55.9,56.1,72055.0,0.0,1.0,56.95,56.95,55.9,56.1,72055.0
2018-03-13,57.0,57.15,55.65,56.6,57457.0,0.0,1.0,57.0,57.15,55.65,56.6,57457.0
2018-03-12,56.2,56.95,55.75,56.85,72670.0,0.0,1.0,56.2,56.95,55.75,56.85,72670.0
2018-03-09,54.65,56.25,54.05,56.15,49993.0,0.0,1.0,54.65,56.25,54.05,56.15,49993.0
2018-03-08,54.1,54.4,53.25,54.3,39956.0,0.0,1.0,54.1,54.4,53.25,54.3,39956.0
2018-03-07,53.35,54.15,52.975,53.85,63314.0,0.0,1.0,53.35,54.15,52.975,53.85,63314.0
2018-03-06,53.15,54.15,52.55,53.85,52984.0,0.0,1.0,53.15,54.15,52.55,53.85,52984.0
2018-03-05,52.2,53.2,52.0,52.85,46891.0,0.0,1.0,52.2,53.2,52.0,52.85,46891.0
2018-03-02,51.4,52.65,50.6,52.45,58274.0,0.0,1.0,51.4,52.65,50.6,52.45,58274.0
2018-03-01,52.45,52.5,51.05,51.6,67060.0,0.0,1.0,52.45,52.5,51.05,51.6,67060.0
2018-02-28,53.05,55.0,52.15,52.4,123574.0,0.0,1.0,53.05,55.0,52.15,52.4,123574.0
2018-02-27,53.65,54.15,52.7,52.75,46810.0,0.0,1.0,53.65,54.15,52.7,52.75,46810.0
2018-02-26,53.55,53.85,52.2,53.65,90355.0,0.0,1.0,53.55,53.85,52.2,53.65,90355.0
2018-02-23,52.45,54.3,50.5,53.5,95286.0,0.0,1.0,52.45,54.3,50.5,53.5,95286.0
2018-02-22,52.95,53.45,52.25,52.45,103222.0,0.0,1.0,52.95,53.45,52.25,52.45,103222.0
2018-02-21,52.4,54.85,49.9,52.65,217150.0,0.0,1.0,52.4,54.85,49.9,52.65,217150.0
2018-02-20,47.85,48.4,47.25,47.7,42431.0,0.0,1.0,47.85,48.4,47.25,47.7,42431.0
2018-02-16,47.3,49.55,47.3,48.3,45134.0,0.0,1.0,47.3,49.55,47.3,48.3,45134.0
2018-02-15,48.2,48.55,46.72,47.4,40333.0,0.0,1.0,48.2,48.55,46.72,47.4,40333.0
2018-02-14,46.45,47.9,46.45,47.75,37919.0,0.0,1.0,46.45,47.9,46.45,47.75,37919.0
2018-02-13,47.15,47.225,46.6,47.15,33599.0,0.0,1.0,47.15,47.225,46.6,47.15,33599.0
2018-02-12,47.15,49.7,46.8,47.4,67378.0,0.0,1.0,47.15,49.7,46.8,47.4,67378.0
2018-02-09,46.8,47.6,45.85,46.75,59780.0,0.0,1.0,46.8,47.6,45.85,46.75,59780.0
2018-02-08,47.95,47.95,46.1,46.15,58167.0,0.0,1.0,47.95,47.95,46.1,46.15,58167.0
2018-02-07,48.0,48.65,47.5,47.95,49368.0,0.0,1.0,48.0,48.65,47.5,47.95,49368.0
2018-02-06,46.5,48.575,46.0,48.05,80845.0,0.0,1.0,46.5,48.575,46.0,48.05,80845.0
2018-02-05,49.45,49.8,47.25,47.375,54812.0,0.0,1.0,49.45,49.8,47.25,47.375,54812.0
2018-02-02,50.9,50.9,49.8,49.9,47896.0,0.0,1.0,50.9,50.9,49.8,49.9,47896.0
2018-02-01,50.5,51.35,50.0,51.35,56232.0,0.0,1.0,50.5,51.35,50.0,51.35,56232.0
2018-01-31,50.8,51.0,50.3,50.6,45651.0,0.0,1.0,50.8,51.0,50.3,50.6,45651.0
2018-01-30,50.0,50.7,49.9,50.55,51938.0,0.0,1.0,50.0,50.7,49.9,50.55,51938.0
2018-01-29,50.75,51.05,50.25,50.4,40739.0,0.0,1.0,50.75,51.05,50.25,50.4,40739.0
2018-01-26,50.65,50.9,49.9,50.85,44229.0,0.0,1.0,50.65,50.9,49.9,50.85,44229.0
2018-01-25,51.1,51.1,50.25,50.35,68317.0,0.0,1.0,51.1,51.1,50.25,50.35,68317.0
2018-01-24,51.55,51.6,50.8,51.0,65919.0,0.0,1.0,51.55,51.6,50.8,51.0,65919.0
2018-01-23,52.5,52.5,51.3,51.5,43203.0,0.0,1.0,52.5,52.5,51.3,51.5,43203.0
2018-01-22,52.1,52.65,51.925,52.55,53969.0,0.0,1.0,52.1,52.65,51.925,52.55,53969.0
2018-01-19,51.4,52.5,51.35,52.2,60865.0,0.0,1.0,51.4,52.5,51.35,52.2,60865.0
2018-01-18,51.4,51.85,50.45,51.4,85639.0,0.0,1.0,51.4,51.85,50.45,51.4,85639.0
2018-01-17,51.3,51.5,50.75,51.45,65133.0,0.0,1.0,51.3,51.5,50.75,51.45,65133.0
2018-01-16,51.15,51.5,50.95,51.05,62783.0,0.0,1.0,51.15,51.5,50.95,51.05,62783.0
2018-01-12,51.0,51.15,49.85,50.95,41628.0,0.0,1.0,51.0,51.15,49.85,50.95,41628.0
2018-01-11,49.1,50.85,49.1,50.6,74092.0,0.0,1.0,49.1,50.85,49.1,50.6,74092.0
2018-01-10,48.95,49.3,48.8,48.95,59840.0,0.0,1.0,48.95,49.3,48.8,48.95,59840.0
2018-01-09,48.95,49.2,48.4,49.0,68335.0,0.0,1.0,48.95,49.2,48.4,49.0,68335.0
2018-01-08,48.4,49.15,47.95,48.9,48119.0,0.0,1.0,48.4,49.15,47.95,48.9,48119.0
2018-01-05,48.65,48.85,48.0,48.4,60960.0,0.0,1.0,48.65,48.85,48.0,48.4,60960.0
2018-01-04,48.9,49.55,48.5,48.5,59717.0,0.0,1.0,48.9,49.55,48.5,48.5,59717.0
2018-01-03,49.4,49.4,48.55,48.7,74208.0,0.0,1.0,49.4,49.4,48.55,48.7,74208.0
2018-01-02,49.05,49.75,48.8,49.4,113342.0,0.0,1.0,49.05,49.75,48.8,49.4,113342.0
2017-12-29,49.35,49.4,47.65,48.65,62280.0,0.0,1.0,49.35,49.4,47.65,48.65,62280.0
2017-12-28,49.05,49.35,48.9,49.2,44010.0,0.0,1.0,49.05,49.35,48.9,49.2,44010.0
2017-12-27,48.85,49.45,48.35,48.9,70804.0,0.0,1.0,48.85,49.45,48.35,48.9,70804.0
2017-12-26,48.7,49.0,47.65,48.75,53351.0,0.0,1.0,48.7,49.0,47.65,48.75,53351.0
2017-12-22,48.15,48.95,47.85,48.7,57999.0,0.0,1.0,48.15,48.95,47.85,48.7,57999.0
2017-12-21,48.05,48.55,47.55,47.95,43220.0,0.0,1.0,48.05,48.55,47.55,47.95,43220.0
2017-12-20,47.8,48.4,47.7,47.75,48442.0,0.0,1.0,47.8,48.4,47.7,47.75,48442.0
2017-12-19,48.55,48.55,45.275,47.55,40619.0,0.0,1.0,48.55,48.55,45.275,47.55,40619.0
2017-12-18,48.55,48.875,48.1,48.5,56351.0,0.0,1.0,48.55,48.875,48.1,48.5,56351.0
2017-12-15,47.2,48.15,47.1,48.05,230175.0,0.0,1.0,47.2,48.15,47.1,48.05,230175.0
2017-12-14,47.95,48.2,46.75,47.0,64529.0,0.0,1.0,47.95,48.2,46.75,47.0,64529.0
2017-12-13,47.25,48.2,47.0,47.8,81918.0,0.0,1.0,47.25,48.2,47.0,47.8,81918.0
2017-12-12,47.65,47.7,46.85,47.15,52394.0,0.0,1.0,47.65,47.7,46.85,47.15,52394.0
2017-12-11,47.45,48.0,47.4,47.55,53762.0,0.0,1.0,47.45,48.0,47.4,47.55,53762.0
2017-12-08,48.4,48.4,47.2,47.35,71844.0,0.0,1.0,48.4,48.4,47.2,47.35,71844.0
2017-12-07,48.5,48.95,48.2,48.25,79922.0,0.0,1.0,48.5,48.95,48.2,48.25,79922.0
2017-12-06,46.55,48.7,46.3,48.5,179117.0,0.0,1.0,46.55,48.7,46.3,48.5,179117.0
2017-12-05,47.05,47.05,45.95,46.6,53802.0,0.0,1.0,47.05,47.05,45.95,46.6,53802.0
2017-12-04,47.3,47.65,46.45,47.0,77653.0,0.0,1.0,47.3,47.65,46.45,47.0,77653.0
2017-12-01,46.65,46.9,44.85,46.55,56213.0,0.0,1.0,46.65,46.9,44.85,46.55,56213.0
2017-11-30,47.05,47.1,46.25,46.6,45598.0,0.0,1.0,47.05,47.1,46.25,46.6,45598.0
2017-11-29,46.3,46.85,46.2,46.65,54891.0,0.0,1.0,46.3,46.85,46.2,46.65,54891.0
2017-11-28,45.55,46.35,44.2,46.25,68577.0,0.0,1.0,45.55,46.35,44.2,46.25,68577.0
2017-11-27,45.15,45.75,45.1,45.45,67115.0,0.0,1.0,45.15,45.75,45.1,45.45,67115.0
2017-11-24,45.4,45.45,44.75,45.1,30554.0,0.0,1.0,45.4,45.45,44.75,45.1,30554.0
2017-11-22,44.95,45.5,44.95,45.3,77170.0,0.0,1.0,44.95,45.5,44.95,45.3,77170.0
2017-11-21,44.9,45.65,44.85,45.05,118757.0,0.0,1.0,44.9,45.65,44.85,45.05,118757.0
2017-11-20,44.35,44.8,44.1,44.55,81919.0,0.0,1.0,44.35,44.8,44.1,44.55,81919.0
2017-11-17,43.55,44.95,43.0,44.3,103613.0,0.0,1.0,43.55,44.95,43.0,44.3,103613.0
2017-11-16,44.35,44.575,43.65,43.85,246761.0,0.0,1.0,44.35,44.575,43.65,43.85,246761.0
2017-11-15,44.85,45.175,44.1,44.2,93793.0,0.0,1.0,44.85,45.175,44.1,44.2,93793.0
2017-11-14,44.8,45.35,44.7,45.15,75662.0,0.0,1.0,44.8,45.35,44.7,45.15,75662.0
2017-11-13,44.6,45.6,44.375,45.3,73721.0,0.0,1.0,44.6,45.6,44.375,45.3,73721.0
2017-11-10,45.2,45.45,44.15,44.9,47117.0,0.0,1.0,45.2,45.45,44.15,44.9,47117.0
2017-11-09,43.9,45.55,43.9,45.45,81835.0,0.0,1.0,43.9,45.55,43.9,45.45,81835.0
2017-11-07,45.7,45.75,44.05,44.3,171548.0,0.0,1.0,45.7,45.75,44.05,44.3,171548.0
2017-11-06,45.35,45.75,42.783,45.4,75582.0,0.0,1.0,45.35,45.75,42.783,45.4,75582.0
2017-11-03,46.55,46.55,45.35,45.55,70046.0,0.0,1.0,46.55,46.55,45.35,45.55,70046.0
2017-11-02,45.55,46.7,45.05,46.5,119548.0,0.0,1.0,45.55,46.7,45.05,46.5,119548.0
2017-11-01,45.65,47.75,44.75,45.35,367726.0,0.0,1.0,45.65,47.75,44.75,45.35,367726.0
2017-10-31,44.2,45.45,43.9,45.15,117226.0,0.0,1.0,44.2,45.45,43.9,45.15,117226.0
2017-10-30,44.4,44.45,43.5,44.1,43423.0,0.0,1.0,44.4,44.45,43.5,44.1,43423.0
2017-10-27,44.9,45.25,44.35,44.7,52877.0,0.0,1.0,44.9,45.25,44.35,44.7,52877.0
2017-10-26,44.45,45.4,44.4,44.85,53780.0,0.0,1.0,44.45,45.4,44.4,44.85,53780.0
2017-10-25,45.65,45.75,44.2,44.4,101559.0,0.0,1.0,45.65,45.75,44.2,44.4,101559.0
2017-10-24,45.6,46.35,45.25,45.8,54705.0,0.0,1.0,45.6,46.35,45.25,45.8,54705.0
2017-10-23,46.05,46.05,45.05,45.25,78493.0,0.0,1.0,46.05,46.05,45.05,45.25,78493.0
2017-10-20,46.6,46.6,45.9,46.0,83474.0,0.0,1.0,46.6,46.6,45.9,46.0,83474.0
2017-10-19,45.75,46.55,45.405,46.25,76440.0,0.0,1.0,45.75,46.55,45.405,46.25,76440.0
2017-10-18,46.2,46.3,45.5,46.1,106303.0,0.0,1.0,46.2,46.3,45.5,46.1,106303.0
2017-10-17,46.35,46.7,45.9136,46.05,43022.0,0.0,1.0,46.35,46.7,45.9136,46.05,43022.0
2017-10-16,46.2,46.65,45.75,46.55,41820.0,0.0,1.0,46.2,46.65,45.75,46.55,41820.0
2017-10-13,45.95,46.3,45.7,45.9,53660.0,0.0,1.0,45.95,46.3,45.7,45.9,53660.0
2017-10-12,45.4,45.9,45.25,45.65,69017.0,0.0,1.0,45.4,45.9,45.25,45.65,69017.0
2017-10-11,46.205,46.2974,45.55,45.6,49660.0,0.0,1.0,46.205,46.2974,45.55,45.6,49660.0
2017-10-10,46.1,46.1,45.55,45.95,58111.0,0.0,1.0,46.1,46.1,45.55,45.95,58111.0
2017-10-09,45.9,46.05,45.55,45.8,47126.0,0.0,1.0,45.9,46.05,45.55,45.8,47126.0
2017-10-06,45.65,45.995,45.35,45.9,42988.0,0.0,1.0,45.65,45.995,45.35,45.9,42988.0
2017-10-05,45.7,46.5,44.15,45.85,52878.0,0.02,1.0,45.7,46.5,44.15,45.85,52878.0
2017-10-04,45.75,46.6,45.65,45.65,53786.0,0.0,1.0,45.730052321779006,46.579681709178,45.630095923261,45.630095923261,53786.0
2017-10-03,45.95,46.07,45.4,45.7,58522.0,0.0,1.0,45.929965118814,46.049912797035,45.380204926968005,45.68007412252,58522.0
2017-10-02,44.75,46.0,44.75,45.95,73858.0,0.0,1.0,44.730488336603,45.979943318073,44.730488336603,45.929965118814,73858.0
2017-09-29,44.6,45.1,44.25,44.775,62621.0,0.0,1.0,44.580553738827,45.080335731415005,44.230706344016,44.755477436232994,62621.0
2017-09-28,44.25,44.7,43.9716,44.65,49770.0,0.0,1.0,44.230706344016,44.680510137344996,43.952427730543,44.630531938086,49770.0
2017-09-27,43.55,45.0,43.25,44.4,99539.0,0.0,1.0,43.531011554393,44.980379332896995,43.231142358839996,44.380640941792,99539.0
2017-09-26,43.85,44.1,43.1,43.15,91959.0,0.0,1.0,43.830880749945,44.080771746239,43.08120776106399,43.131185960323,91959.0
2017-09-25,43.2,43.85,43.0,43.8,89630.0,0.0,1.0,43.181164159581,43.830880749945,42.981251362546,43.780902550686996,89630.0
2017-09-22,43.0,43.3,42.3,43.1,91778.0,0.0,1.0,42.981251362546,43.281120558099005,42.281556572923,43.08120776106399,91778.0
2017-09-21,43.35,44.45,43.2,43.25,119962.0,0.0,1.0,43.331098757358,44.430619141051,43.181164159581,43.231142358839996,119962.0
2017-09-20,45.4,45.4,43.35,43.4,135916.0,0.0,1.0,45.380204926968005,45.380204926968005,43.331098757358,43.381076956617,135916.0
2017-09-19,45.25,45.75,45.2,45.45,69126.0,0.0,1.0,45.230270329191,45.730052321779006,45.180292129932006,45.430183126226,69126.0
2017-09-18,44.35,45.45,44.35,45.3,80228.0,0.0,1.0,44.330662742533,45.430183126226,44.330662742533,45.28024852845,80228.0
2017-09-15,43.15,44.5,42.9,44.35,216958.0,0.0,1.0,43.131185960323,44.48059734031,42.881294964029,44.330662742533,216958.0
2017-09-14,42.45,43.15,42.35,42.95,62888.0,0.0,1.0,42.4314911707,43.131185960323,42.331534772182,42.931273163288004,62888.0
2017-09-13,42.15,42.85,42.0,42.5,83824.0,0.0,1.0,42.131621975147,42.83131676477,41.981687377371,42.481469369959,83824.0
2017-09-12,42.1,42.5,42.1,42.35,37735.0,0.0,1.0,42.081643775888,42.481469369959,42.081643775888,42.331534772182,37735.0
2017-09-11,41.8,42.3,41.65,42.15,45395.0,0.0,1.0,41.781774580336,42.281556572923,41.631839982559,42.131621975147,45395.0
2017-09-08,40.9,41.65,40.75,41.35,43978.0,0.0,1.0,40.882166993678005,41.631839982559,40.732232395901,41.331970787006995,43978.0
2017-09-07,41.6,41.7,40.7,41.1,75961.0,0.0,1.0,41.581861783301,41.681818181818,40.682254196643,41.082079790713,75961.0
2017-09-06,42.3,42.3,41.4,41.45,64748.0,0.0,1.0,42.281556572923,42.281556572923,41.381948986265996,41.431927185524,64748.0
2017-09-05,42.9,42.9,41.7,41.9,87637.0,0.0,1.0,42.881294964029,42.881294964029,41.681818181818,41.881730978853,87637.0
2017-09-01,42.95,43.2,42.7,43.0,42803.0,0.0,1.0,42.931273163288004,43.181164159581,42.681382166994,42.981251362546,42803.0
2017-08-31,41.85,43.15,41.5,42.9,145126.0,0.0,1.0,41.831752779595,43.131185960323,41.481905384783,42.881294964029,145126.0
2017-08-30,40.9,41.9,40.75,41.5,87808.0,0.0,1.0,40.882166993678005,41.881730978853,40.732232395901,41.481905384783,87808.0
2017-08-29,40.1,41.1,39.8,40.95,94214.0,0.0,1.0,40.082515805537,41.082079790713,39.782646609985,40.932145192937,94214.0
2017-08-28,40.8,41.3,40.0,40.35,54982.0,0.0,1.0,40.782210595159995,41.281992587748,39.98255940702,40.332406801831,54982.0
2017-08-25,39.95,40.9,39.7,40.6,98030.0,0.0,1.0,39.932581207761004,40.882166993678005,39.682690211467,40.582297798125,98030.0
2017-08-24,38.75,39.9,38.7,39.8,85593.0,0.0,1.0,38.733104425549996,39.882603008502,38.683126226291996,39.782646609985,85593.0
2017-08-23,38.55,38.85,38.55,38.75,50097.0,0.0,1.0,38.533191628515,38.833060824068,38.533191628515,38.733104425549996,50097.0
2017-08-22,37.9,39.1,37.9,39.0,57584.0,0.0,1.0,37.883475038151005,39.082951820362,37.883475038151005,38.982995421844,57584.0
2017-08-21,38.05,38.05,37.3,37.7,122550.0,0.0,1.0,38.033409635928,38.033409635928,37.283736647046,37.683562241116,122550.0
2017-08-18,38.05,38.75,37.95,38.2,62300.0,0.0,1.0,38.033409635928,38.733104425549996,37.93345323741,38.183344233704,62300.0
