Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-15,50.14,50.93,49.5,50.5,339106.0,0.0,1.0,50.14,50.93,49.5,50.5,339106.0
2017-12-14,50.9,50.9,49.94,49.97,118377.0,0.0,1.0,50.9,50.9,49.94,49.97,118377.0
2017-12-13,50.49,51.51,49.44,50.91,151362.0,0.0,1.0,50.49,51.51,49.44,50.91,151362.0
2017-12-12,50.81,51.13,49.59,50.39,240373.0,0.0,1.0,50.81,51.13,49.59,50.39,240373.0
2017-12-11,51.84,52.16,50.67,50.8,126319.0,0.0,1.0,51.84,52.16,50.67,50.8,126319.0
2017-12-08,52.28,52.855,51.36,51.45,107174.0,0.0,1.0,52.28,52.855,51.36,51.45,107174.0
2017-12-07,51.98,52.33,51.505,52.26,54976.0,0.0,1.0,51.98,52.33,51.505,52.26,54976.0
2017-12-06,52.18,52.74,51.8,51.83,77534.0,0.0,1.0,52.18,52.74,51.8,51.83,77534.0
2017-12-05,52.46,52.69,51.54,52.06,153913.0,0.0,1.0,52.46,52.69,51.54,52.06,153913.0
2017-12-04,53.17,53.8,52.39,52.44,115932.0,0.0,1.0,53.17,53.8,52.39,52.44,115932.0
2017-12-01,53.51,54.43,51.46,52.74,176171.0,0.0,1.0,53.51,54.43,51.46,52.74,176171.0
2017-11-30,53.78,54.15,53.27,53.5,102996.0,0.0,1.0,53.78,54.15,53.27,53.5,102996.0
2017-11-29,54.28,54.77,53.49,53.5,134612.0,0.0,1.0,54.28,54.77,53.49,53.5,134612.0
2017-11-28,53.42,54.44,52.28,54.02,105092.0,0.0,1.0,53.42,54.44,52.28,54.02,105092.0
2017-11-27,53.55,53.65,52.97,53.25,78522.0,0.0,1.0,53.55,53.65,52.97,53.25,78522.0
2017-11-24,53.26,53.59,52.265,53.57,28738.0,0.0,1.0,53.26,53.59,52.265,53.57,28738.0
2017-11-22,53.26,53.42,52.66,53.18,62686.0,0.0,1.0,53.26,53.42,52.66,53.18,62686.0
2017-11-21,52.76,53.47,52.56,53.25,186195.0,0.0,1.0,52.76,53.47,52.56,53.25,186195.0
2017-11-20,52.12,52.57,51.25,52.46,50433.0,0.0,1.0,52.12,52.57,51.25,52.46,50433.0
2017-11-17,51.59,52.63,50.98,52.13,122417.0,0.0,1.0,51.59,52.63,50.98,52.13,122417.0
2017-11-16,50.55,52.31,50.55,51.92,88216.0,0.0,1.0,50.55,52.31,50.55,51.92,88216.0
2017-11-15,50.59,51.83,50.24,50.33,102789.0,0.0,1.0,50.59,51.83,50.24,50.33,102789.0
2017-11-14,49.93,51.0,49.93,50.89,60041.0,0.0,1.0,49.93,51.0,49.93,50.89,60041.0
2017-11-13,49.55,50.34,49.35,50.24,56884.0,0.0,1.0,49.55,50.34,49.35,50.24,56884.0
2017-11-10,51.03,51.5,49.66,49.79,114970.0,0.0,1.0,51.03,51.5,49.66,49.79,114970.0
2017-11-09,50.89,51.53,50.61,51.16,74883.0,0.0,1.0,50.89,51.53,50.61,51.16,74883.0
2017-11-07,51.93,52.89,50.335,50.96,137502.0,0.0,1.0,51.93,52.89,50.335,50.96,137502.0
2017-11-06,53.3,53.42,51.74,51.94,68638.0,0.0,1.0,53.3,53.42,51.74,51.94,68638.0
2017-11-03,54.0,54.47,52.0,53.37,102436.0,0.0,1.0,54.0,54.47,52.0,53.37,102436.0
2017-11-02,52.36,53.63,52.11,53.21,117923.0,0.0,1.0,52.36,53.63,52.11,53.21,117923.0
2017-11-01,52.22,52.76,49.09,52.36,66611.0,0.0,1.0,52.22,52.76,49.09,52.36,66611.0
2017-10-31,51.74,52.47,51.22,52.22,113220.0,0.0,1.0,51.74,52.47,51.22,52.22,113220.0
2017-10-30,52.5,52.58,51.06,51.69,94531.0,0.0,1.0,52.5,52.58,51.06,51.69,94531.0
2017-10-27,52.97,53.18,52.44,52.7,97619.0,0.0,1.0,52.97,53.18,52.44,52.7,97619.0
2017-10-26,53.16,53.34,52.63,52.89,71762.0,0.0,1.0,53.16,53.34,52.63,52.89,71762.0
2017-10-25,52.65,53.92,51.95,53.15,84139.0,0.0,1.0,52.65,53.92,51.95,53.15,84139.0
2017-10-24,52.9,53.27,52.1,52.89,44150.0,0.0,1.0,52.9,53.27,52.1,52.89,44150.0
2017-10-23,53.35,53.625,52.61,52.91,54384.0,0.0,1.0,53.35,53.625,52.61,52.91,54384.0
2017-10-20,53.77,53.92,53.2,53.29,58973.0,0.0,1.0,53.77,53.92,53.2,53.29,58973.0
2017-10-19,52.98,53.76,51.71,53.43,56270.0,0.0,1.0,52.98,53.76,51.71,53.43,56270.0
2017-10-18,52.63,53.37,52.36,53.0,72866.0,0.0,1.0,52.63,53.37,52.36,53.0,72866.0
2017-10-17,52.55,53.375,52.16,52.39,60412.0,0.0,1.0,52.55,53.375,52.16,52.39,60412.0
2017-10-16,51.96,52.72,51.96,52.49,79492.0,0.0,1.0,51.96,52.72,51.96,52.49,79492.0
2017-10-13,52.25,52.25,51.78,52.11,107829.0,0.0,1.0,52.25,52.25,51.78,52.11,107829.0
2017-10-12,52.18,52.97,52.14,52.46,97515.0,0.0,1.0,52.18,52.97,52.14,52.46,97515.0
2017-10-11,52.43,52.94,49.15,52.18,73843.0,0.0,1.0,52.43,52.94,49.15,52.18,73843.0
2017-10-10,53.0,53.0,51.71,52.33,120483.0,0.0,1.0,53.0,53.0,51.71,52.33,120483.0
2017-10-09,54.06,54.39,52.85,53.0,130103.0,0.0,1.0,54.06,54.39,52.85,53.0,130103.0
2017-10-06,54.14,54.46,53.92,54.24,48979.0,0.0,1.0,54.14,54.46,53.92,54.24,48979.0
2017-10-05,53.62,54.47,53.32,54.21,88437.0,0.0,1.0,53.62,54.47,53.32,54.21,88437.0
2017-10-04,53.51,54.21,53.51,53.62,70502.0,0.0,1.0,53.51,54.21,53.51,53.62,70502.0
2017-10-03,53.96,54.115,52.4,53.28,106062.0,0.0,1.0,53.96,54.115,52.4,53.28,106062.0
2017-10-02,52.73,53.7,52.25,53.7,98300.0,0.0,1.0,52.73,53.7,52.25,53.7,98300.0
2017-09-29,52.65,52.69,52.15,52.47,103876.0,0.0,1.0,52.65,52.69,52.15,52.47,103876.0
2017-09-28,52.14,52.88,52.05,52.52,96527.0,0.0,1.0,52.14,52.88,52.05,52.52,96527.0
2017-09-27,51.38,52.57,51.09,52.36,108375.0,0.0,1.0,51.38,52.57,51.09,52.36,108375.0
2017-09-26,50.98,51.71,50.74,51.25,97727.0,0.0,1.0,50.98,51.71,50.74,51.25,97727.0
2017-09-25,50.72,51.3,50.3,50.8,76930.0,0.0,1.0,50.72,51.3,50.3,50.8,76930.0
2017-09-22,49.97,51.38,49.97,50.74,79370.0,0.0,1.0,49.97,51.38,49.97,50.74,79370.0
2017-09-21,50.73,50.73,50.1,50.25,75574.0,0.0,1.0,50.73,50.73,50.1,50.25,75574.0
2017-09-20,51.68,52.2,50.49,50.76,101271.0,0.0,1.0,51.68,52.2,50.49,50.76,101271.0
2017-09-19,52.04,52.04,51.015,51.53,127895.0,0.0,1.0,52.04,52.04,51.015,51.53,127895.0
2017-09-18,51.88,52.38,51.54,51.94,127547.0,0.0,1.0,51.88,52.38,51.54,51.94,127547.0
2017-09-15,51.92,51.98,50.9,51.83,239876.0,0.0,1.0,51.92,51.98,50.9,51.83,239876.0
2017-09-14,50.87,51.99,50.42,51.82,200379.0,0.2,1.0,50.87,51.99,50.42,51.82,200379.0
2017-09-13,50.37,51.4,50.04,51.1,105772.0,0.0,1.0,50.176343713956,51.202383698577,49.847612456747,50.903537101115,105772.0
2017-09-12,50.26,50.63,49.91,50.52,52656.0,0.0,1.0,50.06676662822,50.435344098424,49.718112264514,50.325767012686995,52656.0
2017-09-11,49.68,50.4,49.58,50.16,60381.0,0.0,1.0,49.488996539792005,50.206228373702004,49.389381007305005,49.967151095732,60381.0
2017-09-08,49.24,49.89,49.18,49.56,83264.0,0.0,1.0,49.050688196847,49.69818915801601,48.990918877355,49.369457900807,83264.0
2017-09-07,49.54,50.19,48.6381,49.53,74741.0,0.0,1.0,49.349534794309996,49.997035755479004,48.451102306805,49.339573241061004,74741.0
2017-09-06,49.5,49.565,49.0,49.34,55567.0,0.0,1.0,49.309688581315,49.374438677432,48.811610918877,49.150303729335,55567.0
2017-09-05,49.75,50.51,49.1,49.38,80451.0,0.0,1.0,49.558727412534,50.315805459439,48.911226451365,49.190149942329995,80451.0
2017-09-01,49.51,50.04,48.97,49.92,58652.0,0.0,1.0,49.319650134564,49.847612456747,48.781726259131005,49.728073817762,58652.0
2017-08-31,48.6,49.81,48.6,49.6,86484.0,0.0,1.0,48.413148788927,49.618496732025996,48.413148788927,49.409304113802,86484.0
2017-08-30,49.02,49.02,48.3,48.51,61327.0,0.0,1.0,48.83153402537501,48.83153402537501,48.11430219146499,48.323494809688995,61327.0
2017-08-29,48.44,49.13,48.03,48.95,94820.0,0.0,1.0,48.253763936947,48.941111111111,47.845340253749,48.761803152634,94820.0
2017-08-28,48.83,48.94,48.16,48.55,81659.0,0.0,1.0,48.642264513648996,48.751841599385,47.974840445982,48.363341022684004,81659.0
2017-08-25,49.38,49.45,48.53,48.56,51868.0,0.0,1.0,49.190149942329995,49.259880815071,48.343417916186,48.373302575931994,51868.0
2017-08-24,48.73,49.32,48.35,49.19,72569.0,0.0,1.0,48.542648981161,49.130380622837,48.164109957708995,49.000880430604,72569.0
2017-08-23,49.37,49.37,48.13,48.38,97383.0,0.0,1.0,49.180188389081,49.180188389081,47.944955786236,48.193994617455,97383.0
2017-08-22,48.68,49.69,48.68,49.67,57231.0,0.0,1.0,48.492841214917,49.498958093041,48.492841214917,49.479034986544,57231.0
2017-08-21,48.73,48.9,48.19,48.54,75317.0,0.0,1.0,48.542648981161,48.71199538639,48.004725105729,48.353379469435,75317.0
2017-08-18,48.59,48.98,48.19,48.6,294818.0,0.0,1.0,48.403187235679,48.79168781238,48.004725105729,48.413148788927,294818.0
2017-08-17,49.54,49.87,48.92,48.97,108290.0,0.0,1.0,49.349534794309996,49.678266051519,48.731918492887004,48.781726259131005,108290.0
2017-08-16,50.13,50.14,49.48,49.64,71164.0,0.0,1.0,49.937266435986004,49.947227989235,49.289765474817,49.449150326796996,71164.0
2017-08-15,50.28,50.56,49.91,49.95,59249.0,0.0,1.0,50.086689734717,50.365613225682004,49.718112264514,49.757958477509,59249.0
2017-08-14,49.67,50.36,48.651,50.14,150378.0,0.0,1.0,49.479034986544,50.166382160706995,48.463952710495995,49.947227989235,150378.0
2017-08-11,49.64,49.75,48.99,49.29,88886.0,0.0,1.0,49.449150326796996,49.558727412534,48.801649365629,49.100495963091,88886.0
2017-08-10,49.59,49.67,49.14,49.41,83903.0,0.0,1.0,49.399342560554,49.479034986544,48.95107266436,49.220034602076,83903.0
2017-08-09,49.96,50.0,49.37,49.635,113579.0,0.0,1.0,49.767920030757,49.807766243752006,49.180188389081,49.444169550172994,113579.0
2017-08-08,49.63,50.15,49.61,50.0,142866.0,0.0,1.0,49.439188773549006,49.957189542483995,49.419265667051,49.807766243752006,142866.0
2017-08-07,49.38,49.81,49.06,49.62,74532.0,0.0,1.0,49.190149942329995,49.618496732025996,48.87138023837,49.4292272203,74532.0
2017-08-04,48.94,49.47,47.67,49.37,157240.0,0.0,1.0,48.751841599385,49.279803921569005,47.486724336794005,49.180188389081,157240.0
2017-08-03,48.98,49.8,48.49,48.73,104949.0,0.0,1.0,48.79168781238,49.608535178777,48.303571703191004,48.542648981161,104949.0
2017-08-02,51.52,51.52,48.655,48.95,212996.0,0.0,1.0,51.321922337562,51.321922337562,48.467937331795,48.761803152634,212996.0
2017-08-01,51.31,52.0,51.085,51.31,105382.0,0.0,1.0,51.112729719339,51.800076893501995,50.888594771242,51.112729719339,105382.0
2017-07-31,51.44,51.44,50.755,51.32,131831.0,0.0,1.0,51.242229911572,51.242229911572,50.559863514033005,51.122691272587005,131831.0
2017-07-28,49.86,51.83,49.735,51.16,205480.0,0.0,1.0,49.66830449827,51.630730488274004,49.543785082660996,50.963306420607005,205480.0
2017-07-27,50.89,50.89,48.68,49.97,234458.0,0.0,1.0,50.694344482891,50.694344482891,48.492841214917,49.777881584006,234458.0
2017-07-26,50.71,50.71,49.87,49.98,107277.0,0.0,1.0,50.51503652441399,50.51503652441399,49.678266051519,49.787843137255,107277.0
2017-07-25,49.91,50.77,49.645,50.65,101055.0,0.0,1.0,49.718112264514,50.574805843906,49.454131103422,50.455267204921,101055.0
2017-07-24,50.01,50.51,49.35,49.87,88126.0,0.0,1.0,49.817727797001,50.315805459439,49.160265282584,49.678266051519,88126.0
2017-07-21,50.72,50.905,49.83,50.11,158124.0,0.0,1.0,50.524998077662,50.709286812764,49.638419838524,49.917343329489,158124.0
2017-07-20,51.02,51.03,50.3601,50.47,85601.0,0.0,1.0,50.823844675124995,50.833806228374,50.166481776240005,50.275959246443996,85601.0
2017-07-19,50.84,51.26,50.35,51.09,75069.0,0.0,1.0,50.644536716646996,51.062921953095,50.156420607459005,50.893575547866,75069.0
2017-07-18,50.71,51.07,50.41,50.75,60903.0,0.0,1.0,50.51503652441399,50.873652441368996,50.216189926950996,50.554882737409,60903.0
2017-07-17,50.74,51.06,50.33,50.85,74608.0,0.0,1.0,50.544921184159996,50.863690888120004,50.136497500961,50.654498269896,74608.0
2017-07-14,50.53,52.0,47.86,50.75,125482.0,0.0,1.0,50.335728565936,51.800076893501995,47.67599384852,50.554882737409,125482.0
2017-07-13,51.03,51.03,50.3,50.67,94858.0,0.0,1.0,50.833806228374,50.833806228374,50.106612841215004,50.475190311419,94858.0
2017-07-12,50.6,51.21,50.2,51.09,89473.0,0.0,1.0,50.405459438677,51.013114186851,50.006997308726994,50.893575547866,89473.0
2017-07-11,50.21,50.56,47.41,50.4,149308.0,0.0,1.0,50.016958861976,50.365613225682004,47.227723952326,50.206228373702004,149308.0
2017-07-10,50.95,51.02,49.98,50.15,102512.0,0.0,1.0,50.754113802384005,50.823844675124995,49.787843137255,49.957189542483995,102512.0
2017-07-07,50.54,51.16,48.77,51.02,73387.0,0.0,1.0,50.345690119185,50.963306420607005,48.582495194155996,50.823844675124995,73387.0
2017-07-06,50.01,50.545,49.56,50.43,114516.0,0.0,1.0,49.817727797001,50.350670895809,49.369457900807,50.236113033449,114516.0
2017-07-05,50.78,51.835,49.86,50.18,115695.0,0.0,1.0,50.584767397155,51.635711264898006,49.66830449827,49.98707420223,115695.0
2017-07-03,51.11,51.11,50.45,50.77,31207.0,0.0,1.0,50.913498654364005,50.913498654364005,50.256036139946005,50.574805843906,31207.0
2017-06-30,50.91,51.39,50.69,50.94,145578.0,0.0,1.0,50.714267589389,51.192422145329,50.495113417916,50.744152249135,145578.0
2017-06-29,50.0,51.145,49.485,50.95,186248.0,0.0,1.0,49.807766243752006,50.948364090733996,49.29474625144201,50.754113802384005,186248.0
2017-06-28,50.38,50.77,49.38,49.87,218726.0,0.0,1.0,50.186305267205,50.574805843906,49.190149942329995,49.678266051519,218726.0
2017-06-27,51.13,51.13,50.08,50.18,128693.0,0.0,1.0,50.933421760860995,50.933421760860995,49.887458669742,49.98707420223,128693.0
2017-06-26,51.55,51.84,51.125,51.18,79660.0,0.0,1.0,51.351806997309,51.640692041521994,50.92844098423701,50.983229527104996,79660.0
2017-06-23,51.58,51.985,51.0,51.42,117336.0,0.0,1.0,51.38169165705499,51.785134563629,50.803921568627004,51.222306805075,117336.0
2017-06-22,50.9,51.61,50.67,51.56,64711.0,0.0,1.0,50.704306036140004,51.411576316801,50.475190311419,51.361768550557,64711.0
2017-06-21,50.87,51.5699,50.7225,50.89,89188.0,0.0,1.0,50.674421376393994,51.371630488274,50.527488465975,50.694344482891,89188.0
2017-06-20,51.51,51.7,50.66,50.79,62649.0,0.0,1.0,51.311960784314,51.50123029604,50.46522875817001,50.594728950404,62649.0
2017-06-19,51.22,52.21,51.2,51.72,92402.0,0.0,1.0,51.023075740100005,52.009269511725996,51.003152633602,51.521153402537,92402.0
2017-06-16,50.25,51.29,50.16,50.92,202792.0,0.0,1.0,50.056805074970995,51.092806612840995,49.967151095732,50.72422914263699,202792.0
2017-06-15,51.11,51.85,50.725,51.005,100363.0,0.0,1.0,50.913498654364005,51.650653594771,50.529978854287,50.808902345252,100363.0
2017-06-14,52.48,52.82,51.4,51.6,81267.0,0.0,1.0,52.278231449443,52.616924259899996,51.202383698577,51.401614763552,81267.0
2017-06-13,52.45,52.79,52.05,52.49,101911.0,0.2,1.0,52.248346789696,52.587039600154,51.849884659745996,52.288193002691,101911.0
2017-06-12,52.18,52.52,51.31,52.46,109094.0,0.0,1.0,51.782082195491,52.119489400291,50.918716700856,52.059946952385,109094.0
2017-06-09,51.97,52.4,51.13,52.06,100950.0,0.0,1.0,51.573683627821,52.000404504479,50.740089357138004,51.662997299679006,100950.0
2017-06-08,51.71,52.75,51.23,52.09,128897.0,0.0,1.0,51.315666353562,52.347735450597,50.839326770315,51.692768523632004,128897.0
2017-06-07,51.63,52.0,51.4,51.85,99514.0,0.0,1.0,51.236276423021,51.603454851773996,51.008030372715,51.454598732009,99514.0
2017-06-06,51.12,51.83,50.675,51.39,77614.0,0.0,1.0,50.73016561582,51.434751249373,50.288559127185,50.998106631397,77614.0
2017-06-05,52.23,52.36,49.46,51.53,78840.0,0.0,1.0,51.831700902079,51.960709539209006,49.082824557090994,51.137039009843996,78840.0
2017-06-02,52.09,52.34,51.87,52.26,94813.0,0.0,1.0,51.692768523632004,51.940862056574,51.474446214644004,51.861472126032,94813.0
2017-06-01,50.88,51.9,50.65,51.9,70741.0,0.0,1.0,50.491995824197,51.504217438597,50.263749773891,51.504217438597,70741.0
2017-05-31,50.73,50.9,50.14,50.77,77980.0,0.0,1.0,50.343139704432,50.511843306832,49.757638966691,50.382834669702994,77980.0
2017-05-30,50.66,50.66,50.1871,50.46,49045.0,0.0,1.0,50.273673515209,50.273673515209,49.804379788297005,50.075198688856,49045.0
2017-05-26,50.34,50.94,50.05,50.79,64350.0,0.0,1.0,49.956113793044004,50.551538272103,49.668325294832,50.402682152338,64350.0
2017-05-25,50.13,50.59,50.0,50.55,45200.0,0.0,1.0,49.747715225373,50.204207325985,49.618706588244,50.164512360714,45200.0
2017-05-24,49.77,50.46,47.545,49.96,106172.0,0.0,1.0,49.390460537938004,50.075198688856,47.182428094761,49.579011622973006,106172.0
2017-05-23,50.16,50.16,49.61,49.81,112370.0,0.0,1.0,49.777486449326,49.777486449326,49.231680676855,49.430155503208,112370.0
2017-05-22,49.82,50.17,49.5052,49.94,94859.0,0.0,1.0,49.440079244526,49.787410190643996,49.127679867846005,49.559164140338,94859.0
2017-05-19,49.61,50.44,49.61,49.72,133275.0,0.0,1.0,49.231680676855,50.055351206219996,49.231680676855,49.340841831350005,133275.0
2017-05-18,50.02,50.59,49.6,49.72,89519.0,0.0,1.0,49.638554070879,50.204207325985,49.221756935538,49.340841831350005,89519.0
2017-05-17,50.5,50.89,50.14,50.19,126882.0,0.0,1.0,50.11489365412599,50.501919565514,49.757638966691,49.807257673279,126882.0
2017-05-16,51.13,51.23,50.545,51.12,77396.0,0.0,1.0,50.740089357138004,50.839326770315,50.159550490056,50.73016561582,77396.0
2017-05-15,50.98,51.5,50.76,50.94,77379.0,0.0,1.0,50.591233237373,51.107267785891,50.372910928385004,50.551538272103,77379.0
2017-05-12,50.27,51.3,50.27,51.05,152340.0,0.0,1.0,49.88664760382,50.908792959538005,49.88664760382,50.660699426597006,152340.0
2017-05-11,50.76,50.79,50.0,50.49,186933.0,0.0,1.0,50.372910928385004,50.402682152338,49.618706588244,50.104969912809,186933.0
2017-05-10,50.55,51.17,50.4,50.99,126747.0,0.0,1.0,50.164512360714,50.779784322409,50.01565624095,50.601156978690994,126747.0
2017-05-09,50.19,50.82,49.94,50.57,104339.0,0.0,1.0,49.807257673279,50.432453376291,49.559164140338,50.18435984335,104339.0
