Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.6006,0.61,0.5813,0.59,295716.0,0.0,1.0,0.6006,0.61,0.5813,0.59,295716.0
2018-03-26,0.6,0.62,0.59,0.6098,208572.0,0.0,1.0,0.6,0.62,0.59,0.6098,208572.0
2018-03-23,0.6372,0.649,0.6,0.613,322536.0,0.0,1.0,0.6372,0.649,0.6,0.613,322536.0
2018-03-22,0.6672,0.6672,0.632054,0.6343,278440.0,0.0,1.0,0.6672,0.6672,0.632054,0.6343,278440.0
2018-03-21,0.6629,0.69,0.6301100000000001,0.67,747848.0,0.0,1.0,0.6629,0.69,0.6301100000000001,0.67,747848.0
2018-03-20,0.6237,0.66,0.61301,0.66,371765.0,0.0,1.0,0.6237,0.66,0.61301,0.66,371765.0
2018-03-19,0.69,0.7,0.601,0.63,883309.0,0.0,1.0,0.69,0.7,0.601,0.63,883309.0
2018-03-16,0.62,0.68,0.61,0.68,1207510.0,0.0,1.0,0.62,0.68,0.61,0.68,1207510.0
2018-03-15,0.575,0.64,0.575,0.61,796446.0,0.0,1.0,0.575,0.64,0.575,0.61,796446.0
2018-03-14,0.5955,0.6252,0.56,0.57,449598.0,0.0,1.0,0.5955,0.6252,0.56,0.57,449598.0
2018-03-13,0.6126,0.6598,0.59,0.5951,272904.0,0.0,1.0,0.6126,0.6598,0.59,0.5951,272904.0
2018-03-12,0.585,0.6166,0.5820000000000001,0.6126,168200.0,0.0,1.0,0.585,0.6166,0.5820000000000001,0.6126,168200.0
2018-03-09,0.6228,0.6348,0.5737,0.5820000000000001,417341.0,0.0,1.0,0.6228,0.6348,0.5737,0.5820000000000001,417341.0
2018-03-08,0.66,0.66,0.62,0.6227,312148.0,0.0,1.0,0.66,0.66,0.62,0.6227,312148.0
2018-03-07,0.628,0.6699,0.625,0.65,430516.0,0.0,1.0,0.628,0.6699,0.625,0.65,430516.0
2018-03-06,0.61,0.6751,0.61,0.6218,689991.0,0.0,1.0,0.61,0.6751,0.61,0.6218,689991.0
2018-03-05,0.57,0.6135,0.56,0.5948,271975.0,0.0,1.0,0.57,0.6135,0.56,0.5948,271975.0
2018-03-02,0.54,0.57,0.5152,0.57,287246.0,0.0,1.0,0.54,0.57,0.5152,0.57,287246.0
2018-03-01,0.5605,0.5605,0.5201100000000001,0.5293,211495.0,0.0,1.0,0.5605,0.5605,0.5201100000000001,0.5293,211495.0
2018-02-28,0.56,0.6275,0.51,0.5549,965198.0,0.0,1.0,0.56,0.6275,0.51,0.5549,965198.0
2018-02-27,0.56,0.575,0.55,0.56,434079.0,0.0,1.0,0.56,0.575,0.55,0.56,434079.0
2018-02-26,0.6,0.6069,0.5551,0.5888,176137.0,0.0,1.0,0.6,0.6069,0.5551,0.5888,176137.0
2018-02-23,0.615,0.615,0.5323,0.586,809427.0,0.0,1.0,0.615,0.615,0.5323,0.586,809427.0
2018-02-22,0.6612,0.6612,0.6,0.605,1443997.0,0.0,1.0,0.6612,0.6612,0.6,0.605,1443997.0
2018-02-21,0.6629,0.685,0.654,0.6576,62803.0,0.0,1.0,0.6629,0.685,0.654,0.6576,62803.0
2018-02-20,0.6765,0.695,0.6601,0.6699,226877.0,0.0,1.0,0.6765,0.695,0.6601,0.6699,226877.0
2018-02-16,0.66,0.685,0.6541,0.6673,118343.0,0.0,1.0,0.66,0.685,0.6541,0.6673,118343.0
2018-02-15,0.6702,0.68,0.65,0.6649,158314.0,0.0,1.0,0.6702,0.68,0.65,0.6649,158314.0
2018-02-14,0.6699,0.6711,0.6591,0.6645,98340.0,0.0,1.0,0.6699,0.6711,0.6591,0.6645,98340.0
2018-02-13,0.66,0.68,0.6502,0.66,114404.0,0.0,1.0,0.66,0.68,0.6502,0.66,114404.0
2018-02-12,0.68,0.71,0.6579999999999999,0.6579999999999999,193455.0,0.0,1.0,0.68,0.71,0.6579999999999999,0.6579999999999999,193455.0
2018-02-09,0.6799,0.68216,0.64,0.6554,361798.0,0.0,1.0,0.6799,0.68216,0.64,0.6554,361798.0
