Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-27,27.45,27.82,26.95,27.0,59594.0,0.0,1.0,27.45,27.82,26.95,27.0,59594.0
2018-02-26,27.46,27.53,27.13,27.45,63928.0,0.0,1.0,27.46,27.53,27.13,27.45,63928.0
2018-02-23,27.25,27.36,27.05,27.35,80784.0,0.0,1.0,27.25,27.36,27.05,27.35,80784.0
2018-02-22,27.5,27.5,27.05,27.05,158677.0,0.0,1.0,27.5,27.5,27.05,27.05,158677.0
2018-02-21,27.31,27.705,27.31,27.38,106693.0,0.0,1.0,27.31,27.705,27.31,27.38,106693.0
2018-02-20,27.46,27.76,27.08,27.19,98035.0,0.0,1.0,27.46,27.76,27.08,27.19,98035.0
2018-02-16,27.24,27.75,27.24,27.57,256992.0,0.0,1.0,27.24,27.75,27.24,27.57,256992.0
2018-02-15,27.6,27.6,27.25,27.29,207725.0,0.0,1.0,27.6,27.6,27.25,27.29,207725.0
2018-02-14,26.68,27.21,26.68,26.89,206815.0,0.0,1.0,26.68,27.21,26.68,26.89,206815.0
2018-02-13,26.66,27.06,26.66,26.93,45175.0,0.0,1.0,26.66,27.06,26.66,26.93,45175.0
2018-02-12,26.79,27.07,26.37,26.88,58543.0,0.0,1.0,26.79,27.07,26.37,26.88,58543.0
2018-02-09,26.8,26.91,26.29,26.765,88436.0,0.0,1.0,26.8,26.91,26.29,26.765,88436.0
2018-02-08,26.81,26.905,26.44,26.46,66913.0,0.0,1.0,26.81,26.905,26.44,26.46,66913.0
2018-02-07,26.63,27.03,26.55,26.82,72750.0,0.0,1.0,26.63,27.03,26.55,26.82,72750.0
2018-02-06,26.91,27.43,26.35,26.82,170495.0,0.0,1.0,26.91,27.43,26.35,26.82,170495.0
2018-02-05,27.94,28.26,27.25,27.25,125331.0,0.0,1.0,27.94,28.26,27.25,27.25,125331.0
2018-02-02,28.52,28.885,28.01,28.21,79055.0,0.0,1.0,28.52,28.885,28.01,28.21,79055.0
2018-02-01,28.12,29.2675,28.07,28.66,86042.0,0.0,1.0,28.12,29.2675,28.07,28.66,86042.0
2018-01-31,28.0,28.73,28.0,28.16,108928.0,0.0,1.0,28.0,28.73,28.0,28.16,108928.0
2018-01-30,27.89,28.08,27.67,27.99,77085.0,0.0,1.0,27.89,28.08,27.67,27.99,77085.0
2018-01-29,28.07,28.43,27.98,28.0,48283.0,0.0,1.0,28.07,28.43,27.98,28.0,48283.0
2018-01-26,28.39,28.39,27.8194,28.19,71694.0,0.0,1.0,28.39,28.39,27.8194,28.19,71694.0
2018-01-25,28.84,28.84,27.971,28.16,74224.0,0.0,1.0,28.84,28.84,27.971,28.16,74224.0
2018-01-24,29.4,29.55,28.72,28.73,36505.0,0.0,1.0,29.4,29.55,28.72,28.73,36505.0
2018-01-23,29.11,29.41,28.8,29.4,72666.0,0.0,1.0,29.11,29.41,28.8,29.4,72666.0
2018-01-22,28.765,29.03,28.54,28.93,89298.0,0.0,1.0,28.765,29.03,28.54,28.93,89298.0
2018-01-19,28.44,29.08,28.44,29.03,29108.0,0.0,1.0,28.44,29.08,28.44,29.03,29108.0
2018-01-18,28.83,28.84,28.41,28.53,39970.0,0.0,1.0,28.83,28.84,28.41,28.53,39970.0
2018-01-17,28.69,28.94,28.36,28.93,43950.0,0.0,1.0,28.69,28.94,28.36,28.93,43950.0
2018-01-16,28.99,29.15,28.49,28.6,36699.0,0.0,1.0,28.99,29.15,28.49,28.6,36699.0
2018-01-12,28.92,29.12,28.485,28.84,30743.0,0.0,1.0,28.92,29.12,28.485,28.84,30743.0
2018-01-11,28.35,29.01,28.305,28.83,46977.0,0.0,1.0,28.35,29.01,28.305,28.83,46977.0
2018-01-10,27.9,28.5,27.79,28.25,39299.0,0.0,1.0,27.9,28.5,27.79,28.25,39299.0
2018-01-09,27.68,28.2,26.201,27.91,44398.0,0.0,1.0,27.68,28.2,26.201,27.91,44398.0
2018-01-08,27.77,27.91,27.5,27.67,26725.0,0.0,1.0,27.77,27.91,27.5,27.67,26725.0
2018-01-05,27.76,27.89,27.5,27.76,39195.0,0.0,1.0,27.76,27.89,27.5,27.76,39195.0
2018-01-04,27.7,27.9,27.5,27.56,32677.0,0.0,1.0,27.7,27.9,27.5,27.56,32677.0
2018-01-03,27.87,27.87,27.5,27.57,63350.0,0.0,1.0,27.87,27.87,27.5,27.57,63350.0
2018-01-02,27.63,28.22,27.5,27.91,83527.0,0.0,1.0,27.63,28.22,27.5,27.91,83527.0
2017-12-29,27.73,27.84,27.49,27.5,57466.0,0.0,1.0,27.73,27.84,27.49,27.5,57466.0
2017-12-28,27.6,27.76,27.51,27.69,52665.0,0.0,1.0,27.6,27.76,27.51,27.69,52665.0
2017-12-27,27.46,28.01,27.45,27.53,35112.0,0.0,1.0,27.46,28.01,27.45,27.53,35112.0
2017-12-26,27.8,28.4522,25.11,27.55,35833.0,0.0,1.0,27.8,28.4522,25.11,27.55,35833.0
2017-12-22,28.15,28.21,27.79,27.9,38628.0,0.0,1.0,28.15,28.21,27.79,27.9,38628.0
2017-12-21,27.87,28.3,27.67,28.13,54850.0,0.0,1.0,27.87,28.3,27.67,28.13,54850.0
2017-12-20,28.15,28.15,27.54,27.74,38503.0,0.0,1.0,28.15,28.15,27.54,27.74,38503.0
2017-12-19,28.3,28.3,27.95,28.01,36868.0,0.0,1.0,28.3,28.3,27.95,28.01,36868.0
2017-12-18,28.25,28.75,27.89,28.22,36716.0,0.0,1.0,28.25,28.75,27.89,28.22,36716.0
2017-12-15,27.25,28.35,27.18,28.02,190763.0,0.0,1.0,27.25,28.35,27.18,28.02,190763.0
2017-12-14,27.82,27.995,27.16,27.26,85257.0,0.0,1.0,27.82,27.995,27.16,27.26,85257.0
2017-12-13,27.62,27.98,27.45,27.76,119656.0,0.0,1.0,27.62,27.98,27.45,27.76,119656.0
2017-12-12,27.18,27.63,27.1201,27.46,47639.0,0.0,1.0,27.18,27.63,27.1201,27.46,47639.0
2017-12-11,27.36,27.54,27.06,27.11,55241.0,0.0,1.0,27.36,27.54,27.06,27.11,55241.0
2017-12-08,27.73,27.73,27.26,27.35,45532.0,0.0,1.0,27.73,27.73,27.26,27.35,45532.0
2017-12-07,27.39,27.78,27.0,27.56,69827.0,0.0,1.0,27.39,27.78,27.0,27.56,69827.0
2017-12-06,27.66,28.075,27.57,27.58,87396.0,0.0,1.0,27.66,28.075,27.57,27.58,87396.0
2017-12-05,28.33,28.33,27.74,27.74,48116.0,0.0,1.0,28.33,28.33,27.74,27.74,48116.0
2017-12-04,28.34,28.97,28.2,28.26,42232.0,0.0,1.0,28.34,28.97,28.2,28.26,42232.0
2017-12-01,28.2,28.2,27.03,28.05,86401.0,0.0,1.0,28.2,28.2,27.03,28.05,86401.0
2017-11-30,29.08,29.43,28.03,28.28,161666.0,0.0,1.0,29.08,29.43,28.03,28.28,161666.0
2017-11-29,28.62,29.81,28.13,29.73,69178.0,0.0,1.0,28.62,29.81,28.13,29.73,69178.0
2017-11-28,27.75,28.52,27.36,28.43,50153.0,0.0,1.0,27.75,28.52,27.36,28.43,50153.0
2017-11-27,27.57,27.88,27.48,27.62,34129.0,0.0,1.0,27.57,27.88,27.48,27.62,34129.0
2017-11-24,28.4,28.4,27.44,27.66,29224.0,0.0,1.0,28.4,28.4,27.44,27.66,29224.0
2017-11-22,27.84,28.75,27.19,28.35,228993.0,0.0,1.0,27.84,28.75,27.19,28.35,228993.0
2017-11-21,27.93,28.265,27.55,27.81,104994.0,0.0,1.0,27.93,28.265,27.55,27.81,104994.0
2017-11-20,27.53,28.67,27.29,27.75,72318.0,0.0,1.0,27.53,28.67,27.29,27.75,72318.0
2017-11-17,27.22,27.68,26.475,27.44,65947.0,0.0,1.0,27.22,27.68,26.475,27.44,65947.0
2017-11-16,27.41,27.885,27.27,27.4,103229.0,0.0,1.0,27.41,27.885,27.27,27.4,103229.0
2017-11-15,27.32,27.75,27.2,27.21,145446.0,0.0,1.0,27.32,27.75,27.2,27.21,145446.0
2017-11-14,27.18,27.73,27.05,27.63,73646.0,0.0,1.0,27.18,27.73,27.05,27.63,73646.0
2017-11-13,26.75,27.505,26.56,27.33,40110.0,0.0,1.0,26.75,27.505,26.56,27.33,40110.0
2017-11-10,26.93,27.23,26.74,26.92,41573.0,0.0,1.0,26.93,27.23,26.74,26.92,41573.0
2017-11-09,26.46,26.91,26.33,26.82,51063.0,0.0,1.0,26.46,26.91,26.33,26.82,51063.0
2017-11-07,27.83,28.3,26.97,27.04,61020.0,0.0,1.0,27.83,28.3,26.97,27.04,61020.0
2017-11-06,28.23,28.5,27.9,27.91,55527.0,0.0,1.0,28.23,28.5,27.9,27.91,55527.0
2017-11-03,28.9,28.9,28.34,28.42,33421.0,0.0,1.0,28.9,28.9,28.34,28.42,33421.0
2017-11-02,28.35,29.08,27.93,28.9,81112.0,0.0,1.0,28.35,29.08,27.93,28.9,81112.0
2017-11-01,28.46,29.46,24.59,27.86,91126.0,0.0,1.0,28.46,29.46,24.59,27.86,91126.0
2017-10-31,30.07,30.23,29.85,29.98,64915.0,0.0,1.0,30.07,30.23,29.85,29.98,64915.0
2017-10-30,31.14,31.14,29.7,29.85,40464.0,0.0,1.0,31.14,31.14,29.7,29.85,40464.0
2017-10-27,30.97,31.45,30.83,31.25,40108.0,0.0,1.0,30.97,31.45,30.83,31.25,40108.0
2017-10-26,30.85,31.18,30.78,30.95,31068.0,0.0,1.0,30.85,31.18,30.78,30.95,31068.0
2017-10-25,30.95,31.19,30.43,30.8,60773.0,0.0,1.0,30.95,31.19,30.43,30.8,60773.0
2017-10-24,31.19,31.27,30.84,30.9,52309.0,0.0,1.0,31.19,31.27,30.84,30.9,52309.0
2017-10-23,31.45,31.45,30.86,31.01,58447.0,0.0,1.0,31.45,31.45,30.86,31.01,58447.0
2017-10-20,31.14,31.36,30.78,31.28,71823.0,0.0,1.0,31.14,31.36,30.78,31.28,71823.0
2017-10-19,30.53,30.82,30.04,30.75,50958.0,0.0,1.0,30.53,30.82,30.04,30.75,50958.0
2017-10-18,30.38,30.825,30.28,30.76,39358.0,0.0,1.0,30.38,30.825,30.28,30.76,39358.0
2017-10-17,30.55,30.7,30.28,30.34,34203.0,0.0,1.0,30.55,30.7,30.28,30.34,34203.0
2017-10-16,30.58,30.75,30.36,30.56,49362.0,0.0,1.0,30.58,30.75,30.36,30.56,49362.0
2017-10-13,30.6,30.65,30.32,30.44,40792.0,0.0,1.0,30.6,30.65,30.32,30.44,40792.0
2017-10-12,31.09,31.15,30.63,30.69,43786.0,0.0,1.0,31.09,31.15,30.63,30.69,43786.0
2017-10-11,30.98,31.29,30.78,31.05,69848.0,0.0,1.0,30.98,31.29,30.78,31.05,69848.0
2017-10-10,30.86,31.0,30.51,31.0,60984.0,0.0,1.0,30.86,31.0,30.51,31.0,60984.0
2017-10-09,30.94,30.95,30.59,30.71,47345.0,0.0,1.0,30.94,30.95,30.59,30.71,47345.0
2017-10-06,30.74,30.895,30.65,30.79,51041.0,0.0,1.0,30.74,30.895,30.65,30.79,51041.0
2017-10-05,30.57,30.87,30.48,30.75,55576.0,0.0,1.0,30.57,30.87,30.48,30.75,55576.0
2017-10-04,30.88,30.88,30.25,30.44,98223.0,0.0,1.0,30.88,30.88,30.25,30.44,98223.0
2017-10-03,30.74,30.87,30.29,30.82,61426.0,0.0,1.0,30.74,30.87,30.29,30.82,61426.0
2017-10-02,29.82,30.68,29.69,30.64,107715.0,0.0,1.0,29.82,30.68,29.69,30.64,107715.0
2017-09-29,30.25,30.34,29.46,29.72,133793.0,0.0,1.0,30.25,30.34,29.46,29.72,133793.0
2017-09-28,29.92,30.22,29.5,30.13,53966.0,0.0,1.0,29.92,30.22,29.5,30.13,53966.0
2017-09-27,29.11,30.32,29.11,29.82,110384.0,0.0,1.0,29.11,30.32,29.11,29.82,110384.0
2017-09-26,28.73,28.9475,28.6,28.69,66319.0,0.0,1.0,28.73,28.9475,28.6,28.69,66319.0
2017-09-25,28.59,28.774,28.41,28.59,35231.0,0.0,1.0,28.59,28.774,28.41,28.59,35231.0
2017-09-22,28.33,28.5,28.33,28.41,59041.0,0.0,1.0,28.33,28.5,28.33,28.41,59041.0
2017-09-21,28.09,28.63,27.795,28.29,60073.0,0.0,1.0,28.09,28.63,27.795,28.29,60073.0
2017-09-20,27.75,28.45,27.61,28.06,50712.0,0.0,1.0,27.75,28.45,27.61,28.06,50712.0
2017-09-19,27.75,27.94,27.63,27.71,23553.0,0.0,1.0,27.75,27.94,27.63,27.71,23553.0
2017-09-18,27.53,28.199,27.52,27.75,33906.0,0.0,1.0,27.53,28.199,27.52,27.75,33906.0
2017-09-15,27.27,27.425,26.76,27.34,118320.0,0.0,1.0,27.27,27.425,26.76,27.34,118320.0
2017-09-14,27.42,27.68,27.12,27.23,26363.0,0.0,1.0,27.42,27.68,27.12,27.23,26363.0
2017-09-13,27.2358,27.605,27.2,27.4,29653.0,0.0,1.0,27.2358,27.605,27.2,27.4,29653.0
2017-09-12,27.02,27.5,26.069000000000003,27.19,32705.0,0.0,1.0,27.02,27.5,26.069000000000003,27.19,32705.0
2017-09-11,26.78,27.12,26.445,26.89,27248.0,0.0,1.0,26.78,27.12,26.445,26.89,27248.0
2017-09-08,26.28,26.79,25.98,26.61,34108.0,0.0,1.0,26.28,26.79,25.98,26.61,34108.0
2017-09-07,26.505,26.505,26.01,26.38,67018.0,0.18,1.0,26.505,26.505,26.01,26.38,67018.0
2017-09-06,26.92,27.25,26.62,26.74,57722.0,0.0,1.0,26.737560240963997,27.065323795180998,26.439593373494,26.558780120482,57722.0
2017-09-05,27.47,27.47,26.77,26.78,41660.0,0.0,1.0,27.283832831325,27.283832831325,26.588576807229,26.598509036145,41660.0
2017-09-01,27.32,27.66,27.04,27.49,24584.0,0.0,1.0,27.13484939759,27.472545180723,26.856746987952,27.303697289157,24584.0
2017-08-31,27.36,27.68,27.2,27.34,45455.0,0.0,1.0,27.174578313253,27.492409638554,27.015662650602003,27.154713855422,45455.0
2017-08-30,27.21,27.52,27.12,27.29,38128.0,0.0,1.0,27.025594879518,27.333493975904002,26.936204819277002,27.105052710843,38128.0
2017-08-29,27.09,27.4954,26.998,27.22,39248.0,0.0,1.0,26.906408132529997,27.309060692771002,26.815031626506,27.035527108434,39248.0
2017-08-28,27.47,27.47,27.02,27.15,48303.0,0.0,1.0,27.283832831325,27.283832831325,26.83688253012,26.966001506024,48303.0
2017-08-25,27.29,27.58,26.98,27.42,25117.0,0.0,1.0,27.105052710843,27.393087349397998,26.797153614457997,27.234171686746997,25117.0
2017-08-24,27.1,27.29,26.94,27.2,31431.0,0.0,1.0,26.916340361446,27.105052710843,26.757424698795,27.015662650602003,31431.0
2017-08-23,26.72,27.25,26.72,27.01,41818.0,0.0,1.0,26.538915662651,27.065323795180998,26.538915662651,26.826950301205002,41818.0
2017-08-22,27.09,27.13,26.94,27.0,31076.0,0.0,1.0,26.906408132529997,26.946137048193002,26.757424698795,26.817018072289,31076.0
2017-08-21,26.7,27.0,26.49,26.88,39122.0,0.0,1.0,26.519051204819004,26.817018072289,26.31047439759,26.697831325301,39122.0
2017-08-18,26.34,26.98,26.22,26.81,119855.0,0.0,1.0,26.161490963854998,26.797153614457997,26.042304216867,26.628305722891998,119855.0
2017-08-17,27.03,27.28,26.59,26.63,80109.0,0.0,1.0,26.846814759036,27.095120481928,26.409796686746997,26.449525602410002,80109.0
2017-08-16,27.43,27.63,27.07,27.23,29739.0,0.0,1.0,27.244103915663,27.442748493976,26.886543674699002,27.045459337349,29739.0
2017-08-15,28.11,28.13,27.32,27.32,33647.0,0.0,1.0,27.919495481928,27.939359939759,27.13484939759,27.13484939759,33647.0
2017-08-14,27.4,28.1142,27.4,27.95,39413.0,0.0,1.0,27.214307228916002,27.923667018072,27.214307228916002,27.760579819277,39413.0
2017-08-11,27.68,27.765,26.665,27.01,58383.0,0.0,1.0,27.492409638554,27.576833584337002,26.484288403614002,26.826950301205002,58383.0
2017-08-10,28.07,28.07,27.5,27.54,82554.0,0.0,1.0,27.879766566265,27.879766566265,27.313629518072,27.353358433735,82554.0
2017-08-09,28.66,28.87,28.11,28.2,115673.0,0.0,1.0,28.465768072289,28.674344879518,27.919495481928,28.008885542168997,115673.0
2017-08-08,28.66,29.175,28.55,28.71,98678.0,0.0,1.0,28.465768072289,28.977277861445998,28.356513554217,28.515429216867,98678.0
2017-08-07,28.78,28.82,28.6,28.72,46141.0,0.0,1.0,28.584954819277,28.624683734940003,28.406174698795,28.525361445783,46141.0
2017-08-04,29.01,29.23,28.71,28.79,34812.0,0.0,1.0,28.813396084337,29.031905120482,28.515429216867,28.594887048193,34812.0
2017-08-03,28.99,29.065,28.69,28.79,62057.0,0.0,1.0,28.793531626506,28.868023343372997,28.495564759036004,28.594887048193,62057.0
2017-08-02,28.91,29.14,28.66,28.96,78025.0,0.0,1.0,28.714073795180997,28.942515060241,28.465768072289,28.763734939759,78025.0
2017-08-01,28.77,28.94,28.45,28.9,55245.0,0.0,1.0,28.575022590360998,28.743870481928,28.257191265059994,28.704141566265,55245.0
2017-07-31,28.6,28.86,28.28,28.53,36013.0,0.0,1.0,28.406174698795,28.664412650602003,28.088343373494002,28.336649096385997,36013.0
2017-07-28,28.15,28.95,28.09,28.38,96662.0,0.0,1.0,27.959224397590003,28.753802710843,27.899631024096,28.187665662651,96662.0
2017-07-27,28.17,28.67,27.81,28.16,97563.0,0.0,1.0,27.979088855422003,28.475700301205002,27.621528614457997,27.969156626506,97563.0
2017-07-26,28.33,28.42,27.53,28.01,52111.0,0.0,1.0,28.138004518071998,28.227394578313,27.343426204819004,27.820173192771,52111.0
2017-07-25,28.55,28.55,27.79,28.4,72920.0,0.0,1.0,28.356513554217,28.356513554217,27.601664156627002,28.207530120482,72920.0
2017-07-24,28.1,28.34,27.76,28.16,22147.0,0.0,1.0,27.909563253012,28.147936746988,27.57186746988,27.969156626506,22147.0
2017-07-21,28.53,28.53,27.93,28.12,68106.0,0.0,1.0,28.336649096385997,28.336649096385997,27.740715361446,27.929427710843,68106.0
2017-07-20,28.32,28.37,28.005,28.23,20981.0,0.0,1.0,28.128072289157,28.177733433735,27.815207078312998,28.038682228916002,20981.0
2017-07-19,28.2,28.55,28.13,28.33,19779.0,0.0,1.0,28.008885542168997,28.356513554217,27.939359939759,28.138004518071998,19779.0
2017-07-18,27.77,28.44,27.77,28.23,71236.0,0.0,1.0,27.581799698795,28.247259036145,27.581799698795,28.038682228916002,71236.0
2017-07-17,27.81,28.24,27.785,28.03,34950.0,0.0,1.0,27.621528614457997,28.048614457831,27.596698042169,27.840037650602003,34950.0
2017-07-14,27.95,28.25,27.535,27.98,72900.0,0.0,1.0,27.760579819277,28.058546686746997,27.348392319277,27.790376506024,72900.0
2017-07-13,28.42,28.42,28.1,28.25,39372.0,0.0,1.0,28.227394578313,28.227394578313,27.909563253012,28.058546686746997,39372.0
2017-07-12,28.35,28.72,28.2,28.44,30662.0,0.0,1.0,28.157868975904,28.525361445783,28.008885542168997,28.247259036145,30662.0
2017-07-11,28.5,28.5,27.86,28.39,55078.0,0.0,1.0,28.306852409639,28.306852409639,27.671189759036004,28.197597891566,55078.0
2017-07-10,28.59,28.97,28.26,28.51,38843.0,0.0,1.0,28.39624246988,28.773667168674997,28.068478915663,28.316784638554,38843.0
2017-07-07,28.11,28.83,28.11,28.74,40110.0,0.0,1.0,27.919495481928,28.634615963855,27.919495481928,28.545225903614,40110.0
2017-07-06,28.38,28.66,28.03,28.23,35250.0,0.0,1.0,28.187665662651,28.465768072289,27.840037650602003,28.038682228916002,35250.0
2017-07-05,28.95,28.95,28.12,28.55,39710.0,0.0,1.0,28.753802710843,28.753802710843,27.929427710843,28.356513554217,39710.0
2017-07-03,28.29,29.3,28.16,29.03,24463.0,0.0,1.0,28.09827560241,29.101430722891998,27.969156626506,28.833260542169,24463.0
2017-06-30,28.39,28.45,27.92,28.19,55154.0,0.0,1.0,28.197597891566,28.257191265059994,27.730783132529996,27.998953313253,55154.0
2017-06-29,28.48,28.82,27.7,28.29,75150.0,0.0,1.0,28.286987951807,28.624683734940003,27.512274096385998,28.09827560241,75150.0
2017-06-28,28.14,28.455,27.98,28.2,46276.0,0.0,1.0,27.949292168674997,28.262157379517998,27.790376506024,28.008885542168997,46276.0
2017-06-27,27.84,28.64,27.68,27.99,76250.0,0.0,1.0,27.651325301205002,28.445903614457997,27.492409638554,27.800308734940003,76250.0
2017-06-26,27.74,28.12,27.525,27.85,34554.0,0.0,1.0,27.552003012048,27.929427710843,27.338460090361,27.66125753012,34554.0
2017-06-23,27.55,28.09,27.2832,27.68,93164.0,0.0,1.0,27.363290662651,27.899631024096,27.098298795180998,27.492409638554,93164.0
2017-06-22,27.65,27.82,27.16,27.56,39903.0,0.0,1.0,27.462612951807,27.631460843373,26.97593373494,27.373222891566,39903.0
2017-06-21,28.34,28.38,27.62,27.66,39082.0,0.0,1.0,28.147936746988,28.187665662651,27.43281626506,27.472545180723,39082.0
2017-06-20,28.57,28.67,28.1525,28.3,34588.0,0.0,1.0,28.376378012048,28.475700301205002,27.961707454819003,28.108207831325,34588.0
2017-06-19,28.94,29.2,28.62,28.74,43856.0,0.0,1.0,28.743870481928,29.002108433735,28.426039156627002,28.545225903614,43856.0
2017-06-16,28.79,29.5,28.585,28.67,114560.0,0.0,1.0,28.594887048193,29.300075301205002,28.391276355422,28.475700301205002,114560.0
2017-06-15,28.83,29.47,28.83,29.21,32602.0,0.0,1.0,28.634615963855,29.270278614457997,28.634615963855,29.012040662651,32602.0
2017-06-14,29.06,29.49,28.5,29.26,56821.0,0.0,1.0,28.863057228916002,29.290143072289,28.306852409639,29.061701807229,56821.0
2017-06-13,29.45,29.65,29.04,29.27,42641.0,0.0,1.0,29.250414156627002,29.449058734940003,28.843192771084,29.071634036145,42641.0
2017-06-12,29.7,30.66,29.14,29.45,57858.0,0.0,1.0,29.498719879518,30.452213855422002,28.942515060241,29.250414156627002,57858.0
2017-06-09,28.82,29.63,28.58,29.63,102055.0,0.0,1.0,28.624683734940003,29.429194277108003,28.386310240963997,29.429194277108003,102055.0
2017-06-08,27.86,28.86,27.62,28.58,68162.0,0.18,1.0,27.671189759036004,28.664412650602003,27.43281626506,28.386310240963997,68162.0
2017-06-07,27.78,28.13,27.68,27.84,50732.0,0.0,1.0,27.419043758483,27.764496073655,27.320343097006003,27.478264155370002,50732.0
2017-06-06,27.35,27.795,27.12,27.64,93731.0,0.0,1.0,26.994630914129,27.433848857705,26.767619392731,27.280862832413998,93731.0
2017-06-05,28.31,29.11,27.69,27.69,32195.0,0.0,1.0,27.942157264315,28.731762556135997,27.330213163153,27.330213163153,32195.0
2017-06-02,28.05,28.71,27.94,28.32,63688.0,0.0,1.0,27.685535544472998,28.336959910225,27.576964816847,27.952027330462,63688.0
2017-06-01,27.92,28.31,27.42,28.26,73974.0,0.0,1.0,27.557224684552,27.942157264315,27.063721377164,27.892806933576,73974.0
2017-05-31,27.62,27.91,26.63,27.78,49267.0,0.0,1.0,27.261122700119,27.547354618404004,26.283986151491,27.419043758483,49267.0
2017-05-30,27.5,27.65,27.11,27.51,44337.0,0.0,1.0,27.142681906346002,27.290732898562002,26.757749326583,27.152551972494003,44337.0
2017-05-26,27.77,28.2846,27.48,27.74,25376.0,0.0,1.0,27.409173692335,27.917087296298998,27.122941774050002,27.379563493892004,25376.0
2017-05-25,27.92,28.06,27.4,27.81,52400.0,0.0,1.0,27.557224684552,27.695405610621,27.043981244868004,27.448653956925998,52400.0
2017-05-24,28.11,28.17,27.5,27.84,44411.0,0.0,1.0,27.744755941359,27.803976338246002,27.142681906346002,27.478264155370002,44411.0
2017-05-23,28.09,28.2,27.67,28.1,49022.0,0.0,1.0,27.725015809064,27.833586536689,27.310473030858002,27.734885875212,49022.0
2017-05-22,27.55,28.07,27.45,28.02,49611.0,0.0,1.0,27.192032237084998,27.705275676767997,27.093331575607,27.655925346029,49611.0
2017-05-19,27.93,28.29,27.48,27.5,84405.0,0.0,1.0,27.5670947507,27.922417132019,27.122941774050002,27.142681906346002,84405.0
2017-05-18,27.94,28.27,27.4,27.95,48285.0,0.0,1.0,27.576964816847,27.902676999724,27.043981244868004,27.586834882995,48285.0
2017-05-17,28.62,28.9,27.91,27.96,64218.0,0.0,1.0,28.248129314895,28.524491167033,27.547354618404004,27.596704949143,64218.0
2017-05-16,29.27,29.36,28.82,29.32,41244.0,0.0,1.0,28.889683614499997,28.97851420983,28.44553063785,28.939033945239,41244.0
2017-05-15,28.83,29.82,28.83,29.24,35984.0,0.0,1.0,28.455400703998,29.432537252627,28.455400703998,28.860073416056,35984.0
2017-05-12,29.04,29.17,28.325,28.95,29344.0,0.0,1.0,28.662672093101,28.790982953022,27.956962363536,28.573841497771,29344.0
2017-05-11,29.22,29.5,28.81,29.27,44785.0,0.0,1.0,28.840333283761,29.116695135898,28.435660571703,28.889683614499997,44785.0
2017-05-10,29.85,30.1,29.43,29.59,45202.0,0.0,1.0,29.462147451070003,29.708899104764,29.047604672863997,29.205525731227997,45202.0
2017-05-09,30.2,30.2,29.8,30.09,83780.0,0.0,1.0,29.807599766242,29.807599766242,29.412797120331,29.699029038616,83780.0
