Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.1,33.45,32.65,32.75,21652.0,0.0,1.0,33.1,33.45,32.65,32.75,21652.0
2018-03-26,32.7,33.05,32.25,32.95,22262.0,0.0,1.0,32.7,33.05,32.25,32.95,22262.0
2018-03-23,32.5,33.7975,31.95,32.15,42204.0,0.0,1.0,32.5,33.7975,31.95,32.15,42204.0
2018-03-22,33.0,33.39,32.3,32.35,22979.0,0.0,1.0,33.0,33.39,32.3,32.35,22979.0
2018-03-21,33.1,33.8,32.75,33.7,25574.0,0.0,1.0,33.1,33.8,32.75,33.7,25574.0
2018-03-20,33.5,33.7,32.5,33.15,25023.0,0.0,1.0,33.5,33.7,32.5,33.15,25023.0
2018-03-19,33.3,33.5,32.88,33.4,30093.0,0.0,1.0,33.3,33.5,32.88,33.4,30093.0
2018-03-16,32.9,33.65,32.85,33.45,155479.0,0.0,1.0,32.9,33.65,32.85,33.45,155479.0
2018-03-15,35.3,35.3,32.2,32.95,54474.0,0.0,1.0,35.3,35.3,32.2,32.95,54474.0
2018-03-14,35.8,36.05,35.0,35.2,20411.0,0.0,1.0,35.8,36.05,35.0,35.2,20411.0
2018-03-13,36.5,36.75,35.7,35.75,21783.0,0.0,1.0,36.5,36.75,35.7,35.75,21783.0
2018-03-12,35.5,37.2,35.45,36.45,37673.0,0.0,1.0,35.5,37.2,35.45,36.45,37673.0
2018-03-09,34.95,35.3,34.6,35.3,85713.0,0.0,1.0,34.95,35.3,34.6,35.3,85713.0
2018-03-08,35.2,35.6,34.6,34.75,46742.0,0.0,1.0,35.2,35.6,34.6,34.75,46742.0
2018-03-07,34.9,35.9,34.655,35.45,27738.0,0.0,1.0,34.9,35.9,34.655,35.45,27738.0
2018-03-06,34.95,35.45,34.4,35.05,30185.0,0.0,1.0,34.95,35.45,34.4,35.05,30185.0
2018-03-05,33.7,35.15,33.7,34.8,25522.0,0.0,1.0,33.7,35.15,33.7,34.8,25522.0
2018-03-02,33.65,34.35,33.55,33.85,24274.0,0.0,1.0,33.65,34.35,33.55,33.85,24274.0
2018-03-01,33.75,34.6,33.0,33.9,28987.0,0.0,1.0,33.75,34.6,33.0,33.9,28987.0
2018-02-28,34.65,34.8,33.5,33.5,33540.0,0.0,1.0,34.65,34.8,33.5,33.5,33540.0
2018-02-27,34.8,35.4,34.05,34.15,24218.0,0.0,1.0,34.8,35.4,34.05,34.15,24218.0
2018-02-26,34.65,35.65,34.6,34.8,19099.0,0.0,1.0,34.65,35.65,34.6,34.8,19099.0
2018-02-23,34.8,35.75,34.35,34.75,40144.0,0.0,1.0,34.8,35.75,34.35,34.75,40144.0
2018-02-22,34.65,35.1,34.45,34.6,36193.0,0.0,1.0,34.65,35.1,34.45,34.6,36193.0
2018-02-21,34.65,35.5,34.45,34.5,23673.0,0.0,1.0,34.65,35.5,34.45,34.5,23673.0
2018-02-20,35.25,35.475,34.3,34.6,30730.0,0.0,1.0,35.25,35.475,34.3,34.6,30730.0
2018-02-16,35.5,35.75,35.2,35.45,30096.0,0.0,1.0,35.5,35.75,35.2,35.45,30096.0
2018-02-15,35.9298,36.25,35.35,35.65,18710.0,0.0,1.0,35.9298,36.25,35.35,35.65,18710.0
2018-02-14,35.1,36.0,35.1,35.8,29035.0,0.0,1.0,35.1,36.0,35.1,35.8,29035.0
2018-02-13,34.95,36.0,34.65,35.3,27345.0,0.0,1.0,34.95,36.0,34.65,35.3,27345.0
2018-02-12,34.65,35.7,34.4,35.1,49747.0,0.0,1.0,34.65,35.7,34.4,35.1,49747.0
2018-02-09,32.85,35.0,32.85,34.45,33930.0,0.0,1.0,32.85,35.0,32.85,34.45,33930.0
2018-02-08,33.3,33.75,32.7,32.7,29334.0,0.0,1.0,33.3,33.75,32.7,32.7,29334.0
2018-02-07,33.7,33.95,33.0,33.4,25440.0,0.0,1.0,33.7,33.95,33.0,33.4,25440.0
2018-02-06,33.5,34.8,33.4,34.15,24173.0,0.0,1.0,33.5,34.8,33.4,34.15,24173.0
2018-02-05,34.95,35.3242,34.25,34.55,33822.0,0.0,1.0,34.95,35.3242,34.25,34.55,33822.0
2018-02-02,35.35,35.55,34.9,35.2,34563.0,0.0,1.0,35.35,35.55,34.9,35.2,34563.0
2018-02-01,35.095,35.6,35.05,35.55,15466.0,0.0,1.0,35.095,35.6,35.05,35.55,15466.0
2018-01-31,35.4,35.6799,34.85,35.3,35651.0,0.0,1.0,35.4,35.6799,34.85,35.3,35651.0
2018-01-30,35.05,35.595,34.9,35.15,18150.0,0.0,1.0,35.05,35.595,34.9,35.15,18150.0
2018-01-29,35.3,35.65,35.0,35.4,17102.0,0.0,1.0,35.3,35.65,35.0,35.4,17102.0
2018-01-26,35.65,35.8,35.1,35.35,18407.0,0.0,1.0,35.65,35.8,35.1,35.35,18407.0
2018-01-25,35.75,35.75,35.0,35.5,20783.0,0.0,1.0,35.75,35.75,35.0,35.5,20783.0
2018-01-24,35.6,35.7,35.0,35.4,47152.0,0.0,1.0,35.6,35.7,35.0,35.4,47152.0
2018-01-23,35.1,35.65,34.85,35.5,23626.0,0.0,1.0,35.1,35.65,34.85,35.5,23626.0
2018-01-22,35.7,35.9,34.995,35.0,20593.0,0.0,1.0,35.7,35.9,34.995,35.0,20593.0
2018-01-19,35.25,36.3,35.25,35.75,23663.0,0.0,1.0,35.25,36.3,35.25,35.75,23663.0
2018-01-18,36.65,36.7,35.05,35.2,17448.0,0.0,1.0,36.65,36.7,35.05,35.2,17448.0
2018-01-17,35.65,38.0,35.525,36.8,58675.0,0.0,1.0,35.65,38.0,35.525,36.8,58675.0
2018-01-16,36.2,36.9,35.35,35.4,20192.0,0.0,1.0,36.2,36.9,35.35,35.4,20192.0
2018-01-12,35.1,36.15,34.75,36.05,27650.0,0.0,1.0,35.1,36.15,34.75,36.05,27650.0
2018-01-11,34.9,35.7,34.85,35.0,22991.0,0.0,1.0,34.9,35.7,34.85,35.0,22991.0
2018-01-10,35.05,35.5,34.5,34.9,20797.0,0.0,1.0,35.05,35.5,34.5,34.9,20797.0
2018-01-09,35.75,36.6,35.05,35.2,14881.0,0.0,1.0,35.75,36.6,35.05,35.2,14881.0
2018-01-08,35.85,35.85,35.3,35.6,24116.0,0.0,1.0,35.85,35.85,35.3,35.6,24116.0
2018-01-05,35.6,36.4,35.15,36.0,26370.0,0.0,1.0,35.6,36.4,35.15,36.0,26370.0
2018-01-04,35.55,36.4732,35.4,35.4,16149.0,0.0,1.0,35.55,36.4732,35.4,35.4,16149.0
2018-01-03,35.75,36.25,35.1,35.4,13932.0,0.0,1.0,35.75,36.25,35.1,35.4,13932.0
2018-01-02,35.35,36.45,35.35,35.7,27141.0,0.0,1.0,35.35,36.45,35.35,35.7,27141.0
2017-12-29,35.9,36.0,35.1,35.2,33364.0,0.0,1.0,35.9,36.0,35.1,35.2,33364.0
2017-12-28,35.6,36.25,35.155,36.05,29888.0,0.0,1.0,35.6,36.25,35.155,36.05,29888.0
2017-12-27,36.3,36.35,35.5,35.65,20496.0,0.0,1.0,36.3,36.35,35.5,35.65,20496.0
2017-12-26,35.9793,37.0,35.9793,36.25,11933.0,0.0,1.0,35.9793,37.0,35.9793,36.25,11933.0
2017-12-22,37.15,37.15,36.4,36.45,14693.0,0.0,1.0,37.15,37.15,36.4,36.45,14693.0
2017-12-21,37.7,38.1196,37.0,37.1,17081.0,0.0,1.0,37.7,38.1196,37.0,37.1,17081.0
2017-12-20,37.85,38.347,37.2012,37.6,13866.0,0.0,1.0,37.85,38.347,37.2012,37.6,13866.0
2017-12-19,37.9,38.5,37.45,37.6,20589.0,0.0,1.0,37.9,38.5,37.45,37.6,20589.0
2017-12-18,37.8,38.55,37.0125,37.9,16412.0,0.0,1.0,37.8,38.55,37.0125,37.9,16412.0
2017-12-15,37.65,38.3,37.0,37.5,120211.0,0.0,1.0,37.65,38.3,37.0,37.5,120211.0
2017-12-14,37.9,38.4,37.15,37.65,33121.0,0.0,1.0,37.9,38.4,37.15,37.65,33121.0
2017-12-13,37.0,37.95,36.85,37.85,21979.0,0.0,1.0,37.0,37.95,36.85,37.85,21979.0
