Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.95,2.05,1.95,2.0,18898.0,0.0,1.0,1.95,2.05,1.95,2.0,18898.0
2018-03-26,2.05,2.05,1.95,1.95,8470.0,0.0,1.0,2.05,2.05,1.95,1.95,8470.0
2018-03-23,2.0,2.05,2.0,2.05,14762.0,0.0,1.0,2.0,2.05,2.0,2.05,14762.0
2018-03-22,2.0,2.025,2.0,2.0,5952.0,0.0,1.0,2.0,2.025,2.0,2.0,5952.0
2018-03-21,2.0,2.025,2.0,2.0,4168.0,0.0,1.0,2.0,2.025,2.0,2.0,4168.0
2018-03-20,2.0,2.025,2.0,2.0,823.0,0.0,1.0,2.0,2.025,2.0,2.0,823.0
2018-03-19,2.0,2.0135,2.0,2.0,4021.0,0.0,1.0,2.0,2.0135,2.0,2.0,4021.0
2018-03-16,2.0,2.1,2.0,2.1,15317.0,0.0,1.0,2.0,2.1,2.0,2.1,15317.0
2018-03-15,2.045,2.095,2.045,2.055,24558.0,0.0,1.0,2.045,2.095,2.045,2.055,24558.0
2018-03-14,2.05,2.1,2.0,2.0,7401.0,0.0,1.0,2.05,2.1,2.0,2.0,7401.0
2018-03-13,2.05,2.1,2.05,2.05,3670.0,0.0,1.0,2.05,2.1,2.05,2.05,3670.0
2018-03-12,2.055,2.1,2.055,2.0746,1445.0,0.0,1.0,2.055,2.1,2.055,2.0746,1445.0
2018-03-09,2.1,2.1,2.0,2.05,9903.0,0.0,1.0,2.1,2.1,2.0,2.05,9903.0
2018-03-08,2.1,2.15,2.05,2.15,10922.0,0.0,1.0,2.1,2.15,2.05,2.15,10922.0
2018-03-07,2.05,2.2,2.05,2.05,11622.0,0.0,1.0,2.05,2.2,2.05,2.05,11622.0
2018-03-06,2.1,2.15,2.05,2.05,21548.0,0.0,1.0,2.1,2.15,2.05,2.05,21548.0
2018-03-05,2.0,2.1,1.95,2.05,15493.0,0.0,1.0,2.0,2.1,1.95,2.05,15493.0
