Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-29,21.62,21.89,21.44,21.5,16111234.0,0.0,1.0,21.62,21.89,21.44,21.5,16111234.0
2017-09-28,21.64,21.73,21.35,21.63,1131111.0,0.0,1.0,21.64,21.73,21.35,21.63,1131111.0
2017-09-27,21.43,21.9,21.29,21.62,1557145.0,0.0,1.0,21.43,21.9,21.29,21.62,1557145.0
2017-09-26,21.06,21.155,20.84,21.09,596037.0,0.0,1.0,21.06,21.155,20.84,21.09,596037.0
2017-09-25,20.76,21.09,20.76,21.01,590592.0,0.0,1.0,20.76,21.09,20.76,21.01,590592.0
2017-09-22,20.49,20.84,20.48,20.79,556137.0,0.0,1.0,20.49,20.84,20.48,20.79,556137.0
2017-09-21,20.5,20.66,20.45,20.55,529451.0,0.0,1.0,20.5,20.66,20.45,20.55,529451.0
2017-09-20,20.15,20.47,20.04,20.45,690398.0,0.0,1.0,20.15,20.47,20.04,20.45,690398.0
2017-09-19,20.12,20.33,20.03,20.19,431278.0,0.0,1.0,20.12,20.33,20.03,20.19,431278.0
2017-09-18,19.77,20.22,19.77,20.09,622948.0,0.0,1.0,19.77,20.22,19.77,20.09,622948.0
2017-09-15,19.37,19.78,19.35,19.72,866232.0,0.0,1.0,19.37,19.78,19.35,19.72,866232.0
2017-09-14,19.58,19.72,19.41,19.5,1102260.0,0.0,1.0,19.58,19.72,19.41,19.5,1102260.0
2017-09-13,19.34,19.61,19.31,19.6,425208.0,0.0,1.0,19.34,19.61,19.31,19.6,425208.0
2017-09-12,19.3,19.44,19.2,19.42,778384.0,0.0,1.0,19.3,19.44,19.2,19.42,778384.0
2017-09-11,18.94,19.44,18.87,19.21,497797.0,0.0,1.0,18.94,19.44,18.87,19.21,497797.0
2017-09-08,18.52,18.83,18.52,18.68,760802.0,0.0,1.0,18.52,18.83,18.52,18.68,760802.0
