Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.95,33.95,33.1,33.2,49853.0,0.0,1.0,33.95,33.95,33.1,33.2,49853.0
2018-03-26,33.65,33.9,32.975,33.75,97614.0,0.0,1.0,33.65,33.9,32.975,33.75,97614.0
2018-03-23,33.35,33.7025,33.1,33.1,130786.0,0.0,1.0,33.35,33.7025,33.1,33.1,130786.0
2018-03-22,33.1,33.8,33.1,33.25,91416.0,0.0,1.0,33.1,33.8,33.1,33.25,91416.0
2018-03-21,33.2,33.8,33.2,33.4,103939.0,0.0,1.0,33.2,33.8,33.2,33.4,103939.0
2018-03-20,33.85,33.9,33.1,33.25,81056.0,0.0,1.0,33.85,33.9,33.1,33.25,81056.0
2018-03-19,33.2,33.85,33.05,33.8,85154.0,0.0,1.0,33.2,33.85,33.05,33.8,85154.0
2018-03-16,33.05,33.75,33.05,33.4,197651.0,0.0,1.0,33.05,33.75,33.05,33.4,197651.0
2018-03-15,33.15,33.4,32.85,33.2,199691.0,0.0,1.0,33.15,33.4,32.85,33.2,199691.0
2018-03-14,33.45,33.6,32.9,33.05,59767.0,0.0,1.0,33.45,33.6,32.9,33.05,59767.0
2018-03-13,34.05,34.25,33.15,33.3,61288.0,0.0,1.0,34.05,34.25,33.15,33.3,61288.0
2018-03-12,33.7,34.0,33.1,33.8,95375.0,0.0,1.0,33.7,34.0,33.1,33.8,95375.0
2018-03-09,32.85,33.95,32.51,33.7,106224.0,0.0,1.0,32.85,33.95,32.51,33.7,106224.0
2018-03-08,33.8,33.907,32.425,32.6,136977.0,0.0,1.0,33.8,33.907,32.425,32.6,136977.0
2018-03-07,33.7,34.0,33.3,33.75,139998.0,0.0,1.0,33.7,34.0,33.3,33.75,139998.0
2018-03-06,33.45,34.1,32.5,34.05,78312.0,0.0,1.0,33.45,34.1,32.5,34.05,78312.0
2018-03-05,32.8,33.4,32.6,33.25,81675.0,0.0,1.0,32.8,33.4,32.6,33.25,81675.0
2018-03-02,32.75,33.35,32.2694,33.1,68571.0,0.0,1.0,32.75,33.35,32.2694,33.1,68571.0
2018-03-01,32.1,33.65,31.95,33.05,141795.0,0.0,1.0,32.1,33.65,31.95,33.05,141795.0
2018-02-28,32.85,32.975,32.15,32.2,100444.0,0.0,1.0,32.85,32.975,32.15,32.2,100444.0
2018-02-27,33.0,33.4,32.2,32.6,77777.0,0.0,1.0,33.0,33.4,32.2,32.6,77777.0
2018-02-26,32.25,33.25,31.85,32.9,90768.0,0.0,1.0,32.25,33.25,31.85,32.9,90768.0
2018-02-23,32.35,32.5,31.9,32.0,60265.0,0.0,1.0,32.35,32.5,31.9,32.0,60265.0
2018-02-22,32.45,32.8,31.85,32.0,70124.0,0.0,1.0,32.45,32.8,31.85,32.0,70124.0
2018-02-21,31.6,32.65,30.85,32.4,98414.0,0.0,1.0,31.6,32.65,30.85,32.4,98414.0
2018-02-20,31.6,32.1,31.25,31.55,135524.0,0.0,1.0,31.6,32.1,31.25,31.55,135524.0
2018-02-16,32.15,32.65,31.45,32.15,99854.0,0.0,1.0,32.15,32.65,31.45,32.15,99854.0
2018-02-15,31.75,34.5,30.45,32.4,184867.0,0.0,1.0,31.75,34.5,30.45,32.4,184867.0
2018-02-14,30.75,31.6,30.75,31.425,75999.0,0.0,1.0,30.75,31.6,30.75,31.425,75999.0
2018-02-13,30.35,31.45,30.1,31.1,117680.0,0.0,1.0,30.35,31.45,30.1,31.1,117680.0
2018-02-12,32.0,32.0395,30.0,30.55,127685.0,0.0,1.0,32.0,32.0395,30.0,30.55,127685.0
2018-02-09,30.55,32.3,30.35,32.0,120541.0,0.0,1.0,30.55,32.3,30.35,32.0,120541.0
2018-02-08,30.7,30.7,29.35,30.15,111742.0,0.0,1.0,30.7,30.7,29.35,30.15,111742.0
2018-02-07,30.45,30.9,29.9,30.55,61356.0,0.0,1.0,30.45,30.9,29.9,30.55,61356.0
2018-02-06,28.6,30.85,28.255,30.65,134314.0,0.0,1.0,28.6,30.85,28.255,30.65,134314.0
2018-02-05,30.95,31.7,29.325,29.35,150755.0,0.0,1.0,30.95,31.7,29.325,29.35,150755.0
2018-02-02,33.25,33.4788,31.05,31.45,131188.0,0.0,1.0,33.25,33.4788,31.05,31.45,131188.0
2018-02-01,33.3,34.0,33.1,33.65,82324.0,0.0,1.0,33.3,34.0,33.1,33.65,82324.0
2018-01-31,34.35,34.7,33.35,33.6,91900.0,0.0,1.0,34.35,34.7,33.35,33.6,91900.0
2018-01-30,35.3,35.6,33.95,34.35,79062.0,0.0,1.0,35.3,35.6,33.95,34.35,79062.0
2018-01-29,36.2,36.2,35.4,35.55,100189.0,0.0,1.0,36.2,36.2,35.4,35.55,100189.0
2018-01-26,35.9,36.2,35.2,36.15,78670.0,0.0,1.0,35.9,36.2,35.2,36.15,78670.0
2018-01-25,35.25,36.1,35.05,35.85,60038.0,0.0,1.0,35.25,36.1,35.05,35.85,60038.0
2018-01-24,34.55,35.2,34.35,35.0,65228.0,0.0,1.0,34.55,35.2,34.35,35.0,65228.0
2018-01-23,34.95,35.2595,34.2,34.55,112948.0,0.0,1.0,34.95,35.2595,34.2,34.55,112948.0
2018-01-22,34.75,35.9,34.05,35.35,144320.0,0.0,1.0,34.75,35.9,34.05,35.35,144320.0
2018-01-19,34.45,35.25,34.15,34.95,79788.0,0.0,1.0,34.45,35.25,34.15,34.95,79788.0
