Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-25,61.48,61.5,61.48,61.5,4022057.0,0.0,1.0,61.48,61.5,61.48,61.5,4022057.0
2017-09-22,61.47,61.49,61.46,61.47,2330605.0,0.0,1.0,61.47,61.49,61.46,61.47,2330605.0
2017-09-21,61.47,61.48,61.45,61.47,1277215.0,0.0,1.0,61.47,61.48,61.45,61.47,1277215.0
2017-09-20,61.41,61.47,61.38,61.45,2033896.0,0.0,1.0,61.41,61.47,61.38,61.45,2033896.0
2017-09-19,61.35,61.4,61.35,61.38,1226219.0,0.0,1.0,61.35,61.4,61.35,61.38,1226219.0
2017-09-18,61.34,61.4101,61.31,61.34,1169190.0,0.0,1.0,61.34,61.4101,61.31,61.34,1169190.0
2017-09-15,61.34,61.36,61.31,61.31,1517860.0,0.0,1.0,61.34,61.36,61.31,61.31,1517860.0
2017-09-14,61.32,61.37,61.32,61.33,671607.0,0.0,1.0,61.32,61.37,61.32,61.33,671607.0
2017-09-13,61.34,61.36,61.3,61.3,1289778.0,0.0,1.0,61.34,61.36,61.3,61.3,1289778.0
2017-09-12,61.37,61.38,61.3,61.35,901689.0,0.0,1.0,61.37,61.38,61.3,61.35,901689.0
2017-09-11,61.24,61.36,61.21,61.35,2599520.0,0.0,1.0,61.24,61.36,61.21,61.35,2599520.0
2017-09-08,61.06,61.08,60.79,60.93,1832258.0,0.0,1.0,61.06,61.08,60.79,60.93,1832258.0
2017-09-07,61.17,61.21,59.56,61.06,17542503.0,0.0,1.0,61.17,61.21,59.56,61.06,17542503.0
2017-09-06,52.78,53.75,52.52,53.44,482096.0,0.0,1.0,52.78,53.75,52.52,53.44,482096.0
2017-09-05,53.71,53.89,52.5,52.65,465371.0,0.0,1.0,53.71,53.89,52.5,52.65,465371.0
2017-09-01,53.83,53.98,53.62,53.75,280496.0,0.0,1.0,53.83,53.98,53.62,53.75,280496.0
2017-08-31,53.4,54.0,53.4,53.7,454403.0,0.0,1.0,53.4,54.0,53.4,53.7,454403.0
2017-08-30,54.0,54.1,53.35,53.49,238895.0,0.0,1.0,54.0,54.1,53.35,53.49,238895.0
2017-08-29,53.73,54.2,53.59,54.09,126774.0,0.0,1.0,53.73,54.2,53.59,54.09,126774.0
2017-08-28,54.6,54.6,53.76,54.0,186564.0,0.0,1.0,54.6,54.6,53.76,54.0,186564.0
2017-08-25,53.99,54.84,53.8572,54.48,474642.0,0.0,1.0,53.99,54.84,53.8572,54.48,474642.0
