Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-19,78.2,79.18,78.2,79.05,235545.0,0.0,1.0,78.2,79.18,78.2,79.05,235545.0
2018-01-18,77.67,78.83,77.38,78.33,389391.0,0.0,1.0,77.67,78.83,77.38,78.33,389391.0
2018-01-17,76.59,77.96,76.18,77.74,303159.0,0.0,1.0,76.59,77.96,76.18,77.74,303159.0
2018-01-16,76.47,77.77,76.04,76.14,317694.0,0.0,1.0,76.47,77.77,76.04,76.14,317694.0
2018-01-12,75.92,76.69,75.45,76.44,187508.0,0.0,1.0,75.92,76.69,75.45,76.44,187508.0
2018-01-11,74.32,75.82,74.275,75.8,223860.0,0.0,1.0,74.32,75.82,74.275,75.8,223860.0
2018-01-10,75.24,75.35,74.19,74.3,280840.0,0.0,1.0,75.24,75.35,74.19,74.3,280840.0
2018-01-09,75.15,75.83,74.71300000000001,75.51,331216.0,0.0,1.0,75.15,75.83,74.71300000000001,75.51,331216.0
2018-01-08,74.2,75.32,73.55,75.16,206995.0,0.0,1.0,74.2,75.32,73.55,75.16,206995.0
2018-01-05,74.7,74.76,74.05,74.33,202539.0,0.0,1.0,74.7,74.76,74.05,74.33,202539.0
2018-01-04,75.0,75.16,74.44,74.63,178647.0,0.0,1.0,75.0,75.16,74.44,74.63,178647.0
2018-01-03,74.61,75.19,74.27,74.74,262419.0,0.0,1.0,74.61,75.19,74.27,74.74,262419.0
2018-01-02,74.86,75.35,74.21,74.58,510537.0,0.0,1.0,74.86,75.35,74.21,74.58,510537.0
2017-12-29,74.99,75.88,74.65,74.85,346547.0,0.0,1.0,74.99,75.88,74.65,74.85,346547.0
2017-12-28,74.37,74.97,73.95,74.89,224710.0,0.0,1.0,74.37,74.97,73.95,74.89,224710.0
2017-12-27,73.58,74.87,73.475,74.38,245802.0,0.0,1.0,73.58,74.87,73.475,74.38,245802.0
2017-12-26,72.98,73.59,72.87,73.49,103030.0,0.0,1.0,72.98,73.59,72.87,73.49,103030.0
2017-12-22,72.72,73.49,72.39,73.16,145594.0,0.0,1.0,72.72,73.49,72.39,73.16,145594.0
2017-12-21,72.6,73.33,72.59,72.71,182481.0,0.0,1.0,72.6,73.33,72.59,72.71,182481.0
2017-12-20,72.49,72.82,72.0,72.27,267261.0,0.0,1.0,72.49,72.82,72.0,72.27,267261.0
2017-12-19,73.7,73.92,72.15,72.19,239682.0,0.0,1.0,73.7,73.92,72.15,72.19,239682.0
2017-12-18,74.4,74.74,73.39,73.71,264959.0,0.0,1.0,74.4,74.74,73.39,73.71,264959.0
2017-12-15,72.91,74.82,72.73,73.96,722067.0,0.0,1.0,72.91,74.82,72.73,73.96,722067.0
2017-12-14,72.27,73.27,72.0,72.72,526342.0,0.0,1.0,72.27,73.27,72.0,72.72,526342.0
2017-12-13,71.8,72.59,71.7,72.26,313172.0,0.0,1.0,71.8,72.59,71.7,72.26,313172.0
2017-12-12,71.0,71.75,70.66,71.52,416014.0,0.0,1.0,71.0,71.75,70.66,71.52,416014.0
2017-12-11,71.76,72.24,70.896,71.03,220190.0,0.0,1.0,71.76,72.24,70.896,71.03,220190.0
2017-12-08,71.75,72.07,71.56,71.83,211535.0,0.0,1.0,71.75,72.07,71.56,71.83,211535.0
2017-12-07,71.72,72.07,70.89,71.35,294801.0,0.0,1.0,71.72,72.07,70.89,71.35,294801.0
2017-12-06,72.43,72.6805,71.47,71.49,279183.0,0.0,1.0,72.43,72.6805,71.47,71.49,279183.0
2017-12-05,73.43,73.85,72.55,72.59,310409.0,0.0,1.0,73.43,73.85,72.55,72.59,310409.0
2017-12-04,73.92,74.82,73.37,73.44,306821.0,0.0,1.0,73.92,74.82,73.37,73.44,306821.0
2017-12-01,74.1,74.2,72.08,73.52,332217.0,0.0,1.0,74.1,74.2,72.08,73.52,332217.0
2017-11-30,74.69,74.985,73.23,74.24,446225.0,0.0,1.0,74.69,74.985,73.23,74.24,446225.0
2017-11-29,73.52,74.67,73.02,74.59,388594.0,0.0,1.0,73.52,74.67,73.02,74.59,388594.0
2017-11-28,73.84,73.9,72.6,73.56,359993.0,0.0,1.0,73.84,73.9,72.6,73.56,359993.0
2017-11-27,73.34,74.0,73.3,73.69,336589.0,0.0,1.0,73.34,74.0,73.3,73.69,336589.0
2017-11-24,73.57,73.7,72.42,73.64,188505.0,0.0,1.0,73.57,73.7,72.42,73.64,188505.0
2017-11-22,74.45,74.54,73.18,73.6,416200.0,0.0,1.0,74.45,74.54,73.18,73.6,416200.0
2017-11-21,74.5,74.735,73.9,74.44,590557.0,0.0,1.0,74.5,74.735,73.9,74.44,590557.0
2017-11-20,73.55,74.71,73.3864,74.49,521706.0,0.0,1.0,73.55,74.71,73.3864,74.49,521706.0
2017-11-17,73.45,74.12,72.93,73.75,344700.0,0.0,1.0,73.45,74.12,72.93,73.75,344700.0
2017-11-16,72.37,74.2,72.37,73.56,613618.0,0.0,1.0,72.37,74.2,72.37,73.56,613618.0
2017-11-15,72.3,72.72,71.68,72.23,642417.0,0.0,1.0,72.3,72.72,71.68,72.23,642417.0
2017-11-14,69.91,73.56,66.51,72.9,1104352.0,0.0,1.0,69.91,73.56,66.51,72.9,1104352.0
2017-11-13,68.05,70.18,67.95,70.0,1025872.0,0.0,1.0,68.05,70.18,67.95,70.0,1025872.0
2017-11-10,65.95,68.57,65.37,68.4,946448.0,0.0,1.0,65.95,68.57,65.37,68.4,946448.0
2017-11-09,63.0,65.44,60.65,64.9,1483958.0,0.0,1.0,63.0,65.44,60.65,64.9,1483958.0
2017-11-07,64.69,64.87,63.995,64.47,469455.0,0.0,1.0,64.69,64.87,63.995,64.47,469455.0
2017-11-06,64.14,65.02,64.01,64.8,322428.0,0.0,1.0,64.14,65.02,64.01,64.8,322428.0
2017-11-03,64.26,64.6,63.525,64.12,377986.0,0.0,1.0,64.26,64.6,63.525,64.12,377986.0
2017-11-02,64.87,65.15,64.0,64.34,478789.0,0.0,1.0,64.87,65.15,64.0,64.34,478789.0
2017-11-01,65.4,65.49,64.8,65.05,602327.0,0.0,1.0,65.4,65.49,64.8,65.05,602327.0
2017-10-31,65.29,65.42,64.78,65.1,597195.0,0.0,1.0,65.29,65.42,64.78,65.1,597195.0
2017-10-30,64.6,65.2,64.51,65.12,453088.0,0.0,1.0,64.6,65.2,64.51,65.12,453088.0
2017-10-27,64.48,64.96,64.38,64.61,300862.0,0.0,1.0,64.48,64.96,64.38,64.61,300862.0
2017-10-26,64.68,64.95,64.05,64.11,256055.0,0.0,1.0,64.68,64.95,64.05,64.11,256055.0
2017-10-25,64.65,65.02,64.17,64.63,270950.0,0.0,1.0,64.65,65.02,64.17,64.63,270950.0
2017-10-24,64.59,65.23,64.42,64.98,217343.0,0.0,1.0,64.59,65.23,64.42,64.98,217343.0
2017-10-23,64.7,64.98,64.42,64.54,196778.0,0.0,1.0,64.7,64.98,64.42,64.54,196778.0
2017-10-20,65.0,65.0,64.55,64.76,244315.0,0.0,1.0,65.0,65.0,64.55,64.76,244315.0
2017-10-19,64.52,64.62,64.11,64.44,229403.0,0.0,1.0,64.52,64.62,64.11,64.44,229403.0
2017-10-18,65.0,65.0,64.5,64.61,282117.0,0.0,1.0,65.0,65.0,64.5,64.61,282117.0
2017-10-17,64.82,65.29,64.64,64.85,192723.0,0.0,1.0,64.82,65.29,64.64,64.85,192723.0
2017-10-16,65.18,65.875,64.69,64.95,377755.0,0.0,1.0,65.18,65.875,64.69,64.95,377755.0
2017-10-13,65.41,65.41,64.82,64.97,409889.0,0.0,1.0,65.41,65.41,64.82,64.97,409889.0
2017-10-12,65.03,65.4,65.0,65.1,222255.0,0.0,1.0,65.03,65.4,65.0,65.1,222255.0
2017-10-11,65.04,65.57,64.93,65.18,235456.0,0.0,1.0,65.04,65.57,64.93,65.18,235456.0
2017-10-10,65.46,65.46,64.85,65.0,406178.0,0.0,1.0,65.46,65.46,64.85,65.0,406178.0
2017-10-09,65.05,65.395,64.83,65.12,547272.0,0.0,1.0,65.05,65.395,64.83,65.12,547272.0
2017-10-06,64.85,65.455,64.68,65.01,358619.0,0.0,1.0,64.85,65.455,64.68,65.01,358619.0
2017-10-05,65.58,65.72,64.9,65.12,410929.0,0.0,1.0,65.58,65.72,64.9,65.12,410929.0
2017-10-04,67.1,67.41,65.7,65.78,314184.0,0.0,1.0,67.1,67.41,65.7,65.78,314184.0
2017-10-03,66.43,67.52,66.26,67.22,588559.0,0.0,1.0,66.43,67.52,66.26,67.22,588559.0
2017-10-02,64.42,66.33,64.42,66.3,578466.0,0.0,1.0,64.42,66.33,64.42,66.3,578466.0
2017-09-29,64.03,64.685,64.03,64.32,420425.0,0.0,1.0,64.03,64.685,64.03,64.32,420425.0
2017-09-28,63.7,64.2,63.51,64.02,452320.0,0.0,1.0,63.7,64.2,63.51,64.02,452320.0
2017-09-27,63.19,64.0,62.79,63.71,433611.0,0.0,1.0,63.19,64.0,62.79,63.71,433611.0
2017-09-26,62.61,63.07,62.4,62.83,299046.0,0.0,1.0,62.61,63.07,62.4,62.83,299046.0
2017-09-25,62.3,62.48,61.64,62.47,253534.0,0.0,1.0,62.3,62.48,61.64,62.47,253534.0
2017-09-22,62.64,63.22,62.35,62.37,250900.0,0.0,1.0,62.64,63.22,62.35,62.37,250900.0
2017-09-21,63.44,63.56,62.74,62.8,286523.0,0.0,1.0,63.44,63.56,62.74,62.8,286523.0
2017-09-20,63.02,63.49,62.91,63.43,393285.0,0.0,1.0,63.02,63.49,62.91,63.43,393285.0
2017-09-19,62.59,63.18,62.5,63.03,311872.0,0.0,1.0,62.59,63.18,62.5,63.03,311872.0
2017-09-18,62.45,63.27,62.45,62.7,334820.0,0.0,1.0,62.45,63.27,62.45,62.7,334820.0
2017-09-15,61.36,62.55,61.2075,62.46,762340.0,0.0,1.0,61.36,62.55,61.2075,62.46,762340.0
2017-09-14,60.43,61.31,60.125,61.22,420763.0,0.0,1.0,60.43,61.31,60.125,61.22,420763.0
2017-09-13,60.19,60.77,60.125,60.51,472281.0,0.0,1.0,60.19,60.77,60.125,60.51,472281.0
2017-09-12,60.23,60.63,59.89,60.32,287132.0,0.0,1.0,60.23,60.63,59.89,60.32,287132.0
2017-09-11,60.26,60.57,59.55,60.15,421334.0,0.0,1.0,60.26,60.57,59.55,60.15,421334.0
2017-09-08,60.35,60.74,59.62,60.08,310089.0,0.0,1.0,60.35,60.74,59.62,60.08,310089.0
2017-09-07,61.33,61.33,60.15,60.59,195378.0,0.0,1.0,61.33,61.33,60.15,60.59,195378.0
2017-09-06,61.58,61.68,60.75,61.04,199505.0,0.0,1.0,61.58,61.68,60.75,61.04,199505.0
2017-09-05,62.61,62.65,61.38,61.38,312188.0,0.0,1.0,62.61,62.65,61.38,61.38,312188.0
2017-09-01,63.7,63.7,62.72,62.78,490495.0,0.0,1.0,63.7,63.7,62.72,62.78,490495.0
2017-08-31,63.27,63.9,63.0201,63.61,311388.0,0.0,1.0,63.27,63.9,63.0201,63.61,311388.0
2017-08-30,61.78,63.22,61.7,63.11,329463.0,0.0,1.0,61.78,63.22,61.7,63.11,329463.0
2017-08-29,60.87,62.13,60.87,61.82,321314.0,0.0,1.0,60.87,62.13,60.87,61.82,321314.0
2017-08-28,61.97,62.14,61.125,61.34,475575.0,0.0,1.0,61.97,62.14,61.125,61.34,475575.0
2017-08-25,60.72,61.95,60.69,61.95,427448.0,0.0,1.0,60.72,61.95,60.69,61.95,427448.0
2017-08-24,60.8,60.8,59.87,60.05,461540.0,0.0,1.0,60.8,60.8,59.87,60.05,461540.0
2017-08-23,59.7,60.94,59.7,60.58,306334.0,0.0,1.0,59.7,60.94,59.7,60.58,306334.0
2017-08-22,59.36,60.2,59.24,60.12,313034.0,0.0,1.0,59.36,60.2,59.24,60.12,313034.0
2017-08-21,59.29,59.57,58.96,59.4,448424.0,0.0,1.0,59.29,59.57,58.96,59.4,448424.0
2017-08-18,58.62,59.5175,58.62,59.3,705087.0,0.0,1.0,58.62,59.5175,58.62,59.3,705087.0
2017-08-17,61.46,61.93,59.11,59.12,843491.0,0.0,1.0,61.46,61.93,59.11,59.12,843491.0
2017-08-16,62.22,62.25,61.46,61.65,492729.0,0.0,1.0,62.22,62.25,61.46,61.65,492729.0
2017-08-15,62.53,62.75,61.85,61.87,488676.0,0.0,1.0,62.53,62.75,61.85,61.87,488676.0
2017-08-14,60.54,62.475,60.47,62.4,521605.0,0.0,1.0,60.54,62.475,60.47,62.4,521605.0
2017-08-11,61.06,61.17,59.5,60.54,1014509.0,0.0,1.0,61.06,61.17,59.5,60.54,1014509.0
2017-08-10,60.02,61.62,59.63,60.93,1071563.0,0.0,1.0,60.02,61.62,59.63,60.93,1071563.0
2017-08-09,62.75,63.24,57.75,60.5,1981451.0,0.0,1.0,62.75,63.24,57.75,60.5,1981451.0
2017-08-08,66.72,67.48,65.52,65.68,620684.0,0.0,1.0,66.72,67.48,65.52,65.68,620684.0
2017-08-07,66.16,67.11,65.8,66.68,369357.0,0.0,1.0,66.16,67.11,65.8,66.68,369357.0
2017-08-04,66.05,66.28,65.66,66.16,217332.0,0.0,1.0,66.05,66.28,65.66,66.16,217332.0
2017-08-03,66.23,66.52,65.75,65.91,256829.0,0.0,1.0,66.23,66.52,65.75,65.91,256829.0
2017-08-02,66.4,66.49,65.47,66.07,331390.0,0.0,1.0,66.4,66.49,65.47,66.07,331390.0
2017-08-01,66.2,66.615,65.7601,66.36,419912.0,0.0,1.0,66.2,66.615,65.7601,66.36,419912.0
2017-07-31,66.7,66.7,65.99,66.09,475642.0,0.0,1.0,66.7,66.7,65.99,66.09,475642.0
2017-07-28,66.56,67.01,65.875,66.59,293845.0,0.0,1.0,66.56,67.01,65.875,66.59,293845.0
2017-07-27,67.89,67.94,66.73,66.88,606110.0,0.0,1.0,67.89,67.94,66.73,66.88,606110.0
2017-07-26,67.54,67.82,67.13,67.68,362035.0,0.0,1.0,67.54,67.82,67.13,67.68,362035.0
2017-07-25,66.08,67.56,66.06,67.43,459531.0,0.0,1.0,66.08,67.56,66.06,67.43,459531.0
2017-07-24,65.83,66.17,65.35,65.97,224070.0,0.0,1.0,65.83,66.17,65.35,65.97,224070.0
2017-07-21,66.02,66.2,65.51,65.81,364677.0,0.0,1.0,66.02,66.2,65.51,65.81,364677.0
2017-07-20,65.93,65.98,65.37,65.67,381912.0,0.0,1.0,65.93,65.98,65.37,65.67,381912.0
2017-07-19,64.9,65.78,64.9,65.73,241827.0,0.0,1.0,64.9,65.78,64.9,65.73,241827.0
2017-07-18,65.0,65.21,64.48,64.84,204267.0,0.0,1.0,65.0,65.21,64.48,64.84,204267.0
2017-07-17,64.61,65.58,64.39,64.99,318070.0,0.0,1.0,64.61,65.58,64.39,64.99,318070.0
2017-07-14,64.31,65.48,64.01,64.68,369808.0,0.0,1.0,64.31,65.48,64.01,64.68,369808.0
2017-07-13,63.75,64.89,63.28,64.37,408846.0,0.0,1.0,63.75,64.89,63.28,64.37,408846.0
2017-07-12,63.88,64.62,63.6,63.7,364031.0,0.0,1.0,63.88,64.62,63.6,63.7,364031.0
2017-07-11,63.03,63.81,62.92,63.59,322212.0,0.0,1.0,63.03,63.81,62.92,63.59,322212.0
2017-07-10,64.17,64.22,63.01,63.05,313078.0,0.0,1.0,64.17,64.22,63.01,63.05,313078.0
2017-07-07,63.92,64.195,63.44,64.07,229120.0,0.0,1.0,63.92,64.195,63.44,64.07,229120.0
2017-07-06,64.91,64.915,63.77,63.86,321903.0,0.0,1.0,64.91,64.915,63.77,63.86,321903.0
2017-07-05,64.78,65.39,64.42,65.26,511062.0,0.0,1.0,64.78,65.39,64.42,65.26,511062.0
2017-07-03,66.25,66.25,64.89,64.91,246443.0,0.0,1.0,66.25,66.25,64.89,64.91,246443.0
2017-06-30,66.78,67.34,65.83,66.2,474028.0,0.0,1.0,66.78,67.34,65.83,66.2,474028.0
2017-06-29,67.71,67.7916,66.31,66.54,426567.0,0.0,1.0,67.71,67.7916,66.31,66.54,426567.0
2017-06-28,67.43,67.91,66.94,67.72,286759.0,0.0,1.0,67.43,67.91,66.94,67.72,286759.0
2017-06-27,66.75,67.09,66.5965,66.93,407751.0,0.0,1.0,66.75,67.09,66.5965,66.93,407751.0
2017-06-26,66.99,67.23,66.11,66.75,268707.0,0.0,1.0,66.99,67.23,66.11,66.75,268707.0
2017-06-23,65.21,66.86,65.21,66.73,811199.0,0.0,1.0,65.21,66.86,65.21,66.73,811199.0
2017-06-22,65.83,66.1,65.58,66.0,418846.0,0.0,1.0,65.83,66.1,65.58,66.0,418846.0
2017-06-21,66.83,67.05,65.75,65.87,481485.0,0.0,1.0,66.83,67.05,65.75,65.87,481485.0
2017-06-20,67.88,68.55,66.76,66.76,554144.0,0.0,1.0,67.88,68.55,66.76,66.76,554144.0
2017-06-19,67.95,68.28,67.26,67.96,421124.0,0.0,1.0,67.95,68.28,67.26,67.96,421124.0
2017-06-16,67.11,67.78,67.11,67.61,627407.0,0.0,1.0,67.11,67.78,67.11,67.61,627407.0
2017-06-15,68.2,68.93,67.11,67.82,813915.0,0.0,1.0,68.2,68.93,67.11,67.82,813915.0
2017-06-14,69.75,69.87,68.51,68.87,736000.0,0.0,1.0,69.75,69.87,68.51,68.87,736000.0
2017-06-13,69.95,70.63,68.51,69.52,1637132.0,0.0,1.0,69.95,70.63,68.51,69.52,1637132.0
2017-06-12,71.89,72.14,71.08,71.63,462143.0,0.0,1.0,71.89,72.14,71.08,71.63,462143.0
2017-06-09,72.34,72.62,71.46,72.06,645887.0,0.0,1.0,72.34,72.62,71.46,72.06,645887.0
2017-06-08,71.87,72.59,71.595,72.4,347925.0,0.0,1.0,71.87,72.59,71.595,72.4,347925.0
2017-06-07,71.7,72.0,71.15,71.86,513297.0,0.0,1.0,71.7,72.0,71.15,71.86,513297.0
2017-06-06,71.39,72.0,71.39,71.72,401746.0,0.0,1.0,71.39,72.0,71.39,71.72,401746.0
2017-06-05,70.91,71.95,70.68,71.44,683152.0,0.0,1.0,70.91,71.95,70.68,71.44,683152.0
2017-06-02,69.08,71.88,68.01,71.3,1630295.0,0.0,1.0,69.08,71.88,68.01,71.3,1630295.0
2017-06-01,65.64,67.57,65.465,67.55,444629.0,0.0,1.0,65.64,67.57,65.465,67.55,444629.0
2017-05-31,65.69,65.72,64.4,65.25,508975.0,0.0,1.0,65.69,65.72,64.4,65.25,508975.0
2017-05-30,65.8,66.48,65.27,65.7,294135.0,0.0,1.0,65.8,66.48,65.27,65.7,294135.0
2017-05-26,66.65,67.23,66.03,66.18,576620.0,0.0,1.0,66.65,67.23,66.03,66.18,576620.0
2017-05-25,66.0,67.05,65.3,66.89,486776.0,0.0,1.0,66.0,67.05,65.3,66.89,486776.0
2017-05-24,66.84,66.84,63.35,65.75,1390625.0,0.0,1.0,66.84,66.84,63.35,65.75,1390625.0
2017-05-23,64.13,64.83,62.54,62.64,796639.0,0.0,1.0,64.13,64.83,62.54,62.64,796639.0
2017-05-22,64.25,64.75,63.8,63.85,666532.0,0.0,1.0,64.25,64.75,63.8,63.85,666532.0
2017-05-19,63.37,64.7,63.37,64.15,289952.0,0.0,1.0,63.37,64.7,63.37,64.15,289952.0
2017-05-18,64.19,64.19,63.03,63.33,269774.0,0.0,1.0,64.19,64.19,63.03,63.33,269774.0
2017-05-17,64.51,64.74,63.59,64.32,273630.0,0.0,1.0,64.51,64.74,63.59,64.32,273630.0
2017-05-16,65.73,65.73,65.09,65.17,214253.0,0.0,1.0,65.73,65.73,65.09,65.17,214253.0
2017-05-15,64.34,65.69,64.34,65.41,291543.0,0.0,1.0,64.34,65.69,64.34,65.41,291543.0
2017-05-12,64.84,64.84,64.18,64.25,213298.0,0.0,1.0,64.84,64.84,64.18,64.25,213298.0
2017-05-11,65.0,65.719,64.61,64.98,139191.0,0.0,1.0,65.0,65.719,64.61,64.98,139191.0
2017-05-10,64.99,65.5,64.82,65.27,275739.0,0.0,1.0,64.99,65.5,64.82,65.27,275739.0
2017-05-09,65.64,65.64,64.95,65.14,180923.0,0.0,1.0,65.64,65.64,64.95,65.14,180923.0
2017-05-08,65.31,65.81,65.22,65.55,328032.0,0.0,1.0,65.31,65.81,65.22,65.55,328032.0
2017-05-05,64.93,65.54,64.54,65.49,221326.0,0.0,1.0,64.93,65.54,64.54,65.49,221326.0
2017-05-04,64.17,64.8,64.005,64.69,223538.0,0.0,1.0,64.17,64.8,64.005,64.69,223538.0
2017-05-03,64.04,64.305,63.61,64.05,236881.0,0.0,1.0,64.04,64.305,63.61,64.05,236881.0
2017-05-02,64.27,64.55,63.81,64.38,222188.0,0.0,1.0,64.27,64.55,63.81,64.38,222188.0
2017-05-01,64.0,64.67,63.72,64.3,204643.0,0.0,1.0,64.0,64.67,63.72,64.3,204643.0
2017-04-28,65.29,65.29,63.96,64.03,640153.0,0.0,1.0,65.29,65.29,63.96,64.03,640153.0
2017-04-27,65.42,65.9799,65.24,65.26,213280.0,0.0,1.0,65.42,65.9799,65.24,65.26,213280.0
2017-04-26,65.36,66.07,65.01,65.25,339020.0,0.0,1.0,65.36,66.07,65.01,65.25,339020.0
2017-04-25,64.61,65.72,64.61,65.52,277249.0,0.0,1.0,64.61,65.72,64.61,65.52,277249.0
2017-04-24,63.92,64.39,63.275,64.36,202988.0,0.0,1.0,63.92,64.39,63.275,64.36,202988.0
2017-04-21,63.6,63.76,63.04,63.12,181173.0,0.0,1.0,63.6,63.76,63.04,63.12,181173.0
2017-04-20,62.8,63.76,62.58,63.61,252061.0,0.0,1.0,62.8,63.76,62.58,63.61,252061.0
2017-04-19,62.69,63.27,62.55,62.59,281564.0,0.0,1.0,62.69,63.27,62.55,62.59,281564.0
2017-04-18,62.27,62.48,61.98,62.39,175385.0,0.0,1.0,62.27,62.48,61.98,62.39,175385.0
2017-04-17,61.91,62.68,61.85,62.64,201877.0,0.0,1.0,61.91,62.68,61.85,62.64,201877.0
2017-04-13,62.52,62.905,61.88,61.91,237834.0,0.0,1.0,62.52,62.905,61.88,61.91,237834.0
2017-04-12,63.3,63.51,62.47,62.53,209651.0,0.0,1.0,63.3,63.51,62.47,62.53,209651.0
2017-04-11,63.08,63.49,62.89,63.38,217465.0,0.0,1.0,63.08,63.49,62.89,63.38,217465.0
2017-04-10,63.28,63.75,62.95,63.39,193953.0,0.0,1.0,63.28,63.75,62.95,63.39,193953.0
