Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,48.65,48.65,47.14,47.37,193495.0,0.0,1.0,48.65,48.65,47.14,47.37,193495.0
2018-03-26,47.83,48.49,46.99,48.38,164700.0,0.0,1.0,47.83,48.49,46.99,48.38,164700.0
2018-03-23,48.27,48.85,46.9,46.91,248153.0,0.0,1.0,48.27,48.85,46.9,46.91,248153.0
2018-03-22,48.41,49.44,47.61,48.02,196751.0,0.0,1.0,48.41,49.44,47.61,48.02,196751.0
2018-03-21,49.32,50.13,48.675,49.02,292869.0,0.0,1.0,49.32,50.13,48.675,49.02,292869.0
2018-03-20,47.83,49.29,47.71,49.27,478684.0,0.0,1.0,47.83,49.29,47.71,49.27,478684.0
2018-03-19,46.59,47.62,46.3,47.55,275795.0,0.0,1.0,46.59,47.62,46.3,47.55,275795.0
2018-03-16,46.3,47.05,45.26,46.94,378745.0,0.0,1.0,46.3,47.05,45.26,46.94,378745.0
2018-03-15,46.54,46.61,45.75,46.28,171740.0,0.0,1.0,46.54,46.61,45.75,46.28,171740.0
2018-03-14,47.88,47.88,46.25,46.44,251445.0,0.0,1.0,47.88,47.88,46.25,46.44,251445.0
2018-03-13,47.05,47.89,47.05,47.53,251909.0,0.0,1.0,47.05,47.89,47.05,47.53,251909.0
2018-03-12,46.31,47.28,46.31,46.75,180830.0,0.0,1.0,46.31,47.28,46.31,46.75,180830.0
2018-03-09,45.46,46.35,44.88,46.32,222071.0,0.0,1.0,45.46,46.35,44.88,46.32,222071.0
2018-03-08,45.82,46.08,44.81,45.11,214163.0,0.0,1.0,45.82,46.08,44.81,45.11,214163.0
2018-03-07,44.79,46.48,44.7689,45.79,324359.0,0.0,1.0,44.79,46.48,44.7689,45.79,324359.0
2018-03-06,44.86,45.75,43.88,45.26,346937.0,0.0,1.0,44.86,45.75,43.88,45.26,346937.0
2018-03-05,44.83,45.26,44.06,44.6,344143.0,0.0,1.0,44.83,45.26,44.06,44.6,344143.0
2018-03-02,42.11,45.4,41.99,45.28,478012.0,0.0,1.0,42.11,45.4,41.99,45.28,478012.0
2018-03-01,42.34,43.56,42.0951,42.44,310432.0,0.0,1.0,42.34,43.56,42.0951,42.44,310432.0
2018-02-28,44.49,44.85,42.36,42.41,488454.0,0.0,1.0,44.49,44.85,42.36,42.41,488454.0
2018-02-27,44.9,45.61,44.4,44.47,282545.0,0.0,1.0,44.9,45.61,44.4,44.47,282545.0
2018-02-26,46.22,46.2463,44.91,45.06,365091.0,0.0,1.0,46.22,46.2463,44.91,45.06,365091.0
2018-02-23,44.21,46.18,44.011,45.92,398996.0,0.0,1.0,44.21,46.18,44.011,45.92,398996.0
2018-02-22,43.49,45.84,43.165,43.71,601106.0,0.0,1.0,43.49,45.84,43.165,43.71,601106.0
2018-02-21,49.05,49.31,42.3,43.1,1496814.0,0.0,1.0,49.05,49.31,42.3,43.1,1496814.0
