Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,35.66,35.855,33.39,33.67,12849522.0,0.0,1.0,35.66,35.855,33.39,33.67,12849522.0
2018-03-26,34.36,35.55,34.19,35.4,12061967.0,0.0,1.0,34.36,35.55,34.19,35.4,12061967.0
2018-03-23,34.68,34.97,33.52,33.94,14230043.0,0.0,1.0,34.68,34.97,33.52,33.94,14230043.0
2018-03-22,38.2,38.22,34.48,34.5,22730054.0,0.0,1.0,38.2,38.22,34.48,34.5,22730054.0
2018-03-21,38.66,39.72,38.36,38.76,7878932.0,0.0,1.0,38.66,39.72,38.36,38.76,7878932.0
2018-03-20,39.27,39.6,38.425,38.52,7087686.0,0.0,1.0,39.27,39.6,38.425,38.52,7087686.0
2018-03-19,39.49,40.2604,38.35,39.06,12242728.0,0.0,1.0,39.49,40.2604,38.35,39.06,12242728.0
2018-03-16,38.74,40.54,38.400999999999996,39.96,16931455.0,0.0,1.0,38.74,40.54,38.400999999999996,39.96,16931455.0
2018-03-15,38.47,39.3,37.9,38.43,11856950.0,0.0,1.0,38.47,39.3,37.9,38.43,11856950.0
2018-03-14,40.24,40.61,38.28,38.38,19960542.0,0.0,1.0,40.24,40.61,38.28,38.38,19960542.0
2018-03-13,41.87,42.72,39.81,40.24,22758315.0,0.0,1.0,41.87,42.72,39.81,40.24,22758315.0
2018-03-12,43.03,44.25,42.88,43.57,8567611.0,0.0,1.0,43.03,44.25,42.88,43.57,8567611.0
2018-03-09,45.72,46.25,42.32,43.69,26670027.0,0.0,1.0,45.72,46.25,42.32,43.69,26670027.0
2018-03-08,45.36,45.65,43.59,44.35,19672496.0,0.0,1.0,45.36,45.65,43.59,44.35,19672496.0
2018-03-07,44.91,47.36,44.85,45.69,18947377.0,0.0,1.0,44.91,47.36,44.85,45.69,18947377.0
2018-03-06,44.77,45.04,43.5,44.53,12960935.0,0.0,1.0,44.77,45.04,43.5,44.53,12960935.0
2018-03-05,44.52,45.87,44.28,44.75,13108285.0,0.0,1.0,44.52,45.87,44.28,44.75,13108285.0
