Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-26,113.9,114.63,113.21,114.46,1246366.0,0.0,1.0,113.9,114.63,113.21,114.46,1246366.0
2018-02-23,113.23,113.65,112.54,113.65,1251254.0,0.0,1.0,113.23,113.65,112.54,113.65,1251254.0
2018-02-22,112.39,113.95,112.12,112.81,1217084.0,0.0,1.0,112.39,113.95,112.12,112.81,1217084.0
2018-02-21,114.43,114.89,111.88,111.94,2167003.0,0.0,1.0,114.43,114.89,111.88,111.94,2167003.0
2018-02-20,115.51,115.51,113.45,114.45,1825287.0,0.0,1.0,115.51,115.51,113.45,114.45,1825287.0
2018-02-16,115.85,117.24,115.61,116.1,1978160.0,0.0,1.0,115.85,117.24,115.61,116.1,1978160.0
2018-02-15,113.12,115.93,112.52,115.82,2084607.0,0.0,1.0,113.12,115.93,112.52,115.82,2084607.0
2018-02-14,112.23,113.55,111.98,112.73,1677245.0,0.0,1.0,112.23,113.55,111.98,112.73,1677245.0
2018-02-13,113.18,113.9,112.46,112.66,1890595.0,0.0,1.0,113.18,113.9,112.46,112.66,1890595.0
2018-02-12,112.26,114.89,112.0,113.67,2690516.0,0.0,1.0,112.26,114.89,112.0,113.67,2690516.0
2018-02-09,112.35,112.35,109.51,111.44,3396343.0,0.0,1.0,112.35,112.35,109.51,111.44,3396343.0
2018-02-08,112.36,113.38,111.14,111.69,2770142.0,0.0,1.0,112.36,113.38,111.14,111.69,2770142.0
2018-02-07,114.12,115.02,112.25,112.36,2411832.0,0.0,1.0,114.12,115.02,112.25,112.36,2411832.0
2018-02-06,110.51,114.74,110.28,114.14,4991841.0,0.0,1.0,110.51,114.74,110.28,114.14,4991841.0
2018-02-05,116.03,117.02,111.62,111.88,3454799.0,0.0,1.0,116.03,117.02,111.62,111.88,3454799.0
2018-02-02,117.3,117.5015,115.82,116.21,2607796.0,0.0,1.0,117.3,117.5015,115.82,116.21,2607796.0
2018-02-01,116.85,118.09,116.4,117.9,2205085.0,0.0,1.0,116.85,118.09,116.4,117.9,2205085.0
2018-01-31,119.23,119.28,116.31,117.0,3602923.0,0.0,1.0,119.23,119.28,116.31,117.0,3602923.0
2018-01-30,119.5,119.99,118.2708,118.5,2382347.0,0.0,1.0,119.5,119.99,118.2708,118.5,2382347.0
2018-01-29,121.86,122.74,119.66,119.71,3001610.0,0.0,1.0,121.86,122.74,119.66,119.71,3001610.0
2018-01-26,122.6,122.6,120.35,122.23,3217817.0,0.0,1.0,122.6,122.6,120.35,122.23,3217817.0
2018-01-25,120.15,123.5,119.67,123.44,3679891.0,0.0,1.0,120.15,123.5,119.67,123.44,3679891.0
2018-01-24,117.93,120.05,116.86,119.71,5346207.0,0.0,1.0,117.93,120.05,116.86,119.71,5346207.0
2018-01-23,116.21,118.21,115.18,117.84,3616424.0,0.0,1.0,116.21,118.21,115.18,117.84,3616424.0
2018-01-22,115.2,117.07,115.0745,116.91,2380251.0,0.0,1.0,115.2,117.07,115.0745,116.91,2380251.0
2018-01-19,115.74,116.26899999999999,114.96,115.49,2575062.0,0.0,1.0,115.74,116.26899999999999,114.96,115.49,2575062.0
2018-01-18,116.36,116.77,114.88,115.34,2521414.0,0.0,1.0,116.36,116.77,114.88,115.34,2521414.0
2018-01-17,114.62,117.13,114.49,116.66,2678972.0,0.0,1.0,114.62,117.13,114.49,116.66,2678972.0
2018-01-16,113.66,114.64,113.21,114.26,3242229.0,0.0,1.0,113.66,114.64,113.21,114.26,3242229.0
2018-01-12,112.88,113.69,112.0,112.98,3392577.0,0.0,1.0,112.88,113.69,112.0,112.98,3392577.0
2018-01-11,115.0,115.24,112.32,112.7,3244164.0,0.0,1.0,115.0,115.24,112.32,112.7,3244164.0
2018-01-10,116.46,116.59,112.915,114.96,2634072.0,0.0,1.0,116.46,116.59,112.915,114.96,2634072.0
2018-01-09,119.45,119.45,116.75,116.8,2319385.0,0.0,1.0,119.45,119.45,116.75,116.8,2319385.0
2018-01-08,118.01,119.55,117.97,119.43,2134939.0,0.0,1.0,118.01,119.55,117.97,119.43,2134939.0
2018-01-05,118.51,118.89,117.71,118.17,1408076.0,0.0,1.0,118.51,118.89,117.71,118.17,1408076.0
2018-01-04,117.67,119.54,117.191,118.43,1997025.0,0.0,1.0,117.67,119.54,117.191,118.43,1997025.0
2018-01-03,119.49,119.62,116.68,117.08,2491331.0,0.0,1.0,119.49,119.62,116.68,117.08,2491331.0
2018-01-02,120.81,120.99,118.94,119.07,2040153.0,0.0,1.0,120.81,120.99,118.94,119.07,2040153.0
2017-12-29,120.6,121.49,120.15,120.66,1305161.0,0.0,1.0,120.6,121.49,120.15,120.66,1305161.0
2017-12-28,121.93,122.23,119.68,120.23,1562939.0,0.0,1.0,121.93,122.23,119.68,120.23,1562939.0
2017-12-27,121.59,122.29,121.33,121.88,1120800.0,0.0,1.0,121.59,122.29,121.33,121.88,1120800.0
2017-12-26,120.45,121.6,119.94,121.31,614837.0,0.0,1.0,120.45,121.6,119.94,121.31,614837.0
2017-12-22,120.85,121.15,120.195,120.66,977342.0,0.0,1.0,120.85,121.15,120.195,120.66,977342.0
2017-12-21,120.72,121.2,120.13,120.28,1844318.0,0.0,1.0,120.72,121.2,120.13,120.28,1844318.0
2017-12-20,120.37,120.85,119.34,120.45,1904903.0,0.0,1.0,120.37,120.85,119.34,120.45,1904903.0
2017-12-19,120.3,121.97,119.785,120.57,2412015.0,0.0,1.0,120.3,121.97,119.785,120.57,2412015.0
2017-12-18,118.89,120.29,118.52,119.65,2383515.0,0.0,1.0,118.89,120.29,118.52,119.65,2383515.0
2017-12-15,118.55,119.25,117.73,118.51,3970174.0,0.0,1.0,118.55,119.25,117.73,118.51,3970174.0
2017-12-14,117.68,118.11,116.7,117.25,2157742.0,0.0,1.0,117.68,118.11,116.7,117.25,2157742.0
2017-12-13,116.44,118.25,116.14,117.39,2305085.0,0.0,1.0,116.44,118.25,116.14,117.39,2305085.0
2017-12-12,118.28,118.28,116.32,116.4,2035063.0,0.0,1.0,118.28,118.28,116.32,116.4,2035063.0
2017-12-11,118.94,119.0,117.46,118.49,2044058.0,0.0,1.0,118.94,119.0,117.46,118.49,2044058.0
2017-12-08,119.64,120.23,118.81,120.11,1491218.0,0.0,1.0,119.64,120.23,118.81,120.11,1491218.0
2017-12-07,121.33,121.54,119.22,119.76,1951331.0,0.0,1.0,121.33,121.54,119.22,119.76,1951331.0
2017-12-06,122.64,123.26,121.81,122.16,1818752.0,0.0,1.0,122.64,123.26,121.81,122.16,1818752.0
2017-12-05,123.48,123.77,121.75,122.85,2040357.0,0.0,1.0,123.48,123.77,121.75,122.85,2040357.0
2017-12-04,120.9,123.42,120.51,123.11,2646885.0,0.0,1.0,120.9,123.42,120.51,123.11,2646885.0
2017-12-01,119.6,120.54,118.79,120.51,2040144.0,0.0,1.0,119.6,120.54,118.79,120.51,2040144.0
2017-11-30,119.48,120.3,118.5,119.76,4886943.0,0.0,1.0,119.48,120.3,118.5,119.76,4886943.0
2017-11-29,117.21,119.75,117.0401,119.14,2128075.0,0.0,1.0,117.21,119.75,117.0401,119.14,2128075.0
2017-11-28,117.0,117.57,116.65,117.38,1621089.0,0.0,1.0,117.0,117.57,116.65,117.38,1621089.0
2017-11-27,116.6,117.1,116.29,116.76,1394323.0,0.0,1.0,116.6,117.1,116.29,116.76,1394323.0
2017-11-24,116.33,117.0676,116.08,116.48,1013034.0,0.0,1.0,116.33,117.0676,116.08,116.48,1013034.0
2017-11-22,116.54,117.0225,115.67,116.05,1480582.0,0.0,1.0,116.54,117.0225,115.67,116.05,1480582.0
2017-11-21,115.82,117.93,115.58,117.0,3337436.0,0.0,1.0,115.82,117.93,115.58,117.0,3337436.0
2017-11-20,114.65,115.74,114.22,115.35,2121152.0,0.0,1.0,114.65,115.74,114.22,115.35,2121152.0
2017-11-17,114.14,115.36,113.87,114.32,1485265.0,0.0,1.0,114.14,115.36,113.87,114.32,1485265.0
2017-11-16,113.81,115.33,113.63,114.9,1453787.0,0.0,1.0,113.81,115.33,113.63,114.9,1453787.0
2017-11-15,114.52,115.0,113.29,113.43,1748262.0,0.0,1.0,114.52,115.0,113.29,113.43,1748262.0
2017-11-14,115.11,115.48,114.04,114.55,1871195.0,0.0,1.0,115.11,115.48,114.04,114.55,1871195.0
2017-11-13,113.92,115.62,113.92,115.41,1751602.0,0.0,1.0,113.92,115.62,113.92,115.41,1751602.0
2017-11-10,113.06,114.46,113.04,114.14,1661473.0,0.0,1.0,113.06,114.46,113.04,114.14,1661473.0
2017-11-09,112.92,114.12,112.75,113.29,1541365.0,0.0,1.0,112.92,114.12,112.75,113.29,1541365.0
2017-11-07,109.9,112.135,109.67,111.93,2175115.0,0.0,1.0,109.9,112.135,109.67,111.93,2175115.0
2017-11-06,111.14,111.14,109.69,109.87,1982816.0,0.0,1.0,111.14,111.14,109.69,109.87,1982816.0
2017-11-03,111.5,112.3,110.6,110.79,1892664.0,0.0,1.0,111.5,112.3,110.6,110.79,1892664.0
2017-11-02,112.06,112.46,110.515,111.55,2133369.0,0.0,1.0,112.06,112.46,110.515,111.55,2133369.0
2017-11-01,111.9,113.46,111.1,112.05,2588746.0,0.0,1.0,111.9,113.46,111.1,112.05,2588746.0
2017-10-31,111.52,112.8407,111.08,112.51,2293540.0,0.0,1.0,111.52,112.8407,111.08,112.51,2293540.0
2017-10-30,111.82,112.5,111.07,111.27,1923769.0,0.0,1.0,111.82,112.5,111.07,111.27,1923769.0
2017-10-27,112.98,113.14,111.49,112.41,2459871.0,0.0,1.0,112.98,113.14,111.49,112.41,2459871.0
2017-10-26,113.04,114.4,113.02,113.59,2142896.0,0.0,1.0,113.04,114.4,113.02,113.59,2142896.0
2017-10-25,112.29,113.05,111.43,112.46,3022780.0,0.0,1.0,112.29,113.05,111.43,112.46,3022780.0
2017-10-24,112.91,113.15,111.91,112.04,2788132.0,0.0,1.0,112.91,113.15,111.91,112.04,2788132.0
2017-10-23,113.515,115.84,112.15,112.53,4552575.0,0.0,1.0,113.515,115.84,112.15,112.53,4552575.0
2017-10-20,113.59,114.08,110.33,113.44,4924043.0,0.0,1.0,113.59,114.08,110.33,113.44,4924043.0
2017-10-19,116.79,116.8,115.44,115.55,2012780.0,0.0,1.0,116.79,116.8,115.44,115.55,2012780.0
2017-10-18,118.72,118.72,116.67,117.3,1688655.0,0.0,1.0,118.72,118.72,116.67,117.3,1688655.0
2017-10-17,118.08,118.33,116.79,118.28,1574899.0,0.0,1.0,118.08,118.33,116.79,118.28,1574899.0
2017-10-16,118.55,118.85,117.95,118.22,1216123.0,0.0,1.0,118.55,118.85,117.95,118.22,1216123.0
2017-10-13,117.78,118.77,117.51,118.56,1310657.0,0.0,1.0,117.78,118.77,117.51,118.56,1310657.0
2017-10-12,117.92,118.1699,116.64,117.56,1870774.0,0.0,1.0,117.92,118.1699,116.64,117.56,1870774.0
2017-10-11,117.09,118.29,116.92,117.84,1878907.0,0.0,1.0,117.09,118.29,116.92,117.84,1878907.0
2017-10-10,115.9,116.85,115.15,116.45,1584430.0,0.0,1.0,115.9,116.85,115.15,116.45,1584430.0
2017-10-09,115.67,116.765,114.68,115.49,2659337.0,0.0,1.0,115.67,116.765,114.68,115.49,2659337.0
2017-10-06,117.37,117.8,115.17,115.39,3330181.0,0.0,1.0,117.37,117.8,115.17,115.39,3330181.0
2017-10-05,117.2,118.64,117.2,117.47,1514342.0,0.0,1.0,117.2,118.64,117.2,117.47,1514342.0
2017-10-04,115.39,117.63,115.3,117.19,1670746.0,0.0,1.0,115.39,117.63,115.3,117.19,1670746.0
2017-10-03,117.27,117.5,115.55,115.58,1765763.0,0.0,1.0,117.27,117.5,115.55,115.58,1765763.0
2017-10-02,117.8,118.12,116.87,116.97,1454292.0,0.0,1.0,117.8,118.12,116.87,116.97,1454292.0
2017-09-29,116.85,117.73,116.65,117.68,1648119.0,0.0,1.0,116.85,117.73,116.65,117.68,1648119.0
2017-09-28,116.28,117.31,115.98,116.96,1372349.0,0.0,1.0,116.28,117.31,115.98,116.96,1372349.0
2017-09-27,117.45,117.69,115.91,116.51,2091291.0,0.0,1.0,117.45,117.69,115.91,116.51,2091291.0
2017-09-26,117.7,117.98,117.26,117.68,1028141.0,0.0,1.0,117.7,117.98,117.26,117.68,1028141.0
2017-09-25,117.88,118.08,117.28,117.49,1540418.0,0.0,1.0,117.88,118.08,117.28,117.49,1540418.0
2017-09-22,118.21,118.76,117.17,117.52,1216983.0,0.0,1.0,118.21,118.76,117.17,117.52,1216983.0
2017-09-21,120.02,120.47,117.934,118.12,1444578.0,0.0,1.0,120.02,120.47,117.934,118.12,1444578.0
2017-09-20,121.88,122.13,119.3,120.16,1983590.0,0.0,1.0,121.88,122.13,119.3,120.16,1983590.0
2017-09-19,122.08,122.25,121.32,121.76,1127336.0,0.0,1.0,122.08,122.25,121.32,121.76,1127336.0
2017-09-18,121.15,122.1,120.79,121.87,1005705.0,0.0,1.0,121.15,122.1,120.79,121.87,1005705.0
2017-09-15,120.71,121.24,120.0,121.1,2501210.0,0.0,1.0,120.71,121.24,120.0,121.1,2501210.0
2017-09-14,120.0,120.97,119.91,120.83,1206523.0,0.0,1.0,120.0,120.97,119.91,120.83,1206523.0
2017-09-13,120.6,121.21,119.81,119.98,1385032.0,0.0,1.0,120.6,121.21,119.81,119.98,1385032.0
2017-09-12,119.65,120.77,119.39,120.6,1631769.0,0.0,1.0,119.65,120.77,119.39,120.6,1631769.0
2017-09-11,118.62,119.72,118.15,119.6,1811955.0,0.0,1.0,118.62,119.72,118.15,119.6,1811955.0
2017-09-08,118.75,119.17,117.49,118.13,1812991.0,0.0,1.0,118.75,119.17,117.49,118.13,1812991.0
2017-09-07,119.91,119.9835,118.36,119.61,1880268.0,0.97,1.0,119.91,119.9835,118.36,119.61,1880268.0
2017-09-06,122.97,123.34,120.03,120.31,2514247.0,0.0,1.0,121.98077376016,122.34779731299,119.0644244485,119.34217200199,2514247.0
2017-09-05,122.76,123.11,121.77,122.91,1297432.0,0.0,1.0,121.77246309504,122.1196475369,120.79042710233999,121.92125642727,1297432.0
2017-09-01,123.5,124.15,123.01,123.21,1073466.0,0.0,1.0,122.50651020069999,123.15128130702,122.02045198209,122.21884309171999,1073466.0
2017-08-31,122.41,123.42,121.83,123.29,1515486.0,0.0,1.0,121.42527865318,122.42715375683999,120.84994443523,122.29819953558001,1515486.0
2017-08-30,122.05,122.41,121.34,122.3,1089808.0,0.0,1.0,121.06817465583,121.42527865318,120.36388621661999,121.31616354288,1089808.0
2017-08-29,122.24,122.99,122.21,122.38,1693059.0,0.0,1.0,121.25664620998998,122.00061287112,121.22688754353999,121.39551998673001,1693059.0
2017-08-28,121.88,122.42,121.41,122.37,1120914.0,0.0,1.0,120.89954221264,121.43519820866001,120.43332310498998,121.38560043125,1120914.0
2017-08-25,121.07,122.23,121.07,121.52,909256.0,0.0,1.0,120.09605821861,121.24672665450001,120.09605821861,120.54243821528999,909256.0
2017-08-24,122.36,122.485,120.96,120.99,1166519.0,0.0,1.0,121.37568087577,121.49967531928999,119.98694310831002,120.01670177476002,1166519.0
2017-08-23,122.32,122.75,121.4301,122.27,907136.0,0.0,1.0,121.33600265383998,121.76254353956001,120.45326141151001,121.28640487643,907136.0
2017-08-22,122.61,122.98,122.11,122.43,853239.0,0.0,1.0,121.62366976281,121.99069331563999,121.12769198872,121.44511776414,853239.0
2017-08-21,121.58,122.8,121.3,122.68,1103694.0,0.0,1.0,120.60195554818,121.81214131696998,120.32420799469,121.69310665118999,1103694.0
2017-08-18,122.19,122.27,121.34,121.39,994450.0,0.0,1.0,121.20704843258001,121.28640487643,120.36388621661999,120.41348399403,994450.0
2017-08-17,122.22,123.83,122.12,122.28,1333105.0,0.0,1.0,121.23680709902,122.8338555316,121.1376115442,121.29632443191002,1333105.0
2017-08-16,122.18,122.78,121.9,122.33,996439.0,0.0,1.0,121.19712887709,121.792302206,120.9193813236,121.34592220932,996439.0
2017-08-15,121.7,122.59,121.45,122.23,1109796.0,0.0,1.0,120.72099021397,121.60383065184999,120.47300132692,121.24672665450001,1109796.0
2017-08-14,121.04,121.75,120.64,121.69,921420.0,0.0,1.0,120.06629955216002,120.77058799138001,119.66951733289,120.71107065848,921420.0
2017-08-11,121.6,121.6,120.54,120.64,1074054.0,0.0,1.0,120.62179465915001,120.62179465915001,119.57032177807,119.66951733289,1074054.0
2017-08-10,121.45,121.616,121.07,121.07,1358000.0,0.0,1.0,120.47300132692,120.63766594792,120.09605821861,120.09605821861,1358000.0
2017-08-09,121.44,121.85,120.96,121.61,1455770.0,0.0,1.0,120.46308177143999,120.86978354618999,119.98694310831002,120.63171421463001,1455770.0
2017-08-08,121.23,121.79,120.93,121.44,1612261.0,0.0,1.0,120.25477110631999,120.8102662133,119.95718444186001,120.46308177143999,1612261.0
2017-08-07,121.32,121.8,120.78,121.42,1062917.0,0.0,1.0,120.34404710566002,120.82018576878001,119.80839110963998,120.44324266046999,1062917.0
2017-08-04,121.29,121.91,120.93,121.32,1046755.0,0.0,1.0,120.31428843921002,120.92930087908,119.95718444186001,120.34404710566002,1046755.0
2017-08-03,121.35,122.34,121.11,121.68,1440311.0,0.0,1.0,120.37380577209998,121.35584176479999,120.13573644053999,120.70115110299999,1440311.0
2017-08-02,121.46,121.98,120.79,121.36,1511857.0,0.0,1.0,120.4829208824,120.99873776746,119.81831066512,120.38372532758001,1511857.0
2017-08-01,123.16,123.73,121.53,121.69,1652665.0,0.0,1.0,122.16924531431002,122.73465997678001,120.55235777077,120.71107065848,1652665.0
2017-07-31,122.48,124.02,122.48,123.16,2298544.0,0.0,1.0,121.49471554155001,123.02232708575,121.49471554155001,122.16924531431002,2298544.0
2017-07-28,124.08,124.15,121.32,122.45,2223611.0,0.0,1.0,123.08184441863999,123.15128130702,120.34404710566002,121.4649568751,2223611.0
2017-07-27,122.38,124.21,120.96,124.21,2732989.0,0.0,1.0,121.39551998673001,123.21079863991001,119.98694310831002,123.21079863991001,2732989.0
2017-07-26,124.59,124.64,121.84,122.24,2395778.0,0.0,1.0,123.58774174821998,123.63733952563,120.85986399071001,121.25664620998998,2395778.0
2017-07-25,123.45,124.9,122.1,124.68,2182137.0,0.0,1.0,122.45691242328999,123.89524796815,121.11777243323999,123.67701774755,2182137.0
2017-07-24,125.29,125.385,123.75,123.81,1724835.0,0.0,1.0,124.28211063194999,124.37634640902,122.75449908773999,122.81401642063,1724835.0
2017-07-21,123.38,125.31,123.0,125.28,1870195.0,0.0,1.0,122.38747553491001,124.30194974291,122.0105324266,124.27219107646002,1870195.0
2017-07-20,124.31,124.66,123.65,123.71,1469776.0,0.0,1.0,123.30999419473,123.65717863658999,122.65530353292,122.71482086581999,1469776.0
2017-07-19,124.33,124.91,123.75,123.95,1488147.0,0.0,1.0,123.32983330568999,123.90516752363999,122.75449908773999,122.95289019738001,1488147.0
2017-07-18,124.81,125.35,124.15,124.57,1046748.0,0.0,1.0,123.80597196882,124.34162796483999,123.15128130702,123.56790263725,1046748.0
2017-07-17,124.36,125.21,123.74,124.69,1184677.0,0.0,1.0,123.35959197213002,124.20275418808998,122.74457953226002,123.68693730303998,1184677.0
2017-07-14,124.19,124.895,123.96,124.51,1186456.0,0.0,1.0,123.19095952893998,123.89028819041,122.96280975286001,123.50838530436,1186456.0
2017-07-13,124.62,124.99,123.36,123.9,1792683.0,0.0,1.0,123.61750041466001,123.98452396748999,122.36763642395,122.90329241997,1792683.0
2017-07-12,124.45,125.62,123.72,124.7,2486169.0,0.0,1.0,123.44886797147,124.60945596284999,122.7247404213,123.69685685852,2486169.0
2017-07-11,127.13,127.2,125.75,125.81,1328826.0,0.0,1.0,126.1073088406,126.17674572898001,124.73841018411001,124.797927517,1328826.0
2017-07-10,127.0,127.94,126.63,127.01,1003325.0,0.0,1.0,125.97835461933998,126.91079283463002,125.61133106651,125.98827417482,1003325.0
2017-07-07,126.43,127.39,125.78,126.8,1648198.0,0.0,1.0,125.41293995688,126.36521728313,124.76816885056002,125.7799635097,1648198.0
2017-07-06,128.25,128.52,126.3103,126.38,1652632.0,0.0,1.0,127.21829905456998,127.48612705258002,125.29420287776001,125.36334217946998,1652632.0
2017-07-05,128.74,129.2,128.08,128.66,1159108.0,0.0,1.0,127.70435727318001,128.16065682534,127.04966661138,127.62500082931999,1159108.0
2017-07-03,129.61,130.0,128.41,128.43,800716.0,0.0,1.0,128.5673586001,128.95422126389,127.37701194228,127.39685105324,800716.0
2017-06-30,129.26,130.05,129.1,129.11,1331954.0,0.0,1.0,128.22017415823998,129.0038190413,128.06146127053,128.07138082601003,1331954.0
2017-06-29,130.99,131.44,128.78,129.0,1380580.0,0.0,1.0,129.93625725658998,130.38263725328002,127.74403549511001,127.96226571571,1380580.0
2017-06-28,132.22,132.56,131.36,131.5,962444.0,0.0,1.0,131.15636258086,131.49362746724,130.30328080942,130.44215458616998,962444.0
2017-06-27,133.3,133.54,131.45,131.46,1199431.0,0.0,1.0,132.2276745729,132.46574390446,130.39255680876002,130.40247636424,1199431.0
2017-06-26,132.65,134.295,132.32,133.52,1552063.0,0.0,1.0,131.58290346658,133.21467034334,131.25555813568002,132.4459047935,1552063.0
2017-06-23,131.75,132.64,131.75,132.3,1413817.0,0.0,1.0,130.69014347321001,131.5729839111,130.69014347321001,131.23571902471,1413817.0
2017-06-22,131.79,132.21,131.2,131.75,929715.0,0.0,1.0,130.72982169514,131.14644302538,130.14456792171,130.69014347321001,929715.0
2017-06-21,132.93,133.41,131.5,131.83,1393335.0,0.0,1.0,131.86065102007,132.3367896832,130.44215458616998,130.76949991707,1393335.0
2017-06-20,132.78,133.855,131.68,132.97,1543800.0,0.0,1.0,131.71185768784,132.77820990214,130.62070658483998,131.900329242,1543800.0
2017-06-19,130.86,132.8,130.13,132.78,1590355.0,0.0,1.0,129.80730303533002,131.73169679881,129.08317548516,131.71185768784,1590355.0
2017-06-16,130.6,131.28,129.64,130.21,1767636.0,0.0,1.0,129.5493945928,130.22392436556999,128.59711726655001,129.16253192901002,1767636.0
2017-06-15,130.02,131.0899,129.75,130.82,993875.0,0.0,1.0,128.97406037485,130.03535361586,128.70623237684998,129.7676248134,993875.0
2017-06-14,129.78,130.87,129.78,130.37,1202599.0,0.0,1.0,128.73599104329,129.81722259081002,128.73599104329,129.32124481672,1202599.0
2017-06-13,128.95,129.75,128.46,129.37,855003.0,0.0,1.0,127.9126679383,128.70623237684998,127.42660971968999,128.32928926853998,855003.0
2017-06-12,128.81,129.94,128.3301,128.82,1222230.0,0.0,1.0,127.77379416155,128.894703931,127.29775469398001,127.78371371703001,1222230.0
2017-06-09,127.97,128.83,127.55,128.77,1498968.0,0.0,1.0,126.94055150108,127.79363327251998,126.52393017083999,127.73411593963002,1498968.0
2017-06-08,130.12,130.1999,127.545,128.05,1359399.0,0.0,1.0,129.07325592966998,129.15251317796998,126.51897039309999,127.01990794493,1359399.0
2017-06-07,129.9,130.45,129.66,130.2,1152417.0,0.97,1.0,128.85502570907,129.40060126057,128.61695637751,129.15261237353002,1152417.0
2017-06-06,130.54,131.17,130.11,130.96,1231676.0,0.0,1.0,128.53230174003,129.15261237353002,128.10891511717,128.94584216236,1231676.0
2017-06-05,130.31,130.92,129.75,130.8,830987.0,0.0,1.0,128.30583912781,128.90645736023998,127.75445189803999,128.78830295386,830987.0
2017-06-02,130.38,130.75,129.84,130.64,1076618.0,0.0,1.0,128.37476253153,128.7390719512,127.84306770282,128.63076374535,1076618.0
2017-06-01,130.29,130.29,128.17,129.99,1663091.0,0.0,1.0,128.28614672674,128.28614672674,126.19875221404,127.99076071078998,1663091.0
2017-05-31,129.35,131.26,129.0904,129.73,5130245.0,0.0,1.0,127.36060387677,129.24122817831002,127.10499651097,127.73475949696999,5130245.0
2017-05-30,129.35,129.42,128.39,128.97,2555609.0,0.0,1.0,127.36060387677,127.42952728048999,126.41536862573,126.98644825657,2555609.0
2017-05-26,129.12,129.81,129.11,129.51,1070832.0,0.0,1.0,127.13414126453999,127.81352910122,127.12429506401001,127.51814308528,1070832.0
2017-05-25,128.04,130.0025,127.94,129.4,1641885.0,0.0,1.0,126.07075160712,128.00306846146003,125.97228960181002,127.40983487943001,1641885.0
2017-05-24,127.52,128.15,127.12,128.03,1120536.0,0.0,1.0,125.55874917948,126.17905981297,125.16490115821001,126.06090540658998,1120536.0
2017-05-23,127.21,127.89,126.7,126.8,1179550.0,0.0,1.0,125.253516963,125.92305859915001,124.75136073588001,124.84982274120001,1179550.0
2017-05-22,127.22,127.76,127.01,127.08,1102574.0,0.0,1.0,125.26336316353,125.79505799223999,125.05659295237,125.12551635608999,1102574.0
2017-05-19,127.04,127.74,126.66,127.2,1487826.0,0.0,1.0,125.08613155396002,125.77536559118,124.71197593376002,125.24367076247,1487826.0
2017-05-18,127.85,128.285,126.22,126.72,1816507.0,0.0,1.0,125.88367379702,126.31198352015,124.27874311036999,124.77105313695,1816507.0
