Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.03,8.1259,7.83,7.87,600436.0,0.0,1.0,8.03,8.1259,7.83,7.87,600436.0
2018-03-26,8.01,8.2184,7.93,8.04,514986.0,0.0,1.0,8.01,8.2184,7.93,8.04,514986.0
2018-03-23,7.82,7.94,7.67,7.86,568017.0,0.0,1.0,7.82,7.94,7.67,7.86,568017.0
2018-03-22,8.18,8.22,7.77,7.77,594488.0,0.0,1.0,8.18,8.22,7.77,7.77,594488.0
2018-03-21,8.18,8.34,8.05,8.24,542339.0,0.0,1.0,8.18,8.34,8.05,8.24,542339.0
2018-03-20,8.22,8.28,7.71,8.13,1041142.0,0.0,1.0,8.22,8.28,7.71,8.13,1041142.0
2018-03-19,7.8,8.4,7.7,8.23,1136024.0,0.0,1.0,7.8,8.4,7.7,8.23,1136024.0
2018-03-16,7.5,8.2999,7.49,7.83,2562648.0,0.0,1.0,7.5,8.2999,7.49,7.83,2562648.0
2018-03-15,7.44,7.48,7.18,7.19,656374.0,0.0,1.0,7.44,7.48,7.18,7.19,656374.0
2018-03-14,7.69,7.73,7.35,7.41,498031.0,0.0,1.0,7.69,7.73,7.35,7.41,498031.0
2018-03-13,7.85,8.01,7.66,7.7,671391.0,0.0,1.0,7.85,8.01,7.66,7.7,671391.0
2018-03-12,7.75,7.945,7.75,7.85,246369.0,0.0,1.0,7.75,7.945,7.75,7.85,246369.0
2018-03-09,7.8,7.95,7.65,7.75,595771.0,0.0,1.0,7.8,7.95,7.65,7.75,595771.0
2018-03-08,7.71,7.95,7.57,7.77,412707.0,0.0,1.0,7.71,7.95,7.57,7.77,412707.0
2018-03-07,7.57,7.69,7.1,7.65,462607.0,0.0,1.0,7.57,7.69,7.1,7.65,462607.0
2018-03-06,7.68,7.77,7.49,7.66,198887.0,0.0,1.0,7.68,7.77,7.49,7.66,198887.0
2018-03-05,7.56,7.735,7.51,7.68,339514.0,0.0,1.0,7.56,7.735,7.51,7.68,339514.0
2018-03-02,7.48,7.678999999999999,7.33,7.58,377521.0,0.0,1.0,7.48,7.678999999999999,7.33,7.58,377521.0
2018-03-01,7.54,7.69,7.41,7.58,414846.0,0.0,1.0,7.54,7.69,7.41,7.58,414846.0
2018-02-28,7.64,7.81,7.28,7.51,581285.0,0.0,1.0,7.64,7.81,7.28,7.51,581285.0
