Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,51.15,51.845,49.7,49.8,122132.0,0.0,1.0,51.15,51.845,49.7,49.8,122132.0
2018-03-26,50.75,51.775,49.6,51.1,151536.0,0.0,1.0,50.75,51.775,49.6,51.1,151536.0
2018-03-23,51.35,51.5,50.05,50.1,292906.0,0.0,1.0,51.35,51.5,50.05,50.1,292906.0
2018-03-22,51.5,52.125,51.2,51.2,180595.0,0.0,1.0,51.5,52.125,51.2,51.2,180595.0
2018-03-21,51.85,51.95,51.6,51.75,162902.0,0.0,1.0,51.85,51.95,51.6,51.75,162902.0
2018-03-20,52.1,52.95,51.5,51.9,139324.0,0.0,1.0,52.1,52.95,51.5,51.9,139324.0
2018-03-19,52.5,53.35,51.75,51.95,120485.0,0.0,1.0,52.5,53.35,51.75,51.95,120485.0
2018-03-16,52.5,53.15,52.45,52.9,406352.0,0.0,1.0,52.5,53.15,52.45,52.9,406352.0
2018-03-15,53.4,54.0,52.4,52.45,129797.0,0.0,1.0,53.4,54.0,52.4,52.45,129797.0
2018-03-14,54.25,54.6,53.35,53.45,119402.0,0.0,1.0,54.25,54.6,53.35,53.45,119402.0
2018-03-13,54.7,55.0,53.9,53.95,169822.0,0.0,1.0,54.7,55.0,53.9,53.95,169822.0
2018-03-12,55.0,55.3,54.3,54.35,103735.0,0.0,1.0,55.0,55.3,54.3,54.35,103735.0
2018-03-09,54.2,54.8,53.6,54.8,126534.0,0.0,1.0,54.2,54.8,53.6,54.8,126534.0
2018-03-08,55.05,55.125,53.55,53.8,79163.0,0.0,1.0,55.05,55.125,53.55,53.8,79163.0
2018-03-07,53.85,55.4,53.8,54.9,119900.0,0.0,1.0,53.85,55.4,53.8,54.9,119900.0
2018-03-06,54.15,54.45,52.65,54.25,128447.0,0.0,1.0,54.15,54.45,52.65,54.25,128447.0
2018-03-05,53.3,54.15,52.4,53.9,124455.0,0.0,1.0,53.3,54.15,52.4,53.9,124455.0
2018-03-02,51.55,53.575,50.9,53.4,154482.0,0.0,1.0,51.55,53.575,50.9,53.4,154482.0
2018-03-01,51.2,53.645,50.4,51.8,200187.0,0.0,1.0,51.2,53.645,50.4,51.8,200187.0
2018-02-28,52.55,52.95,51.15,51.25,111340.0,0.0,1.0,52.55,52.95,51.15,51.25,111340.0
2018-02-27,52.9,53.75,52.35,52.35,88098.0,0.0,1.0,52.9,53.75,52.35,52.35,88098.0
2018-02-26,52.8,53.35,52.45,53.3,74279.0,0.0,1.0,52.8,53.35,52.45,53.3,74279.0
2018-02-23,52.65,53.25,52.0,52.75,80346.0,0.0,1.0,52.65,53.25,52.0,52.75,80346.0
2018-02-22,52.35,52.85,52.05,52.3,69898.0,0.0,1.0,52.35,52.85,52.05,52.3,69898.0
2018-02-21,52.55,53.25,52.15,52.2,81062.0,0.0,1.0,52.55,53.25,52.15,52.2,81062.0
2018-02-20,53.4,53.85,52.3,52.35,80644.0,0.0,1.0,53.4,53.85,52.3,52.35,80644.0
2018-02-16,53.1,53.95,52.9,53.55,146577.0,0.0,1.0,53.1,53.95,52.9,53.55,146577.0
2018-02-15,52.9,53.1,52.2,53.05,129583.0,0.0,1.0,52.9,53.1,52.2,53.05,129583.0
2018-02-14,52.35,53.95,52.0,52.45,165705.0,0.0,1.0,52.35,53.95,52.0,52.45,165705.0
2018-02-13,53.45,53.45,52.3,52.75,103589.0,0.0,1.0,53.45,53.45,52.3,52.75,103589.0
2018-02-12,53.7,54.25,52.75,53.75,198030.0,0.0,1.0,53.7,54.25,52.75,53.75,198030.0
2018-02-09,52.5,53.85,52.0,53.55,220909.0,0.0,1.0,52.5,53.85,52.0,53.55,220909.0
2018-02-08,53.1,53.1,51.95,51.95,149195.0,0.0,1.0,53.1,53.1,51.95,51.95,149195.0
2018-02-07,52.7,53.5,52.45,52.95,118881.0,0.0,1.0,52.7,53.5,52.45,52.95,118881.0
2018-02-06,51.25,53.75,50.95,52.8,248037.0,0.0,1.0,51.25,53.75,50.95,52.8,248037.0
2018-02-05,53.9,54.4,51.95,52.0,158876.0,0.0,1.0,53.9,54.4,51.95,52.0,158876.0
2018-02-02,55.15,55.15,53.75,54.4,211532.0,0.0,1.0,55.15,55.15,53.75,54.4,211532.0
2018-02-01,55.9,56.7,55.15,55.5,180148.0,0.0,1.0,55.9,56.7,55.15,55.5,180148.0
2018-01-31,56.05,56.55,55.4,56.0,163976.0,0.0,1.0,56.05,56.55,55.4,56.0,163976.0
2018-01-30,55.8,55.95,55.0,55.7,148919.0,0.0,1.0,55.8,55.95,55.0,55.7,148919.0
2018-01-29,58.05,58.3,56.0,56.05,164324.0,0.0,1.0,58.05,58.3,56.0,56.05,164324.0
2018-01-26,56.35,59.85,56.3,58.2,293896.0,0.0,1.0,56.35,59.85,56.3,58.2,293896.0
2018-01-25,54.25,56.05,53.9,55.7,256410.0,0.0,1.0,54.25,56.05,53.9,55.7,256410.0
2018-01-24,53.0,53.95,52.75,53.9,180915.0,0.0,1.0,53.0,53.95,52.75,53.9,180915.0
2018-01-23,53.2,53.425,52.9,52.95,79668.0,0.0,1.0,53.2,53.425,52.9,52.95,79668.0
2018-01-22,53.4,53.6,52.95,53.35,122559.0,0.0,1.0,53.4,53.6,52.95,53.35,122559.0
2018-01-19,52.8,53.65,52.75,53.5,94090.0,0.0,1.0,52.8,53.65,52.75,53.5,94090.0
2018-01-18,52.85,53.1,52.3,52.975,118675.0,0.0,1.0,52.85,53.1,52.3,52.975,118675.0
2018-01-17,52.45,52.9,51.75,52.85,111696.0,0.0,1.0,52.45,52.9,51.75,52.85,111696.0
2018-01-16,51.65,52.7,51.45,52.2,118506.0,0.0,1.0,51.65,52.7,51.45,52.2,118506.0
2018-01-12,51.9,52.05,51.2,51.7,188569.0,0.0,1.0,51.9,52.05,51.2,51.7,188569.0
2018-01-11,52.5,52.65,50.1,51.85,852890.0,0.0,1.0,52.5,52.65,50.1,51.85,852890.0
2018-01-10,52.7,52.8,52.05,52.4,104924.0,0.0,1.0,52.7,52.8,52.05,52.4,104924.0
2018-01-09,53.65,53.65,52.8,52.8,88274.0,0.0,1.0,53.65,53.65,52.8,52.8,88274.0
2018-01-08,53.95,53.975,53.2,53.65,120093.0,0.0,1.0,53.95,53.975,53.2,53.65,120093.0
2018-01-05,53.95,54.25,53.35,54.15,159725.0,0.0,1.0,53.95,54.25,53.35,54.15,159725.0
2018-01-04,53.3,54.5,53.3,53.85,122980.0,0.0,1.0,53.3,54.5,53.3,53.85,122980.0
2018-01-03,53.65,54.2,52.71,53.1,61472.0,0.0,1.0,53.65,54.2,52.71,53.1,61472.0
2018-01-02,52.75,53.75,52.7,53.6,139920.0,0.0,1.0,52.75,53.75,52.7,53.6,139920.0
2017-12-29,52.95,53.425,52.7,52.8,108776.0,0.0,1.0,52.95,53.425,52.7,52.8,108776.0
2017-12-28,53.3,53.7,52.6,52.95,76762.0,0.0,1.0,53.3,53.7,52.6,52.95,76762.0
2017-12-27,53.2,53.6,53.05,53.25,101751.0,0.0,1.0,53.2,53.6,53.05,53.25,101751.0
2017-12-26,53.5,54.05,52.95,53.05,59703.0,0.0,1.0,53.5,54.05,52.95,53.05,59703.0
2017-12-22,54.15,54.2,53.45,53.55,73386.0,0.0,1.0,54.15,54.2,53.45,53.55,73386.0
2017-12-21,54.1,54.45,54.0,54.15,126171.0,0.0,1.0,54.1,54.45,54.0,54.15,126171.0
2017-12-20,53.95,54.55,53.9,53.95,121595.0,0.0,1.0,53.95,54.55,53.9,53.95,121595.0
2017-12-19,53.9,54.45,53.55,53.65,134409.0,0.0,1.0,53.9,54.45,53.55,53.65,134409.0
2017-12-18,54.25,54.45,53.05,54.0,251703.0,0.0,1.0,54.25,54.45,53.05,54.0,251703.0
2017-12-15,53.6,54.5,53.2,53.8,369629.0,0.0,1.0,53.6,54.5,53.2,53.8,369629.0
2017-12-14,53.65,54.2,53.25,53.5,86894.0,0.0,1.0,53.65,54.2,53.25,53.5,86894.0
2017-12-13,53.2,54.0,52.7,53.7,263741.0,0.0,1.0,53.2,54.0,52.7,53.7,263741.0
2017-12-12,54.1,54.25,53.15,53.25,121613.0,0.0,1.0,54.1,54.25,53.15,53.25,121613.0
2017-12-11,53.85,54.3,53.6,54.05,175902.0,0.0,1.0,53.85,54.3,53.6,54.05,175902.0
2017-12-08,54.15,54.45,53.6,53.7,189343.0,0.0,1.0,54.15,54.45,53.6,53.7,189343.0
2017-12-07,55.15,55.35,53.9,54.0,191242.0,0.0,1.0,55.15,55.35,53.9,54.0,191242.0
2017-12-06,56.2,56.6,55.2,55.3,167417.0,0.0,1.0,56.2,56.6,55.2,55.3,167417.0
2017-12-05,57.1,57.25,56.2,56.25,99136.0,0.0,1.0,57.1,57.25,56.2,56.25,99136.0
2017-12-04,56.55,57.95,56.3,57.15,95824.0,0.0,1.0,56.55,57.95,56.3,57.15,95824.0
2017-12-01,56.5,56.7,55.15,56.2,110620.0,0.0,1.0,56.5,56.7,55.15,56.2,110620.0
2017-11-30,56.75,57.4,56.4,56.65,79422.0,0.0,1.0,56.75,57.4,56.4,56.65,79422.0
2017-11-29,55.5,57.5,55.5,56.65,153007.0,0.0,1.0,55.5,57.5,55.5,56.65,153007.0
2017-11-28,54.55,55.55,54.55,55.45,93246.0,0.0,1.0,54.55,55.55,54.55,55.45,93246.0
2017-11-27,54.0,54.85,53.85,54.5,189721.0,0.0,1.0,54.0,54.85,53.85,54.5,189721.0
2017-11-24,53.7,54.15,53.55,53.95,86764.0,0.0,1.0,53.7,54.15,53.55,53.95,86764.0
2017-11-22,53.75,54.4,53.25,53.7,133807.0,0.0,1.0,53.75,54.4,53.25,53.7,133807.0
2017-11-21,53.85,54.05,53.35,53.7,165220.0,0.0,1.0,53.85,54.05,53.35,53.7,165220.0
2017-11-20,54.4,56.2,53.2,53.45,117032.0,0.0,1.0,54.4,56.2,53.2,53.45,117032.0
2017-11-17,54.0,55.95,52.85,54.35,214507.0,0.0,1.0,54.0,55.95,52.85,54.35,214507.0
2017-11-16,57.5,58.4,57.15,57.75,148825.0,0.0,1.0,57.5,58.4,57.15,57.75,148825.0
2017-11-15,56.6,57.5,56.6,57.25,114197.0,0.0,1.0,56.6,57.5,56.6,57.25,114197.0
