Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,5.44,5.65,5.01,5.15,15821437.0,0.0,1.0,5.44,5.65,5.01,5.15,15821437.0
2018-03-26,6.2,6.48,5.76,5.98,24291436.0,0.0,1.0,6.2,6.48,5.76,5.98,24291436.0
2018-03-23,5.44,6.1,5.3,5.64,27419588.0,0.0,1.0,5.44,6.1,5.3,5.64,27419588.0
2018-03-22,5.24,6.68,5.08,5.26,61907999.0,0.0,1.0,5.24,6.68,5.08,5.26,61907999.0
2018-03-21,4.21,5.0,4.21,4.99,18155576.0,0.0,1.0,4.21,5.0,4.21,4.99,18155576.0
2018-03-20,4.3,4.3,4.03,4.19,6925600.0,0.0,1.0,4.3,4.3,4.03,4.19,6925600.0
2018-03-19,3.91,4.47,3.8,4.34,25961412.0,0.0,1.0,3.91,4.47,3.8,4.34,25961412.0
2018-03-16,3.55,3.69,3.09,3.37,10490300.0,0.0,1.0,3.55,3.69,3.09,3.37,10490300.0
2018-03-15,3.23,3.69,3.2251,3.48,10390994.0,0.0,1.0,3.23,3.69,3.2251,3.48,10390994.0
2018-03-14,3.04,3.17,3.03,3.14,2915313.0,0.0,1.0,3.04,3.17,3.03,3.14,2915313.0
2018-03-13,2.96,3.24,2.93,2.98,5538865.0,0.0,1.0,2.96,3.24,2.93,2.98,5538865.0
2018-03-12,2.83,2.97,2.78,2.93,3500942.0,0.0,1.0,2.83,2.97,2.78,2.93,3500942.0
2018-03-09,2.66,2.81,2.647,2.8,3012056.0,0.0,1.0,2.66,2.81,2.647,2.8,3012056.0
2018-03-08,2.7,2.75,2.61,2.66,2325590.0,0.0,1.0,2.7,2.75,2.61,2.66,2325590.0
2018-03-07,2.54,2.68,2.5,2.68,1989789.0,0.0,1.0,2.54,2.68,2.5,2.68,1989789.0
2018-03-06,2.53,2.6,2.49,2.55,1532751.0,0.0,1.0,2.53,2.6,2.49,2.55,1532751.0
2018-03-05,2.56,2.64,2.51,2.54,2219600.0,0.0,1.0,2.56,2.64,2.51,2.54,2219600.0
2018-03-02,2.41,2.5989999999999998,2.37,2.54,2745940.0,0.0,1.0,2.41,2.5989999999999998,2.37,2.54,2745940.0
2018-03-01,2.34,2.4653,2.3,2.41,2120505.0,0.0,1.0,2.34,2.4653,2.3,2.41,2120505.0
2018-02-28,2.27,2.475,2.26,2.31,3073217.0,0.0,1.0,2.27,2.475,2.26,2.31,3073217.0
2018-02-27,2.25,2.29,2.2,2.23,856145.0,0.0,1.0,2.25,2.29,2.2,2.23,856145.0
2018-02-26,2.23,2.27,2.17,2.25,966396.0,0.0,1.0,2.23,2.27,2.17,2.25,966396.0
2018-02-23,2.25,2.25,2.13,2.23,1487027.0,0.0,1.0,2.25,2.25,2.13,2.23,1487027.0
2018-02-22,2.25,2.3,2.22,2.23,651859.0,0.0,1.0,2.25,2.3,2.22,2.23,651859.0
2018-02-21,2.24,2.36,2.23,2.25,1078395.0,0.0,1.0,2.24,2.36,2.23,2.25,1078395.0
2018-02-20,2.34,2.38,2.22,2.24,2359653.0,0.0,1.0,2.34,2.38,2.22,2.24,2359653.0
2018-02-16,2.37,2.54,2.35,2.38,2125610.0,0.0,1.0,2.37,2.54,2.35,2.38,2125610.0
2018-02-15,2.32,2.38,2.24,2.37,1638245.0,0.0,1.0,2.32,2.38,2.24,2.37,1638245.0
2018-02-14,2.21,2.32,2.16,2.29,1568517.0,0.0,1.0,2.21,2.32,2.16,2.29,1568517.0
2018-02-13,2.16,2.25,2.11,2.23,1586219.0,0.0,1.0,2.16,2.25,2.11,2.23,1586219.0
2018-02-12,2.23,2.2333,2.1133,2.2,1971579.0,0.0,1.0,2.23,2.2333,2.1133,2.2,1971579.0
2018-02-09,2.4,2.45,2.025,2.255,5895698.0,0.0,1.0,2.4,2.45,2.025,2.255,5895698.0
2018-02-08,2.6,2.62,2.4,2.4,2451686.0,0.0,1.0,2.6,2.62,2.4,2.4,2451686.0
2018-02-07,2.65,2.7,2.535,2.58,1905086.0,0.0,1.0,2.65,2.7,2.535,2.58,1905086.0
2018-02-06,2.48,2.715,2.43,2.62,3440068.0,0.0,1.0,2.48,2.715,2.43,2.62,3440068.0
2018-02-05,2.57,2.75,2.4,2.485,5537149.0,0.0,1.0,2.57,2.75,2.4,2.485,5537149.0
2018-02-02,2.4,2.6899,2.335,2.51,4706822.0,0.0,1.0,2.4,2.6899,2.335,2.51,4706822.0
2018-02-01,2.45,2.4537,2.32,2.4,2183558.0,0.0,1.0,2.45,2.4537,2.32,2.4,2183558.0
2018-01-31,2.6,2.67,2.3,2.45,5897810.0,0.0,1.0,2.6,2.67,2.3,2.45,5897810.0
2018-01-30,2.45,2.75,2.3,2.53,12700087.0,0.0,1.0,2.45,2.75,2.3,2.53,12700087.0
2018-01-29,2.02,2.4,2.0101,2.35,6272300.0,0.0,1.0,2.02,2.4,2.0101,2.35,6272300.0
2018-01-26,2.0,2.03,1.9899,2.02,948857.0,0.0,1.0,2.0,2.03,1.9899,2.02,948857.0
2018-01-25,2.02,2.03,1.98,2.01,1146755.0,0.0,1.0,2.02,2.03,1.98,2.01,1146755.0
2018-01-24,2.03,2.04,1.95,2.0,1178970.0,0.0,1.0,2.03,2.04,1.95,2.0,1178970.0
