Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,22.7,22.79,21.73,21.88,525296.0,0.0,1.0,22.7,22.79,21.73,21.88,525296.0
2018-03-26,21.77,22.88,21.58,22.73,916074.0,0.0,1.0,21.77,22.88,21.58,22.73,916074.0
2018-03-23,23.45,23.62,21.375,21.69,1546799.0,0.0,1.0,23.45,23.62,21.375,21.69,1546799.0
2018-03-22,24.58,25.0,23.55,23.57,652121.0,0.0,1.0,24.58,25.0,23.55,23.57,652121.0
2018-03-21,24.98,26.03,24.6,24.85,523902.0,0.0,1.0,24.98,26.03,24.6,24.85,523902.0
2018-03-20,24.31,24.82,24.1,24.38,229873.0,0.0,1.0,24.31,24.82,24.1,24.38,229873.0
2018-03-19,25.09,25.09,23.71,24.31,675335.0,0.0,1.0,25.09,25.09,23.71,24.31,675335.0
2018-03-16,24.21,25.22,24.0172,25.07,939006.0,0.0,1.0,24.21,25.22,24.0172,25.07,939006.0
2018-03-15,25.02,25.28,24.18,24.29,426221.0,0.0,1.0,25.02,25.28,24.18,24.29,426221.0
2018-03-14,25.84,26.275,24.68,24.91,485161.0,0.0,1.0,25.84,26.275,24.68,24.91,485161.0
2018-03-13,25.4,25.6,24.78,25.41,444833.0,0.0,1.0,25.4,25.6,24.78,25.41,444833.0
2018-03-12,26.26,26.6,25.38,25.42,583468.0,0.0,1.0,26.26,26.6,25.38,25.42,583468.0
2018-03-09,25.99,26.49,25.55,26.23,633149.0,0.0,1.0,25.99,26.49,25.55,26.23,633149.0
2018-03-08,25.4,26.27,25.2,25.81,440692.0,0.0,1.0,25.4,26.27,25.2,25.81,440692.0
2018-03-07,24.48,25.42,24.29,25.4,450658.0,0.0,1.0,24.48,25.42,24.29,25.4,450658.0
2018-03-06,24.43,24.79,23.73,24.79,599112.0,0.0,1.0,24.43,24.79,23.73,24.79,599112.0
2018-03-05,24.0,24.97,23.7,24.24,1009363.0,0.0,1.0,24.0,24.97,23.7,24.24,1009363.0
2018-03-02,23.28,24.55,22.84,24.29,942290.0,0.0,1.0,23.28,24.55,22.84,24.29,942290.0
2018-03-01,24.22,24.405,23.12,23.48,819396.0,0.0,1.0,24.22,24.405,23.12,23.48,819396.0
2018-02-28,25.59,25.59,24.21,24.21,720164.0,0.0,1.0,25.59,25.59,24.21,24.21,720164.0
2018-02-27,26.46,26.91,25.41,25.41,753069.0,0.0,1.0,26.46,26.91,25.41,25.41,753069.0
2018-02-26,25.65,27.33,24.53,26.38,1729435.0,0.0,1.0,25.65,27.33,24.53,26.38,1729435.0
2018-02-23,24.49,25.91,21.9,25.87,2506817.0,0.0,1.0,24.49,25.91,21.9,25.87,2506817.0
2018-02-22,24.73,25.17,24.29,24.41,903876.0,0.0,1.0,24.73,25.17,24.29,24.41,903876.0
2018-02-21,24.31,24.94,23.97,24.44,870340.0,0.0,1.0,24.31,24.94,23.97,24.44,870340.0
2018-02-20,24.03,24.6,23.92,24.22,662263.0,0.0,1.0,24.03,24.6,23.92,24.22,662263.0
2018-02-16,25.22,25.9,24.21,24.23,724699.0,0.0,1.0,25.22,25.9,24.21,24.23,724699.0
2018-02-15,25.44,25.9699,24.73,25.37,734959.0,0.0,1.0,25.44,25.9699,24.73,25.37,734959.0
2018-02-14,23.72,25.35,23.426,25.26,709444.0,0.0,1.0,23.72,25.35,23.426,25.26,709444.0
2018-02-13,23.86,24.15,23.52,24.09,734638.0,0.0,1.0,23.86,24.15,23.52,24.09,734638.0
2018-02-12,24.1,24.56,23.53,23.93,595505.0,0.0,1.0,24.1,24.56,23.53,23.93,595505.0
2018-02-09,24.53,25.39,22.82,23.94,983329.0,0.0,1.0,24.53,25.39,22.82,23.94,983329.0
2018-02-08,26.31,26.55,24.16,24.24,731610.0,0.0,1.0,26.31,26.55,24.16,24.24,731610.0
2018-02-07,25.77,26.47,25.11,26.25,673441.0,0.0,1.0,25.77,26.47,25.11,26.25,673441.0
2018-02-06,24.99,26.03,24.41,25.72,958594.0,0.0,1.0,24.99,26.03,24.41,25.72,958594.0
2018-02-05,26.29,26.7,25.48,25.67,608159.0,0.0,1.0,26.29,26.7,25.48,25.67,608159.0
2018-02-02,26.05,26.82,25.78,26.59,946213.0,0.0,1.0,26.05,26.82,25.78,26.59,946213.0
2018-02-01,25.32,26.74,25.32,26.37,1161239.0,0.0,1.0,25.32,26.74,25.32,26.37,1161239.0
2018-01-31,26.63,27.0,25.17,25.44,1294673.0,0.0,1.0,26.63,27.0,25.17,25.44,1294673.0
2018-01-30,27.66,27.97,26.26,26.35,1251712.0,0.0,1.0,27.66,27.97,26.26,26.35,1251712.0
2018-01-29,27.75,28.61,27.6558,28.03,964547.0,0.0,1.0,27.75,28.61,27.6558,28.03,964547.0
2018-01-26,27.99,28.55,27.64,27.76,733663.0,0.0,1.0,27.99,28.55,27.64,27.76,733663.0
2018-01-25,28.33,28.76,28.0,28.16,1027399.0,0.0,1.0,28.33,28.76,28.0,28.16,1027399.0
2018-01-24,29.0,29.04,27.61,28.05,2205275.0,0.0,1.0,29.0,29.04,27.61,28.05,2205275.0
2018-01-23,29.51,29.5637,27.16,29.005,4882689.0,0.0,1.0,29.51,29.5637,27.16,29.005,4882689.0
2018-01-22,29.37,31.11,28.9,30.86,594394.0,0.0,1.0,29.37,31.11,28.9,30.86,594394.0
2018-01-19,29.35,29.39,28.63,29.28,336742.0,0.0,1.0,29.35,29.39,28.63,29.28,336742.0
2018-01-18,29.85,30.3227,29.33,29.5,302502.0,0.0,1.0,29.85,30.3227,29.33,29.5,302502.0
2018-01-17,29.86,30.25,29.23,30.22,394979.0,0.0,1.0,29.86,30.25,29.23,30.22,394979.0
2018-01-16,31.78,31.96,29.49,29.57,702890.0,0.0,1.0,31.78,31.96,29.49,29.57,702890.0
2018-01-12,31.24,32.07,30.92,31.66,811794.0,0.0,1.0,31.24,32.07,30.92,31.66,811794.0
2018-01-11,31.12,31.42,30.61,31.26,441888.0,0.0,1.0,31.12,31.42,30.61,31.26,441888.0
2018-01-10,30.18,31.13,29.84,31.01,570552.0,0.0,1.0,30.18,31.13,29.84,31.01,570552.0
2018-01-09,29.94,30.485,29.59,30.21,477955.0,0.0,1.0,29.94,30.485,29.59,30.21,477955.0
2018-01-08,29.5,30.48,29.175,29.79,751604.0,0.0,1.0,29.5,30.48,29.175,29.79,751604.0
2018-01-05,30.4,30.4,29.22,29.51,624224.0,0.0,1.0,30.4,30.4,29.22,29.51,624224.0
2018-01-04,33.94,33.94,29.8,30.46,1485543.0,0.0,1.0,33.94,33.94,29.8,30.46,1485543.0
2018-01-03,32.57,33.54,32.12,32.99,675087.0,0.0,1.0,32.57,33.54,32.12,32.99,675087.0
2018-01-02,31.26,32.71,30.701,32.46,536331.0,0.0,1.0,31.26,32.71,30.701,32.46,536331.0
2017-12-29,31.48,32.06,31.08,31.18,364058.0,0.0,1.0,31.48,32.06,31.08,31.18,364058.0
