Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,30.6,30.6,29.65,29.7,346133.0,0.0,1.0,30.6,30.6,29.65,29.7,346133.0
2018-03-26,30.5,30.7,30.05,30.6,314942.0,0.0,1.0,30.5,30.7,30.05,30.6,314942.0
2018-03-23,30.95,31.35,30.0,30.1,369022.0,0.0,1.0,30.95,31.35,30.0,30.1,369022.0
2018-03-22,31.5,31.65,30.9,30.9,307741.0,0.0,1.0,31.5,31.65,30.9,30.9,307741.0
2018-03-21,31.65,32.0,31.55,31.65,249014.0,0.0,1.0,31.65,32.0,31.55,31.65,249014.0
2018-03-20,31.7,31.95,31.5,31.7,245466.0,0.0,1.0,31.7,31.95,31.5,31.7,245466.0
2018-03-19,32.05,32.3,31.5,31.75,355627.0,0.0,1.0,32.05,32.3,31.5,31.75,355627.0
2018-03-16,31.7,32.25,31.6,32.15,654048.0,0.0,1.0,31.7,32.25,31.6,32.15,654048.0
2018-03-15,31.45,31.8,31.2,31.65,801072.0,0.0,1.0,31.45,31.8,31.2,31.65,801072.0
2018-03-14,31.95,31.95,31.3,31.35,387816.0,0.0,1.0,31.95,31.95,31.3,31.35,387816.0
2018-03-13,32.2,32.525,31.8,31.8,727449.0,0.0,1.0,32.2,32.525,31.8,31.8,727449.0
2018-03-12,31.8,32.5,31.65,32.15,731863.0,0.0,1.0,31.8,32.5,31.65,32.15,731863.0
2018-03-09,31.65,32.0,31.45,31.8,419791.0,0.0,1.0,31.65,32.0,31.45,31.8,419791.0
2018-03-08,31.35,31.75,31.1,31.4,324303.0,0.0,1.0,31.35,31.75,31.1,31.4,324303.0
2018-03-07,30.55,31.15,30.55,31.05,300724.0,0.0,1.0,30.55,31.15,30.55,31.05,300724.0
2018-03-06,30.45,30.85,30.2,30.8,342197.0,0.0,1.0,30.45,30.85,30.2,30.8,342197.0
2018-03-05,30.05,30.6,30.05,30.4,241072.0,0.0,1.0,30.05,30.6,30.05,30.4,241072.0
2018-03-02,29.5,30.3,29.3,30.15,247202.0,0.0,1.0,29.5,30.3,29.3,30.15,247202.0
2018-03-01,29.95,30.3,29.6,29.65,262390.0,0.0,1.0,29.95,30.3,29.6,29.65,262390.0
2018-02-28,30.35,30.5,29.85,30.0,334163.0,0.0,1.0,30.35,30.5,29.85,30.0,334163.0
2018-02-27,30.35,30.7,30.2,30.25,213208.0,0.0,1.0,30.35,30.7,30.2,30.25,213208.0
2018-02-26,30.0,30.5,29.9,30.45,281194.0,0.0,1.0,30.0,30.5,29.9,30.45,281194.0
2018-02-23,30.1,30.1,29.7,30.0,272342.0,0.0,1.0,30.1,30.1,29.7,30.0,272342.0
2018-02-22,29.95,30.45,29.8,29.85,304404.0,0.0,1.0,29.95,30.45,29.8,29.85,304404.0
2018-02-21,30.05,30.275,29.575,29.8,366295.0,0.0,1.0,30.05,30.275,29.575,29.8,366295.0
2018-02-20,29.6,30.45,29.55,30.05,495399.0,0.0,1.0,29.6,30.45,29.55,30.05,495399.0
2018-02-16,29.6,29.85,29.5,29.7,821312.0,0.0,1.0,29.6,29.85,29.5,29.7,821312.0
2018-02-15,29.3,29.85,29.15,29.75,378757.0,0.0,1.0,29.3,29.85,29.15,29.75,378757.0
2018-02-14,28.65,29.4,28.65,29.2,392383.0,0.0,1.0,28.65,29.4,28.65,29.2,392383.0
2018-02-13,29.1,29.25,28.7,28.85,391967.0,0.0,1.0,29.1,29.25,28.7,28.85,391967.0
2018-02-12,29.3,29.5,28.7,29.15,481322.0,0.0,1.0,29.3,29.5,28.7,29.15,481322.0
