Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-27,63.58,63.96,63.02,63.84,437832.0,0.0,1.0,63.58,63.96,63.02,63.84,437832.0
2017-10-26,63.07,63.69,62.74,63.57,538171.0,0.0,1.0,63.07,63.69,62.74,63.57,538171.0
2017-10-25,63.11,63.45,62.04,62.89,337999.0,0.0,1.0,63.11,63.45,62.04,62.89,337999.0
2017-10-24,62.56,63.2,62.56,63.04,370420.0,0.0,1.0,62.56,63.2,62.56,63.04,370420.0
2017-10-23,63.41,63.41,62.28,62.32,671454.0,0.0,1.0,63.41,63.41,62.28,62.32,671454.0
2017-10-20,62.52,63.62,62.3,63.45,588392.0,0.0,1.0,62.52,63.62,62.3,63.45,588392.0
2017-10-19,62.13,62.21,61.6,62.18,291805.0,0.0,1.0,62.13,62.21,61.6,62.18,291805.0
2017-10-18,62.18,62.54,62.02,62.16,419123.0,0.0,1.0,62.18,62.54,62.02,62.16,419123.0
2017-10-17,62.24,62.53,61.93,61.95,592894.0,0.0,1.0,62.24,62.53,61.93,61.95,592894.0
2017-10-16,62.64,62.74,62.011,62.16,563542.0,0.0,1.0,62.64,62.74,62.011,62.16,563542.0
2017-10-13,62.78,63.22,62.37,62.56,425607.0,0.0,1.0,62.78,63.22,62.37,62.56,425607.0
2017-10-12,62.37,62.9179,62.25,62.63,448466.0,0.0,1.0,62.37,62.9179,62.25,62.63,448466.0
2017-10-11,62.1,62.49,61.97,62.35,533458.0,0.0,1.0,62.1,62.49,61.97,62.35,533458.0
2017-10-10,62.18,62.51,61.79,61.95,471916.0,0.0,1.0,62.18,62.51,61.79,61.95,471916.0
2017-10-09,62.58,62.9,62.045,62.18,251507.0,0.0,1.0,62.58,62.9,62.045,62.18,251507.0
2017-10-06,62.07,62.95,61.95,62.58,651080.0,0.0,1.0,62.07,62.95,61.95,62.58,651080.0
2017-10-05,62.89,62.89,62.09,62.18,572295.0,0.0,1.0,62.89,62.89,62.09,62.18,572295.0
2017-10-04,62.33,62.79,62.15,62.68,795937.0,0.0,1.0,62.33,62.79,62.15,62.68,795937.0
2017-10-03,61.61,62.41,61.46,62.34,729470.0,0.0,1.0,61.61,62.41,61.46,62.34,729470.0
2017-10-02,62.1,62.48,61.23,61.56,866317.0,0.0,1.0,62.1,62.48,61.23,61.56,866317.0
2017-09-29,61.94,62.2034,61.72,62.06,1223371.0,0.0,1.0,61.94,62.2034,61.72,62.06,1223371.0
2017-09-28,61.81,62.03,61.54,61.87,1039088.0,0.175,1.0,61.81,62.03,61.54,61.87,1039088.0
2017-09-27,61.96,62.32,61.44,62.1,695036.0,0.0,1.0,61.785239745346004,62.144224353291996,61.266706422758,61.924844870658,695036.0
2017-09-26,61.51,61.93,61.22,61.59,594577.0,0.0,1.0,61.336508985414,61.755324361351,61.047326940123995,61.41628334273501,594577.0
2017-09-25,61.65,61.66,61.09,61.13,1059427.0,0.0,1.0,61.476114110726,61.48608590539099,60.917693609477,60.957580788137996,1059427.0
2017-09-22,61.42,61.97,61.41,61.62,505199.0,0.0,1.0,61.246762833427,61.795211540010996,61.236791038762,61.446198726731005,505199.0
2017-09-21,61.91,62.13,61.41,61.41,655182.0,0.0,1.0,61.735380772019994,61.954760254654,61.236791038762,61.236791038762,655182.0
2017-09-20,61.69,62.14,61.41,61.86,659610.0,0.0,1.0,61.516001289387,61.964732049319004,61.236791038762,61.685521798694,659610.0
2017-09-19,60.67,62.23,60.64,61.74,1110659.0,0.0,1.0,60.49887823354,62.054478201304995,60.468962849545,61.565860262713,1110659.0
2017-09-18,60.9,61.17,60.58,60.59,1086443.0,0.0,1.0,60.72822951083901,60.997467966798,60.409132081554006,60.419103876219,1086443.0
2017-09-15,60.56,61.32,60.56,60.72,1242557.0,0.0,1.0,60.389188492223,61.147044886776,60.389188492223,60.548737206866,1242557.0
2017-09-14,60.32,60.73,59.94,60.62,684450.0,0.0,1.0,60.149865420259,60.558709001531,59.770937222983,60.449019260214,684450.0
2017-09-13,60.84,60.885,60.25,60.62,595082.0,0.0,1.0,60.668398742848,60.713271818841,60.080062857603,60.449019260214,595082.0
2017-09-12,60.98,61.21,60.78,60.9,554482.0,0.0,1.0,60.80800386816,61.037355145459,60.608567974856996,60.72822951083901,554482.0
2017-09-11,60.68,61.0,60.48,60.77,858605.0,0.0,1.0,60.508850028205,60.827947457491,60.309414134902,60.598596180192004,858605.0
2017-09-08,59.15,60.44,59.15,60.03,828613.0,0.0,1.0,58.983165444434995,60.269526956240995,58.983165444434995,59.860683374969994,828613.0
2017-09-07,59.52,59.71,58.8901,59.45,781375.0,0.0,1.0,59.352121847047,59.54158594568499,58.723998501088,59.28231928439,781375.0
2017-09-06,59.7,60.04,58.39,59.54,1046758.0,0.0,1.0,59.531614151019,59.870655169635,58.225309049883,59.372065436377,1046758.0
2017-09-05,60.69,61.04,59.25,59.39,831448.0,0.0,1.0,60.518821822869995,60.867834636151,59.082883391086995,59.222488516399004,831448.0
2017-09-01,61.75,61.75,60.5,61.02,571258.0,0.0,1.0,61.575832057377994,61.575832057377994,60.329357724232,60.847891046821005,571258.0
2017-08-31,60.96,61.75,60.9,61.68,857419.0,0.0,1.0,60.78806027883,61.575832057377994,60.72822951083901,61.50602949472201,857419.0
2017-08-30,60.25,60.94,60.14,60.76,973265.0,0.0,1.0,60.080062857603,60.7681166895,59.970373116287,60.588624385527,973265.0
2017-08-29,60.29,60.595,60.0,60.3,991527.0,0.0,1.0,60.119950036264,60.424089773550996,59.830767990973996,60.129921830929,991527.0
2017-08-28,61.65,61.8782,60.23,60.69,1643964.0,0.0,1.0,61.476114110726,61.703670464984995,60.060119268273,60.518821822869995,1643964.0
2017-08-25,62.7,62.95,61.27,61.59,2109733.0,0.0,1.0,62.523152550568,62.772447417197,61.097185913450005,61.41628334273501,2109733.0
2017-08-24,68.47,68.5,62.89,63.01,2858352.0,0.0,1.0,68.276878072367,68.306793456362,62.712616649206,62.832278185187995,2858352.0
2017-08-23,70.55,70.55,69.0,69.02,2528818.0,0.0,1.0,70.35101136272101,70.35101136272101,68.80538318962,68.825326778951,2528818.0
2017-08-22,70.81,71.08,70.45,70.78,902782.0,0.0,1.0,70.610278024015,70.879516479974,70.251293416069,70.580362640019,902782.0
2017-08-21,70.2,70.77,69.93,70.62,758289.0,0.0,1.0,70.00199854944,70.570390845354,69.73276009348099,70.42081392537699,758289.0
2017-08-18,68.75,70.35,68.04,70.12,1224582.0,0.0,1.0,68.556088322991,70.151575469417,67.848090901765,69.922224192119,1224582.0
2017-08-17,72.76,72.96,68.84,68.86,1217881.0,0.0,1.0,72.554777983721,72.75421387702501,68.645834474978,68.665778064308,1217881.0
2017-08-16,72.4,73.82,72.26,73.02,929513.0,0.0,1.0,72.19579337577599,73.611788218229,72.056188250463,72.814044645016,929513.0
2017-08-15,72.83,73.21,72.0,72.12,775355.0,0.0,1.0,72.624580546378,73.00350874365401,71.796921589169,71.91658312515099,775355.0
2017-08-14,72.97,73.23,72.44,72.72,1067538.0,0.0,1.0,72.76418567169,73.023452332984,72.235680554436,72.514890805061,1067538.0
2017-08-11,72.78,72.845,72.14,72.37,575962.0,0.0,1.0,72.574721573052,72.639538238375,71.936526714481,72.16587799178001,575962.0
2017-08-10,73.23,73.39,72.46,72.46,534267.0,0.0,1.0,73.023452332984,73.183001047627,72.25562414376701,72.25562414376701,534267.0
2017-08-09,73.24,73.58,73.0,73.47,444311.0,0.0,1.0,73.033424127649,73.372465146265,72.79410105568499,73.262775404948,444311.0
2017-08-08,72.28,73.86,72.28,73.69,560359.0,0.0,1.0,72.076131839794,73.651675396889,72.076131839794,73.482154887582,560359.0
2017-08-07,72.11,72.88,72.11,72.81,388024.0,0.0,1.0,71.906611330486,72.674439519703,71.906611330486,72.604636957047,388024.0
2017-08-04,72.0,72.56,71.875,72.37,490301.0,0.0,1.0,71.796921589169,72.35534209041799,71.67227415585499,72.16587799178001,490301.0
2017-08-03,71.59,71.92,71.52,71.78,342591.0,0.0,1.0,71.388078007898,71.717147231848,71.318275445241,71.577542106536,342591.0
2017-08-02,71.95,72.36,70.88,71.61,426611.0,0.0,1.0,71.747062615843,72.155906197115,70.680080586671,71.408021597228,426611.0
2017-08-01,71.47,72.02,71.24,72.02,493697.0,0.0,1.0,71.268416471916,71.816865178499,71.03906519461701,71.816865178499,493697.0
2017-07-31,71.59,71.68,71.09,71.09,346673.0,0.0,1.0,71.388078007898,71.47782415988401,70.88948827463899,70.88948827463899,346673.0
2017-07-28,70.89,71.33,70.74,71.26,383910.0,0.0,1.0,70.690052381336,71.128811346603,70.540475461359,71.05900878394701,383910.0
2017-07-27,71.22,71.22,70.56,70.91,404835.0,0.0,1.0,71.019121605286,71.019121605286,70.360983157386,70.709995970666,404835.0
2017-07-26,71.61,71.82,70.91,70.96,308301.0,0.0,1.0,71.408021597228,71.617429285196,70.709995970666,70.75985494399201,308301.0
2017-07-25,71.96,71.96,71.24,71.52,611222.0,0.0,1.0,71.757034410508,71.757034410508,71.03906519461701,71.318275445241,611222.0
2017-07-24,71.42,71.82,71.36,71.52,314879.0,0.0,1.0,71.21855749859,71.617429285196,71.158726730599,71.318275445241,314879.0
2017-07-21,71.34,71.85,71.25,71.49,246751.0,0.0,1.0,71.138783141268,71.647344669192,71.049036989282,71.28836006124601,246751.0
2017-07-20,71.57,71.68,71.05,71.37,388332.0,0.0,1.0,71.368134418567,71.47782415988401,70.849601095979,71.16869852526399,388332.0
2017-07-19,70.73,71.46,70.69,71.36,428400.0,0.0,1.0,70.530503666694,71.25844467725,70.490616488033,71.158726730599,428400.0
2017-07-18,70.63,70.75,70.14,70.47,751459.0,0.0,1.0,70.430785720042,70.550447256024,69.942167781449,70.271237005399,751459.0
2017-07-17,70.72,71.11,70.25,70.85,592432.0,0.0,1.0,70.520531872028,70.90943186397,70.051857522766,70.650165202675,592432.0
2017-07-14,70.71,71.125,70.66,70.8,329286.0,0.0,1.0,70.51056007736301,70.924389555967,70.460701104037,70.60030622935001,329286.0
2017-07-13,70.74,70.82,70.2,70.53,353982.0,0.0,1.0,70.540475461359,70.62024981868,70.00199854944,70.33106777339,353982.0
2017-07-12,71.17,71.46,70.6825,70.72,374305.0,0.0,1.0,70.969262631961,71.25844467725,70.483137642034,70.520531872028,374305.0
2017-07-11,70.53,70.96,70.1705,70.83,500184.0,0.0,1.0,70.33106777339,70.75985494399201,69.972581755178,70.630221613345,500184.0
2017-07-10,70.47,70.66,70.0,70.49,488902.0,0.0,1.0,70.271237005399,70.460701104037,69.802562656137,70.29118059473001,488902.0
2017-07-07,69.34,70.47,68.93,70.3,347570.0,0.0,1.0,69.144424208236,70.271237005399,68.735580626964,70.101716496092,347570.0
2017-07-06,68.81,69.5,68.4277,69.19,644813.0,0.0,1.0,68.615919090982,69.303972922879,68.234697380933,68.994847288259,644813.0
2017-07-05,69.51,69.83,68.92,69.51,525702.0,0.0,1.0,69.313944717544,69.633042146829,68.725608832299,69.313944717544,525702.0
2017-07-03,69.79,70.01,69.4,69.69,286579.0,0.0,1.0,69.59315496816801,69.812534450802,69.20425497622699,69.493437021517,286579.0
2017-06-30,69.04,69.62,68.87,69.29,566527.0,0.0,1.0,68.845270368281,69.423634458861,68.67574985897299,69.09456523491001,566527.0
2017-06-29,70.35,70.4442,68.66,69.03,469632.0,0.0,1.0,70.151575469417,70.245509775163,68.466342171005,68.835298573616,469632.0
2017-06-28,70.24,70.39,69.82,70.24,430780.0,0.0,1.0,70.041885728101,70.191462648078,69.623070352164,70.041885728101,430780.0
2017-06-27,70.86,70.86,69.8526,69.95,407343.0,0.0,1.0,70.660136997341,70.660136997341,69.655578402772,69.752703682811,407343.0
2017-06-26,70.82,71.01,70.195,70.83,805130.0,0.0,1.0,70.62024981868,70.809713917318,69.997012652107,70.630221613345,805130.0
2017-06-23,70.72,71.03,70.28,70.65,629738.0,0.0,1.0,70.520531872028,70.82965750664799,70.081772906761,70.450729309372,629738.0
2017-06-22,71.42,71.54,70.55,70.72,608935.0,0.0,1.0,71.21855749859,71.338219034572,70.35101136272101,70.520531872028,608935.0
2017-06-21,72.42,72.42,71.44,71.67,491899.0,0.175,1.0,72.215736965106,72.215736965106,71.23850108792,71.467852365219,491899.0
2017-06-20,72.95,72.97,72.35,72.4,602107.0,0.0,1.0,72.56705170913399,72.586946719883,71.97020138664601,72.01993891352,602107.0
2017-06-19,72.63,73.0,72.26,72.95,480056.0,0.0,1.0,72.24873153714,72.61678923600799,71.880673838273,72.56705170913399,480056.0
2017-06-16,71.76,72.5,71.56,72.39,919445.0,0.0,1.0,71.38329856953301,72.119413967268,71.18434846203701,72.009991408145,919445.0
2017-06-15,71.11,71.82,70.79,71.67,577861.0,0.0,1.0,70.736710720171,71.442983601782,70.418390548178,71.29377102116,577861.0
2017-06-14,70.96,71.93,70.75,71.88,851880.0,0.0,1.0,70.587498139549,71.552406160905,70.378600526679,71.502668634031,851880.0
2017-06-13,70.36,71.0,70.22,71.0,334627.0,0.0,1.0,69.990647817062,70.62728816104901,69.851382741815,70.62728816104901,334627.0
2017-06-12,70.05,70.33,68.556,70.33,825561.0,0.0,1.0,69.682275150443,69.96080530093701,68.196117847449,69.96080530093701,825561.0
2017-06-09,70.52,71.13,69.91,70.29,456703.0,0.0,1.0,70.149807903058,70.756605730921,69.543010075196,69.921015279438,456703.0
2017-06-08,69.71,70.64,69.605,70.25,463725.0,0.0,1.0,69.3440599677,70.269177967556,69.239611161265,69.881225257939,463725.0
2017-06-07,69.2,69.91,68.91,69.73,500739.0,0.0,1.0,68.836737193585,69.543010075196,68.54825953771599,69.36395497845,500739.0
2017-06-06,69.15,69.31,68.65,69.04,382103.0,0.0,1.0,68.786999666711,68.946159752708,68.289624397972,68.677577107589,382103.0
2017-06-05,68.9,69.64,68.78,69.39,578046.0,0.0,1.0,68.53831203234199,69.274427430076,68.418941967844,69.025739795706,578046.0
2017-06-02,69.44,69.574,68.83,69.08,658639.0,0.0,1.0,69.07547732258,69.208773894603,68.468679494718,68.717367129088,658639.0
2017-06-01,68.89,69.13,68.37,69.03,673452.0,0.0,1.0,68.528364526967,68.767104655962,68.011094247477,68.667629602214,673452.0
2017-05-31,67.92,68.55,67.33,68.49,630272.0,0.0,1.0,67.563456505612,68.19014934422401,66.976553688499,68.130464311975,630272.0
2017-05-30,67.27,67.78,67.13,67.76,592048.0,0.0,1.0,66.91686865625,67.424191430364,66.77760358100299,67.40429641961501,592048.0
2017-05-26,66.73,67.81,66.34,67.2,609777.0,0.0,1.0,66.379703366011,67.454033946489,65.99175065639399,66.847236118626,609777.0
2017-05-25,68.09,69.31,65.63,66.46,934237.0,0.0,1.0,67.732564096983,68.946159752708,65.285477774783,66.111120720891,934237.0
2017-05-24,67.42,67.55,66.63,66.95,403115.0,0.0,1.0,67.066081236872,67.19539880674401,66.280228312263,66.598548484256,403115.0
2017-05-23,67.4,67.445,66.65,67.42,474489.0,0.0,1.0,67.046186226122,67.090950000309,66.300123323012,67.066081236872,474489.0
2017-05-22,67.66,69.15,66.94,67.17,858936.0,0.0,1.0,67.304821365867,68.786999666711,66.588600978882,66.81739360250201,858936.0
2017-05-19,65.98,67.015,65.74,66.58,419363.0,0.0,1.0,65.633640462901,66.663207269193,65.39490033390601,66.23049078538901,419363.0
2017-05-18,65.42,65.77,64.57,65.56,342723.0,0.0,1.0,65.076580161913,65.42474285003,64.231042205055,65.21584523716,342723.0
2017-05-17,65.96,66.2,65.43,65.56,418535.0,0.0,1.0,65.613745452152,65.85248558114701,65.086527667287,65.21584523716,418535.0
2017-05-16,66.65,66.93,66.4,66.71,356497.0,0.0,1.0,66.300123323012,66.578653473507,66.051435688643,66.359808355261,356497.0
2017-05-15,66.05,66.97,65.94,66.76,455316.0,0.0,1.0,65.703273000525,66.618443495006,65.593850441402,66.409545882135,455316.0
2017-05-12,66.47,66.47,65.7,65.83,287248.0,0.0,1.0,66.121068226266,66.121068226266,65.35511031240699,65.484427882279,287248.0
2017-05-11,66.87,67.09,66.09,66.66,366846.0,0.0,1.0,66.518968441258,66.737813559504,65.743063022024,66.310070828387,366846.0
