Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,11.6,11.75,11.45,11.5,51984.0,0.0,1.0,11.6,11.75,11.45,11.5,51984.0
2018-03-26,11.55,11.7,11.4,11.55,52191.0,0.0,1.0,11.55,11.7,11.4,11.55,52191.0
2018-03-23,11.65,11.75,11.4,11.4,42395.0,0.0,1.0,11.65,11.75,11.4,11.4,42395.0
2018-03-22,11.65,11.85,11.55,11.65,26703.0,0.0,1.0,11.65,11.85,11.55,11.65,26703.0
2018-03-21,11.65,11.8,11.55,11.75,20593.0,0.0,1.0,11.65,11.8,11.55,11.75,20593.0
2018-03-20,11.65,11.8,11.6,11.65,33066.0,0.0,1.0,11.65,11.8,11.6,11.65,33066.0
2018-03-19,12.0,12.025,11.5,11.6,59597.0,0.0,1.0,12.0,12.025,11.5,11.6,59597.0
2018-03-16,11.8,12.2,11.75,12.0,264353.0,0.0,1.0,11.8,12.2,11.75,12.0,264353.0
2018-03-15,11.7,11.9,11.625,11.75,30714.0,0.0,1.0,11.7,11.9,11.625,11.75,30714.0
2018-03-14,11.65,11.75,11.55,11.7,28286.0,0.0,1.0,11.65,11.75,11.55,11.7,28286.0
2018-03-13,11.9,11.95,11.5,11.6,28602.0,0.0,1.0,11.9,11.95,11.5,11.6,28602.0
2018-03-12,11.6,11.85,11.5,11.8,33831.0,0.0,1.0,11.6,11.85,11.5,11.8,33831.0
2018-03-09,11.55,11.75,11.5,11.6,43970.0,0.0,1.0,11.55,11.75,11.5,11.6,43970.0
2018-03-08,11.5,11.675,11.4,11.5,44053.0,0.0,1.0,11.5,11.675,11.4,11.5,44053.0
2018-03-07,11.35,11.55,11.2,11.45,56795.0,0.0,1.0,11.35,11.55,11.2,11.45,56795.0
2018-03-06,11.9,11.9,11.2,11.35,74297.0,0.0,1.0,11.9,11.9,11.2,11.35,74297.0
2018-03-05,11.75,12.05,11.6,11.9,101652.0,0.0,1.0,11.75,12.05,11.6,11.9,101652.0
2018-03-02,11.3,11.8,11.3,11.75,79204.0,0.0,1.0,11.3,11.8,11.3,11.75,79204.0
2018-03-01,11.25,11.25,11.0,11.25,71831.0,0.0,1.0,11.25,11.25,11.0,11.25,71831.0
2018-02-28,11.35,11.5,11.05,11.2,52055.0,0.0,1.0,11.35,11.5,11.05,11.2,52055.0
2018-02-27,11.4,11.6,11.25,11.3,31538.0,0.0,1.0,11.4,11.6,11.25,11.3,31538.0
2018-02-26,11.3,11.5,11.2,11.4,28012.0,0.0,1.0,11.3,11.5,11.2,11.4,28012.0
2018-02-23,11.15,11.25,10.95,11.25,29769.0,0.0,1.0,11.15,11.25,10.95,11.25,29769.0
2018-02-22,11.2,11.4,11.0,11.1,52611.0,0.0,1.0,11.2,11.4,11.0,11.1,52611.0
2018-02-21,11.2,11.35,11.2,11.25,31669.0,0.0,1.0,11.2,11.35,11.2,11.25,31669.0
2018-02-20,11.2,11.25,11.0,11.2,44978.0,0.0,1.0,11.2,11.25,11.0,11.2,44978.0
2018-02-16,11.1,11.3,10.95,11.25,35573.0,0.0,1.0,11.1,11.3,10.95,11.25,35573.0
2018-02-15,11.15,11.15,10.9,11.1,35998.0,0.0,1.0,11.15,11.15,10.9,11.1,35998.0
2018-02-14,10.95,11.25,10.8892,11.15,35646.0,0.0,1.0,10.95,11.25,10.8892,11.15,35646.0
2018-02-13,10.85,11.0,10.85,11.0,36707.0,0.0,1.0,10.85,11.0,10.85,11.0,36707.0
