Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.94,27.21,26.36,26.52,470286.0,0.0,1.0,26.94,27.21,26.36,26.52,470286.0
2018-03-26,27.19,27.3799,26.27,26.77,628243.0,0.0,1.0,27.19,27.3799,26.27,26.77,628243.0
2018-03-23,28.09,28.25,26.75,26.8,677965.0,0.0,1.0,28.09,28.25,26.75,26.8,677965.0
2018-03-22,28.67,28.83,27.91,28.0,562196.0,0.0,1.0,28.67,28.83,27.91,28.0,562196.0
2018-03-21,28.56,29.42,28.49,28.97,399331.0,0.0,1.0,28.56,29.42,28.49,28.97,399331.0
2018-03-20,29.17,29.32,28.19,28.59,795656.0,0.0,1.0,29.17,29.32,28.19,28.59,795656.0
2018-03-19,30.25,30.25,28.97,29.2,1063167.0,0.0,1.0,30.25,30.25,28.97,29.2,1063167.0
2018-03-16,28.24,30.54,28.24,30.36,1471011.0,0.0,1.0,28.24,30.54,28.24,30.36,1471011.0
2018-03-15,28.53,28.64,28.16,28.24,860584.0,0.0,1.0,28.53,28.64,28.16,28.24,860584.0
2018-03-14,28.84,29.0,28.4,28.42,703967.0,0.0,1.0,28.84,29.0,28.4,28.42,703967.0
2018-03-13,29.12,29.41,28.78,28.81,1095234.0,0.0,1.0,29.12,29.41,28.78,28.81,1095234.0
2018-03-12,28.7,29.5,28.64,28.93,910138.0,0.0,1.0,28.7,29.5,28.64,28.93,910138.0
2018-03-09,28.27,28.75,27.64,28.61,379559.0,0.0,1.0,28.27,28.75,27.64,28.61,379559.0
2018-03-08,28.48,28.48,27.9,28.13,305308.0,0.0,1.0,28.48,28.48,27.9,28.13,305308.0
2018-03-07,28.08,28.56,27.98,28.41,362805.0,0.0,1.0,28.08,28.56,27.98,28.41,362805.0
2018-03-06,28.13,28.38,26.4,28.31,337340.0,0.0,1.0,28.13,28.38,26.4,28.31,337340.0
2018-03-05,27.67,28.36,27.42,27.99,294744.0,0.0,1.0,27.67,28.36,27.42,27.99,294744.0
2018-03-02,27.2,27.86,26.77,27.8,456820.0,0.0,1.0,27.2,27.86,26.77,27.8,456820.0
2018-03-01,27.38,27.7795,27.11,27.5,336308.0,0.0,1.0,27.38,27.7795,27.11,27.5,336308.0
2018-02-28,28.2,28.2,27.38,27.39,479025.0,0.0,1.0,28.2,28.2,27.38,27.39,479025.0
2018-02-27,29.03,29.19,27.99,28.02,468664.0,0.0,1.0,29.03,29.19,27.99,28.02,468664.0
2018-02-26,28.62,29.06,28.47,28.95,531408.0,0.0,1.0,28.62,29.06,28.47,28.95,531408.0
2018-02-23,28.43,28.75,28.265,28.59,820163.0,0.0,1.0,28.43,28.75,28.265,28.59,820163.0
2018-02-22,28.35,29.03,28.05,28.22,379914.0,0.0,1.0,28.35,29.03,28.05,28.22,379914.0
2018-02-21,28.41,28.92,28.32,28.32,258474.0,0.0,1.0,28.41,28.92,28.32,28.32,258474.0
2018-02-20,27.94,28.8,27.64,28.3,310321.0,0.0,1.0,27.94,28.8,27.64,28.3,310321.0
2018-02-16,27.96,28.67,27.67,28.11,372812.0,0.0,1.0,27.96,28.67,27.67,28.11,372812.0
2018-02-15,28.05,28.12,27.4,28.07,320835.0,0.0,1.0,28.05,28.12,27.4,28.07,320835.0
2018-02-14,26.37,28.11,26.37,27.97,597695.0,0.0,1.0,26.37,28.11,26.37,27.97,597695.0
2018-02-13,26.66,26.72,25.995,26.48,390760.0,0.0,1.0,26.66,26.72,25.995,26.48,390760.0
2018-02-12,25.86,27.49,25.86,26.77,519841.0,0.0,1.0,25.86,27.49,25.86,26.77,519841.0
2018-02-09,26.34,26.34,25.28,25.74,774111.0,0.0,1.0,26.34,26.34,25.28,25.74,774111.0
2018-02-08,27.05,27.24,26.07,26.11,615867.0,0.0,1.0,27.05,27.24,26.07,26.11,615867.0
2018-02-07,26.95,27.42,26.83,27.03,482379.0,0.0,1.0,26.95,27.42,26.83,27.03,482379.0
2018-02-06,26.75,27.35,26.5,27.07,854745.0,0.0,1.0,26.75,27.35,26.5,27.07,854745.0
2018-02-05,27.66,28.39,26.99,27.35,888218.0,0.0,1.0,27.66,28.39,26.99,27.35,888218.0
2018-02-02,29.02,29.075,27.82,27.96,1425622.0,0.0,1.0,29.02,29.075,27.82,27.96,1425622.0
2018-02-01,31.65,32.419000000000004,29.26,29.42,1532750.0,0.0,1.0,31.65,32.419000000000004,29.26,29.42,1532750.0
2018-01-31,29.88,29.97,29.01,29.24,714843.0,0.0,1.0,29.88,29.97,29.01,29.24,714843.0
2018-01-30,29.88,30.37,29.55,29.61,535963.0,0.0,1.0,29.88,30.37,29.55,29.61,535963.0
2018-01-29,30.28,30.58,30.05,30.08,336075.0,0.0,1.0,30.28,30.58,30.05,30.08,336075.0
2018-01-26,30.09,30.41,30.02,30.36,478269.0,0.0,1.0,30.09,30.41,30.02,30.36,478269.0
2018-01-25,30.38,30.59,29.83,29.895,299552.0,0.0,1.0,30.38,30.59,29.83,29.895,299552.0
2018-01-24,30.94,31.14,30.17,30.17,456325.0,0.0,1.0,30.94,31.14,30.17,30.17,456325.0
2018-01-23,31.18,31.18,30.53,30.84,657576.0,0.0,1.0,31.18,31.18,30.53,30.84,657576.0
2018-01-22,30.97,31.11,30.68,31.09,312532.0,0.0,1.0,30.97,31.11,30.68,31.09,312532.0
2018-01-19,29.53,31.02,29.42,30.98,523350.0,0.0,1.0,29.53,31.02,29.42,30.98,523350.0
2018-01-18,29.34,29.81,29.15,29.5,369284.0,0.0,1.0,29.34,29.81,29.15,29.5,369284.0
2018-01-17,29.97,29.97,29.25,29.35,518219.0,0.0,1.0,29.97,29.97,29.25,29.35,518219.0
2018-01-16,30.46,30.65,29.44,29.81,584857.0,0.0,1.0,30.46,30.65,29.44,29.81,584857.0
2018-01-12,30.05,30.41,29.99,30.26,531762.0,0.0,1.0,30.05,30.41,29.99,30.26,531762.0
2018-01-11,29.75,30.6,29.69,29.98,656073.0,0.0,1.0,29.75,30.6,29.69,29.98,656073.0
2018-01-10,29.47,29.87,28.75,29.66,672914.0,0.0,1.0,29.47,29.87,28.75,29.66,672914.0
2018-01-09,31.05,31.06,30.45,30.47,335987.0,0.0,1.0,31.05,31.06,30.45,30.47,335987.0
2018-01-08,30.67,31.09,30.26,30.89,636436.0,0.0,1.0,30.67,31.09,30.26,30.89,636436.0
2018-01-05,30.6,30.97,30.41,30.73,290720.0,0.0,1.0,30.6,30.97,30.41,30.73,290720.0
2018-01-04,30.61,30.74,30.27,30.48,371733.0,0.0,1.0,30.61,30.74,30.27,30.48,371733.0
2018-01-03,30.12,30.52,30.01,30.41,365889.0,0.0,1.0,30.12,30.52,30.01,30.41,365889.0
2018-01-02,29.54,30.4,29.22,29.99,531417.0,0.0,1.0,29.54,30.4,29.22,29.99,531417.0
2017-12-29,29.67,29.95,29.34,29.53,331820.0,0.0,1.0,29.67,29.95,29.34,29.53,331820.0
2017-12-28,30.02,30.14,29.63,29.73,177915.0,0.0,1.0,30.02,30.14,29.63,29.73,177915.0
2017-12-27,29.1,30.0,28.99,29.93,521226.0,0.0,1.0,29.1,30.0,28.99,29.93,521226.0
2017-12-26,29.52,29.6,28.9,29.09,555244.0,0.0,1.0,29.52,29.6,28.9,29.09,555244.0
2017-12-22,30.02,30.02,29.45,29.6,193797.0,0.0,1.0,30.02,30.02,29.45,29.6,193797.0
2017-12-21,30.01,30.232,29.65,30.06,245238.0,0.0,1.0,30.01,30.232,29.65,30.06,245238.0
2017-12-20,29.78,29.93,29.4,29.91,308098.0,0.0,1.0,29.78,29.93,29.4,29.91,308098.0
2017-12-19,29.63,30.05,29.63,29.7,225837.0,0.0,1.0,29.63,30.05,29.63,29.7,225837.0
2017-12-18,29.21,30.0,29.17,29.67,439801.0,0.0,1.0,29.21,30.0,29.17,29.67,439801.0
2017-12-15,28.55,29.32,28.52,28.87,947419.0,0.0,1.0,28.55,29.32,28.52,28.87,947419.0
2017-12-14,28.85,28.915,28.34,28.44,490295.0,0.0,1.0,28.85,28.915,28.34,28.44,490295.0
2017-12-13,28.86,29.2,28.61,28.82,455941.0,0.0,1.0,28.86,29.2,28.61,28.82,455941.0
2017-12-12,29.17,29.41,28.795,28.81,264719.0,0.0,1.0,29.17,29.41,28.795,28.81,264719.0
2017-12-11,28.94,29.27,28.835,29.07,221916.0,0.0,1.0,28.94,29.27,28.835,29.07,221916.0
2017-12-08,28.56,29.0,28.38,28.87,433740.0,0.0,1.0,28.56,29.0,28.38,28.87,433740.0
2017-12-07,28.93,29.35,28.28,28.39,781558.0,0.0,1.0,28.93,29.35,28.28,28.39,781558.0
2017-12-06,29.07,29.3,28.84,28.91,248647.0,0.0,1.0,29.07,29.3,28.84,28.91,248647.0
2017-12-05,29.17,29.63,29.06,29.07,255206.0,0.0,1.0,29.17,29.63,29.06,29.07,255206.0
2017-12-04,29.81,30.28,29.01,29.14,515567.0,0.0,1.0,29.81,30.28,29.01,29.14,515567.0
2017-12-01,30.65,30.76,28.93,29.61,534003.0,0.0,1.0,30.65,30.76,28.93,29.61,534003.0
2017-11-30,30.78,31.51,30.29,30.76,775091.0,0.0,1.0,30.78,31.51,30.29,30.76,775091.0
2017-11-29,30.1,30.78,29.91,30.64,619121.0,0.0,1.0,30.1,30.78,29.91,30.64,619121.0
2017-11-28,30.0,30.33,29.58,30.19,592374.0,0.0,1.0,30.0,30.33,29.58,30.19,592374.0
2017-11-27,28.91,29.54,28.7,29.32,661696.0,0.0,1.0,28.91,29.54,28.7,29.32,661696.0
2017-11-24,29.16,29.19,28.91,29.01,165130.0,0.0,1.0,29.16,29.19,28.91,29.01,165130.0
2017-11-22,28.9,29.28,28.73,29.06,212493.0,0.0,1.0,28.9,29.28,28.73,29.06,212493.0
2017-11-21,28.85,29.1,28.6201,28.9,360236.0,0.0,1.0,28.85,29.1,28.6201,28.9,360236.0
2017-11-20,28.96,29.37,28.45,28.64,495191.0,0.0,1.0,28.96,29.37,28.45,28.64,495191.0
2017-11-17,28.34,29.02,27.9,28.83,1029318.0,0.0,1.0,28.34,29.02,27.9,28.83,1029318.0
2017-11-16,27.47,28.06,27.01,28.0,1652118.0,0.0,1.0,27.47,28.06,27.01,28.0,1652118.0
2017-11-15,27.44,27.44,26.76,27.06,2594746.0,0.0,1.0,27.44,27.44,26.76,27.06,2594746.0
2017-11-14,29.06,29.15,27.44,27.76,1477268.0,0.0,1.0,29.06,29.15,27.44,27.76,1477268.0
2017-11-13,30.45,30.45,29.23,29.25,564113.0,0.0,1.0,30.45,30.45,29.23,29.25,564113.0
2017-11-10,30.85,31.16,30.57,30.63,354712.0,0.0,1.0,30.85,31.16,30.57,30.63,354712.0
2017-11-09,30.87,31.24,30.55,30.78,293051.0,0.0,1.0,30.87,31.24,30.55,30.78,293051.0
2017-11-07,32.27,32.37,30.91,31.08,487116.0,0.0,1.0,32.27,32.37,30.91,31.08,487116.0
2017-11-06,30.44,32.44,30.44,32.18,827554.0,0.0,1.0,30.44,32.44,30.44,32.18,827554.0
2017-11-03,30.83,31.52,30.41,31.26,825561.0,0.0,1.0,30.83,31.52,30.41,31.26,825561.0
2017-11-02,30.86,31.31,29.93,31.06,1080803.0,0.0,1.0,30.86,31.31,29.93,31.06,1080803.0
2017-11-01,31.28,31.35,30.25,30.96,933882.0,0.0,1.0,31.28,31.35,30.25,30.96,933882.0
2017-10-31,30.42,32.11,30.0,30.86,1352021.0,0.0,1.0,30.42,32.11,30.0,30.86,1352021.0
2017-10-30,29.41,31.815,29.0707,30.59,2721551.0,0.0,1.0,29.41,31.815,29.0707,30.59,2721551.0
2017-10-27,33.04,33.105,28.14,29.75,8659084.0,0.0,1.0,33.04,33.105,28.14,29.75,8659084.0
2017-10-26,42.77,42.935,41.95,42.13,563011.0,0.0,1.0,42.77,42.935,41.95,42.13,563011.0
2017-10-25,43.03,43.24,41.86,42.7,401766.0,0.0,1.0,43.03,43.24,41.86,42.7,401766.0
2017-10-24,42.66,43.41,42.41,43.0,508807.0,0.0,1.0,42.66,43.41,42.41,43.0,508807.0
2017-10-23,42.55,43.11,42.24,42.66,298608.0,0.0,1.0,42.55,43.11,42.24,42.66,298608.0
2017-10-20,43.18,43.42,42.2815,42.58,309988.0,0.0,1.0,43.18,43.42,42.2815,42.58,309988.0
2017-10-19,42.53,42.8,41.8,42.77,201501.0,0.0,1.0,42.53,42.8,41.8,42.77,201501.0
2017-10-18,42.22,43.03,41.9611,42.68,456062.0,0.0,1.0,42.22,43.03,41.9611,42.68,456062.0
2017-10-17,41.94,42.99,41.63,41.99,193858.0,0.0,1.0,41.94,42.99,41.63,41.99,193858.0
2017-10-16,42.02,42.2,41.52,41.92,360984.0,0.0,1.0,42.02,42.2,41.52,41.92,360984.0
2017-10-13,41.99,42.14,41.74,41.88,192489.0,0.0,1.0,41.99,42.14,41.74,41.88,192489.0
2017-10-12,41.76,41.94,41.27,41.92,307171.0,0.0,1.0,41.76,41.94,41.27,41.92,307171.0
2017-10-11,41.7,41.88,41.43,41.68,330099.0,0.0,1.0,41.7,41.88,41.43,41.68,330099.0
2017-10-10,41.72,42.17,41.29,41.61,376261.0,0.0,1.0,41.72,42.17,41.29,41.61,376261.0
2017-10-09,42.08,42.195,41.46,41.59,519436.0,0.0,1.0,42.08,42.195,41.46,41.59,519436.0
2017-10-06,42.9,43.195,42.14,42.15,684369.0,0.0,1.0,42.9,43.195,42.14,42.15,684369.0
2017-10-05,43.42,43.52,42.6915,43.0,250807.0,0.0,1.0,43.42,43.52,42.6915,43.0,250807.0
2017-10-04,43.01,43.69,43.01,43.41,335594.0,0.0,1.0,43.01,43.69,43.01,43.41,335594.0
2017-10-03,43.28,43.89,42.82,43.09,507334.0,0.0,1.0,43.28,43.89,42.82,43.09,507334.0
