Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-19,111.0,112.15,110.42,111.62,1288450.0,0.0,1.0,111.0,112.15,110.42,111.62,1288450.0
2017-12-18,109.57,112.22,109.01,111.22,1572503.0,0.0,1.0,109.57,112.22,109.01,111.22,1572503.0
2017-12-15,104.33,106.22,103.18,105.63,2335485.0,0.0,1.0,104.33,106.22,103.18,105.63,2335485.0
2017-12-14,104.15,106.32,103.95,104.42,1319774.0,0.0,1.0,104.15,106.32,103.95,104.42,1319774.0
2017-12-13,103.26,104.27,102.31,103.87,1155372.0,0.0,1.0,103.26,104.27,102.31,103.87,1155372.0
2017-12-12,103.81,104.03,102.03,103.06,1271395.0,0.0,1.0,103.81,104.03,102.03,103.06,1271395.0
2017-12-11,104.25,104.69,102.49,103.85,1000646.0,0.0,1.0,104.25,104.69,102.49,103.85,1000646.0
2017-12-08,105.08,105.83,103.81,103.98,987037.0,0.0,1.0,105.08,105.83,103.81,103.98,987037.0
2017-12-07,103.11,105.0,102.86,104.58,1146919.0,0.0,1.0,103.11,105.0,102.86,104.58,1146919.0
2017-12-06,101.84,102.97,101.15,102.74,1213795.0,0.0,1.0,101.84,102.97,101.15,102.74,1213795.0
2017-12-05,101.15,104.66,100.05,102.64,1431809.0,0.0,1.0,101.15,104.66,100.05,102.64,1431809.0
2017-12-04,104.7,104.8899,100.2,100.88,1855190.0,0.0,1.0,104.7,104.8899,100.2,100.88,1855190.0
2017-12-01,101.26,104.0,99.7177,103.87,2164352.0,0.0,1.0,101.26,104.0,99.7177,103.87,2164352.0
2017-11-30,101.5,104.33,100.97,102.24,3302644.0,0.0,1.0,101.5,104.33,100.97,102.24,3302644.0
2017-11-29,107.16,107.375,98.91,100.35,3453887.0,0.0,1.0,107.16,107.375,98.91,100.35,3453887.0
2017-11-28,104.27,107.22,104.27,107.16,1652239.0,0.0,1.0,104.27,107.22,104.27,107.16,1652239.0
2017-11-27,103.64,105.1,102.3,104.39,1278115.0,0.0,1.0,103.64,105.1,102.3,104.39,1278115.0
2017-11-24,104.73,105.42,104.08,105.04,891437.0,0.0,1.0,104.73,105.42,104.08,105.04,891437.0
2017-11-22,105.68,105.68,103.87,104.47,1200511.0,0.0,1.0,105.68,105.68,103.87,104.47,1200511.0
2017-11-21,103.26,104.88,103.25,104.73,1439160.0,0.0,1.0,103.26,104.88,103.25,104.73,1439160.0
2017-11-20,101.99,103.25,101.7169,102.51,1584871.0,0.0,1.0,101.99,103.25,101.7169,102.51,1584871.0
2017-11-17,105.76,106.52,101.53,101.65,1639231.0,0.0,1.0,105.76,106.52,101.53,101.65,1639231.0
2017-11-16,103.49,106.96,102.7911,104.77,2142005.0,0.0,1.0,103.49,106.96,102.7911,104.77,2142005.0
2017-11-15,102.04,103.31,100.51,102.95,1996168.0,0.0,1.0,102.04,103.31,100.51,102.95,1996168.0
2017-11-14,101.34,102.21,100.70100000000001,102.15,1778402.0,0.0,1.0,101.34,102.21,100.70100000000001,102.15,1778402.0
2017-11-13,101.52,103.03,101.23,101.93,2236636.0,0.0,1.0,101.52,103.03,101.23,101.93,2236636.0
2017-11-10,102.2,103.1,101.6101,102.44,2085641.0,0.0,1.0,102.2,103.1,101.6101,102.44,2085641.0
2017-11-09,106.53,106.54,101.78,102.4,1983881.0,0.0,1.0,106.53,106.54,101.78,102.4,1983881.0
2017-11-07,105.43,107.56,105.16,107.5,1224894.0,0.0,1.0,105.43,107.56,105.16,107.5,1224894.0
2017-11-06,106.33,106.99,105.06,105.51,1059728.0,0.0,1.0,106.33,106.99,105.06,105.51,1059728.0
2017-11-03,106.08,106.65,105.57,106.3,1083212.0,0.0,1.0,106.08,106.65,105.57,106.3,1083212.0
2017-11-02,105.22,106.44,104.5,106.38,1733499.0,0.0,1.0,105.22,106.44,104.5,106.38,1733499.0
2017-11-01,110.0,110.005,103.09,105.15,2289950.0,0.0,1.0,110.0,110.005,103.09,105.15,2289950.0
2017-10-31,107.78,109.63,106.85,108.89,2638761.0,0.0,1.0,107.78,109.63,106.85,108.89,2638761.0
2017-10-30,108.17,108.63,106.45,107.35,1883809.0,0.0,1.0,108.17,108.63,106.45,107.35,1883809.0
2017-10-27,108.19,109.5,103.6,108.07,2452036.0,0.0,1.0,108.19,109.5,103.6,108.07,2452036.0
2017-10-26,107.04,109.78,107.0036,108.85,2326560.0,0.0,1.0,107.04,109.78,107.0036,108.85,2326560.0
2017-10-25,107.36,107.61,105.21,106.71,1549223.0,0.0,1.0,107.36,107.61,105.21,106.71,1549223.0
2017-10-24,107.76,108.165,107.06,107.69,993944.0,0.0,1.0,107.76,108.165,107.06,107.69,993944.0
2017-10-23,108.99,108.99,107.45,107.8,1143916.0,0.0,1.0,108.99,108.99,107.45,107.8,1143916.0
2017-10-20,109.06,109.15,107.89,108.34,775206.0,0.0,1.0,109.06,109.15,107.89,108.34,775206.0
2017-10-19,106.72,108.065,105.77,108.05,704482.0,0.0,1.0,106.72,108.065,105.77,108.05,704482.0
2017-10-18,108.19,108.23,106.12,108.09,860696.0,0.0,1.0,108.19,108.23,106.12,108.09,860696.0
2017-10-17,107.84,108.29,106.74,108.01,1096046.0,0.0,1.0,107.84,108.29,106.74,108.01,1096046.0
2017-10-16,106.01,107.39,105.11,107.33,2017110.0,0.0,1.0,106.01,107.39,105.11,107.33,2017110.0
2017-10-13,105.23,106.1,104.82,105.3,998685.0,0.0,1.0,105.23,106.1,104.82,105.3,998685.0
2017-10-12,104.89,105.76,104.5,104.82,930662.0,0.0,1.0,104.89,105.76,104.5,104.82,930662.0
2017-10-11,104.07,105.14,103.79,104.59,634837.0,0.0,1.0,104.07,105.14,103.79,104.59,634837.0
2017-10-10,104.94,104.94,103.37,104.45,854701.0,0.0,1.0,104.94,104.94,103.37,104.45,854701.0
2017-10-09,102.73,104.46,102.63,103.95,881002.0,0.0,1.0,102.73,104.46,102.63,103.95,881002.0
2017-10-06,101.74,102.66,101.27,102.47,958607.0,0.0,1.0,101.74,102.66,101.27,102.47,958607.0
2017-10-05,103.54,103.59,101.35,101.67,1100649.0,0.0,1.0,103.54,103.59,101.35,101.67,1100649.0
2017-10-04,102.63,103.08,101.04,103.0,1364961.0,0.0,1.0,102.63,103.08,101.04,103.0,1364961.0
2017-10-03,105.03,105.17,102.35,102.84,1709331.0,0.0,1.0,105.03,105.17,102.35,102.84,1709331.0
2017-10-02,105.54,105.99,103.87,104.95,1156774.0,0.0,1.0,105.54,105.99,103.87,104.95,1156774.0
2017-09-29,105.13,106.09,104.15,106.0,1041765.0,0.0,1.0,105.13,106.09,104.15,106.0,1041765.0
2017-09-28,103.23,105.19,103.23,104.92,1838944.0,0.0,1.0,103.23,105.19,103.23,104.92,1838944.0
2017-09-27,100.28,105.05,99.66,104.17,2198122.0,0.0,1.0,100.28,105.05,99.66,104.17,2198122.0
2017-09-26,99.78,100.05,98.265,99.17,811989.0,0.0,1.0,99.78,100.05,98.265,99.17,811989.0
2017-09-25,100.09,100.51,98.391,99.01,1431061.0,0.0,1.0,100.09,100.51,98.391,99.01,1431061.0
2017-09-22,99.37,101.02,99.37,100.59,1167769.0,0.0,1.0,99.37,101.02,99.37,100.59,1167769.0
2017-09-21,99.75,100.0,98.56,99.52,1235495.0,0.0,1.0,99.75,100.0,98.56,99.52,1235495.0
2017-09-20,102.23,102.43,98.59,99.66,1713754.0,0.0,1.0,102.23,102.43,98.59,99.66,1713754.0
2017-09-19,101.32,102.97,100.545,102.01,1793597.0,0.0,1.0,101.32,102.97,100.545,102.01,1793597.0
2017-09-18,99.01,101.32,98.69,100.91,1538075.0,0.0,1.0,99.01,101.32,98.69,100.91,1538075.0
2017-09-15,97.62,98.85,97.24,98.64,2426560.0,0.0,1.0,97.62,98.85,97.24,98.64,2426560.0
2017-09-14,96.58,97.94,96.42,97.46,969049.0,0.0,1.0,96.58,97.94,96.42,97.46,969049.0
2017-09-13,96.8,97.76,96.02,96.74,1291372.0,0.0,1.0,96.8,97.76,96.02,96.74,1291372.0
2017-09-12,97.09,98.18,96.525,97.95,834785.0,0.0,1.0,97.09,98.18,96.525,97.95,834785.0
2017-09-11,95.21,97.73,95.21,97.17,998023.0,0.0,1.0,95.21,97.73,95.21,97.17,998023.0
2017-09-08,95.24,95.78,94.06,94.35,665007.0,0.0,1.0,95.24,95.78,94.06,94.35,665007.0
2017-09-07,94.54,95.43,93.76,95.32,671395.0,0.0,1.0,94.54,95.43,93.76,95.32,671395.0
2017-09-06,93.73,94.55,92.82,94.5,951477.0,0.0,1.0,93.73,94.55,92.82,94.5,951477.0
2017-09-05,93.94,94.63,92.527,93.66,849148.0,0.0,1.0,93.94,94.63,92.527,93.66,849148.0
2017-09-01,94.1,94.37,93.085,94.08,544673.0,0.0,1.0,94.1,94.37,93.085,94.08,544673.0
2017-08-31,93.95,94.17,93.08,93.69,1025524.0,0.0,1.0,93.95,94.17,93.08,93.69,1025524.0
2017-08-30,92.17,93.6001,92.16,93.53,530894.0,0.0,1.0,92.17,93.6001,92.16,93.53,530894.0
2017-08-29,90.8,92.49,90.29,92.39,448088.0,0.0,1.0,90.8,92.49,90.29,92.39,448088.0
2017-08-28,90.6,91.56,90.6,91.54,976631.0,0.0,1.0,90.6,91.56,90.6,91.54,976631.0
2017-08-25,90.71,91.43,90.08,90.48,473122.0,0.0,1.0,90.71,91.43,90.08,90.48,473122.0
2017-08-24,91.71,91.86,89.8497,90.3,914609.0,0.0,1.0,91.71,91.86,89.8497,90.3,914609.0
2017-08-23,91.21,91.82,90.72,91.45,580619.0,0.0,1.0,91.21,91.82,90.72,91.45,580619.0
2017-08-22,89.94,92.08,89.4701,91.7,866432.0,0.0,1.0,89.94,92.08,89.4701,91.7,866432.0
2017-08-21,89.93,90.21,88.44,89.01,962552.0,0.0,1.0,89.93,90.21,88.44,89.01,962552.0
2017-08-18,90.09,90.99,89.31,90.26,1118308.0,0.0,1.0,90.09,90.99,89.31,90.26,1118308.0
2017-08-17,91.5,91.77,89.75,89.77,909852.0,0.0,1.0,91.5,91.77,89.75,89.77,909852.0
2017-08-16,91.01,92.31,90.42,91.88,761378.0,0.0,1.0,91.01,92.31,90.42,91.88,761378.0
2017-08-15,91.44,91.5,90.5,91.02,1046224.0,0.0,1.0,91.44,91.5,90.5,91.02,1046224.0
2017-08-14,91.47,92.73,91.0,91.5,1204275.0,0.0,1.0,91.47,92.73,91.0,91.5,1204275.0
2017-08-11,88.1,90.6,88.09,90.34,1008352.0,0.59,1.0,88.1,90.6,88.09,90.34,1008352.0
2017-08-10,90.79,91.0902,87.93,88.14,1141040.0,0.0,1.0,90.20090839107,90.499160541076,87.35946552293001,87.56810293632499,1141040.0
2017-08-09,90.08,91.85,89.49,91.48,921475.0,0.0,1.0,89.495515231497,91.254030572968,88.909343451006,90.88643132079599,921475.0
2017-08-08,91.99,92.125,90.38,90.68,1317613.0,0.0,1.0,91.39312218189801,91.527246233366,89.793568679204,90.09162212691099,1317613.0
2017-08-07,89.03,92.69,89.03,92.01,1988552.0,0.0,1.0,88.452328164522,92.088580226548,88.452328164522,91.412992411745,1988552.0
2017-08-04,89.02,89.89,88.4,88.83,1117277.0,0.0,1.0,88.442393049599,89.30674804794901,87.826415924337,88.25362586605101,1117277.0
2017-08-03,89.87,90.32,88.48,88.96,1607602.0,0.0,1.0,89.286877818102,89.733957989662,87.90589684372601,88.38278236005699,1607602.0
2017-08-02,93.18,93.29,89.92,90.01,1529058.0,0.0,1.0,92.575400857803,92.684687121962,89.33655339271999,89.42596942703199,1529058.0
2017-08-01,92.85,93.05,91.86,92.63,1734225.0,0.0,1.0,92.24754206532499,92.44624436379601,91.263965687892,92.02896953700599,1734225.0
2017-07-31,94.58,94.749,92.49,92.63,1216911.0,0.0,1.0,93.96631694710199,94.13422038931,91.889877928077,92.02896953700599,1216911.0
2017-07-28,97.74,97.89,94.2,94.4,1839198.0,0.0,1.0,97.10581326295,97.25483998680299,93.588782580007,93.787484878478,1839198.0
2017-07-27,100.89,101.08,98.5,99.93,1459334.0,0.0,1.0,100.23537446386999,100.42414164741999,97.86088199714099,99.281603431211,1459334.0
2017-07-26,98.49,100.88,98.49,100.86,845238.0,0.0,1.0,97.850946882217,100.22543934895,97.850946882217,100.2055691191,845238.0
2017-07-25,99.98,100.35,98.91,99.12,1079009.0,0.0,1.0,99.33127900582899,99.698878258001,98.268221709007,98.476859122402,1079009.0
2017-07-24,99.96,100.91,99.84,100.21,748486.0,0.0,1.0,99.311408775982,100.25524469372,99.192187396899,99.559786649071,748486.0
2017-07-21,100.97,101.55,99.13,99.89,929864.0,0.0,1.0,100.31485538326,100.89109204883002,98.486794237325,99.241862971517,929864.0
2017-07-20,101.68,101.75,100.4709,101.7,559322.0,0.0,1.0,101.02024854284001,101.0897943473,99.81899379742701,101.04011877268,559322.0
2017-07-19,100.64,101.665,100.47,101.39,1084706.0,0.0,1.0,99.986996590784,101.00534587045,99.818099637083,100.73213021004999,1084706.0
2017-07-18,99.06,99.88,98.15,99.83,627959.0,0.0,1.0,98.41724843285999,99.231927856593,97.513152974816,99.182252281975,627959.0
2017-07-17,100.0,100.1665,98.33,99.13,773065.0,0.0,1.0,99.351149235676,99.516568899153,97.69198504344,98.486794237325,773065.0
2017-07-14,97.95,99.72,97.72,99.64,908533.0,0.0,1.0,97.314450676344,99.07296601781601,97.085943033102,98.99348509842699,908533.0
2017-07-13,98.0,98.64,97.1,97.65,817786.0,0.0,1.0,97.36412625096202,97.999973606071,96.469965907841,97.016397228637,817786.0
2017-07-12,97.71,99.1133,96.83,97.7,748482.0,0.0,1.0,97.076007918179,98.47020259540301,96.201717804905,97.06607280325501,748482.0
2017-07-11,95.64,97.43,95.14,96.93,1155958.0,0.0,1.0,95.01943912899999,96.797824700319,94.522683382822,96.301068954141,1155958.0
2017-07-10,94.68,95.79,93.86,95.63,1178556.0,0.0,1.0,94.065668096338,95.168465852854,93.250988672605,95.009504014077,1178556.0
2017-07-07,93.21,95.09,92.96,94.57,1161124.0,0.0,1.0,92.605206202573,94.473007808204,92.356828329484,93.95638183217899,1161124.0
2017-07-06,91.85,92.86,90.92,92.48,1211834.0,0.0,1.0,91.254030572968,92.257477180249,90.33006488507601,91.879942813153,1211834.0
2017-07-05,91.74,92.53,90.69,92.29,1640385.0,0.0,1.0,91.144744308809,91.929618387771,90.10155724183399,91.69117562960501,1640385.0
2017-07-03,92.3,92.93,90.77,91.55,748064.0,0.0,1.0,91.701110744529,92.32702298471399,90.18103816122299,90.955977125261,748064.0
2017-06-30,93.5,93.5,91.26,91.51,1285544.0,0.0,1.0,92.893324535357,92.893324535357,90.66785879247801,90.916236665567,1285544.0
2017-06-29,95.36,95.36,91.09,92.51,1537342.0,0.0,1.0,94.74125591114,94.74125591114,90.498961838777,91.909748157924,1537342.0
2017-06-28,94.58,95.98,92.95,95.74,1581333.0,0.0,1.0,93.96631694710199,95.357233036402,92.346893214561,95.118790278236,1581333.0
2017-06-27,95.72,95.96,93.7,93.87,1293717.0,0.0,1.0,95.09892004838899,95.337362806554,93.09202683382799,93.260923787529,1293717.0
2017-06-26,98.32,98.71,95.89,96.02,1237586.0,0.0,1.0,97.68204992851601,98.069519410536,95.26781700209,95.396973496096,1237586.0
2017-06-23,96.68,98.06,96.62,97.94,1240200.0,0.0,1.0,96.05269108105101,97.423736940504,95.99308039150999,97.304515561421,1240200.0
2017-06-22,97.95,98.581,96.35,96.67,774433.0,0.0,1.0,97.314450676344,97.941356428022,95.724832288574,96.04275596612801,774433.0
2017-06-21,97.77,98.295,97.01,98.01,1001441.0,0.0,1.0,97.13561860771999,97.657212141208,96.38054987352899,97.374061365886,1001441.0
2017-06-20,100.86,101.20299999999999,97.48,97.58,1256233.0,0.0,1.0,100.2055691191,100.54634356097999,96.847500274937,96.946851424172,1256233.0
2017-06-19,98.75,101.42,98.495,101.02,1576627.0,0.0,1.0,98.10925987023,100.76193555482,97.855914439679,100.36453095788,1576627.0
2017-06-16,97.46,98.815,96.8742,97.7,1662275.0,0.0,1.0,96.82763004509,98.173838117233,96.245631012867,97.06607280325501,1662275.0
2017-06-15,97.23,98.37,96.64,97.07,1583453.0,0.0,1.0,96.59912240184799,97.731725503134,96.012950621357,96.44016056307,1583453.0
2017-06-14,101.44,102.705,97.63,98.55,1586615.0,0.0,1.0,100.78180578466998,102.0385978225,96.99652699879,97.910557571758,1586615.0
2017-06-13,101.97,102.91,100.15,101.39,1058743.0,0.0,1.0,101.30836687562001,102.24226767843001,99.500175959529,100.73213021004999,1058743.0
2017-06-12,100.54,101.92,98.13,101.14,2486344.0,0.0,1.0,99.887645441548,101.258691301,97.49328274496901,100.48375233696,2486344.0
2017-06-09,109.25,109.59,100.56,101.98,1885020.0,0.0,1.0,108.54113053998002,108.87892444738002,99.90751567139601,101.31830199054001,1885020.0
2017-06-08,108.93,109.2136,107.9,108.93,884246.0,0.0,1.0,108.22320686241999,108.50496672165,107.19989002528999,108.22320686241999,884246.0
2017-06-07,108.0,108.93,107.65,108.67,1005262.0,0.0,1.0,107.29924117453001,108.22320686241999,106.9515121522,107.96489387441,1005262.0
2017-06-06,106.39,108.28,105.6994,107.8,1393047.0,0.0,1.0,105.69968767184,107.57742439239,105.01356863520999,107.10053887605999,1393047.0
2017-06-05,105.9,106.79,105.53,106.43,1167075.0,0.0,1.0,105.21286704058001,106.09709226878,104.84526778841,105.73942813153,1167075.0
2017-06-02,105.51,105.93,104.82,105.88,1828827.0,0.0,1.0,104.82539755855998,105.24267238535,104.13987462884,105.19299681073,1828827.0
2017-06-01,104.0,105.0995,104.0,104.75,1371880.0,0.0,1.0,103.3251952051,104.41756109094999,103.3251952051,104.07032882437001,1371880.0
2017-05-31,105.1,105.1499,103.38,104.0,1910344.0,0.0,1.0,104.4180578467,104.46763407015999,102.70921807984001,103.3251952051,1910344.0
2017-05-30,104.85,105.67,104.52,104.54,1061332.0,0.0,1.0,104.16967997361,104.98435939734001,103.84182118113002,103.86169141098,1061332.0
2017-05-26,104.75,104.8,103.905,104.74,566103.0,0.0,1.0,104.07032882437001,104.12000439899,103.23081161333,104.06039370945,566103.0
2017-05-25,103.5,105.1398,103.35,104.85,690235.0,0.0,1.0,102.82843945892,104.45759960409,102.67941273507,104.16967997361,690235.0
2017-05-24,103.11,103.64,102.61,103.28,680032.0,0.0,1.0,102.44096997691,102.96753106785,101.94421423073,102.60986693060998,680032.0
2017-05-23,102.97,103.08,102.04,102.49,950777.0,0.0,1.0,102.30187836798001,102.41116463213001,101.37791268008002,101.82499285163999,950777.0
2017-05-22,102.2,102.88,101.63,102.71,893152.0,0.0,1.0,101.53687451886,102.21246233365999,100.97057296821998,102.04356537996,893152.0
2017-05-19,101.36,102.56,101.1,101.78,969717.0,0.0,1.0,100.70232486528,101.89453865611,100.44401187726999,101.11959969206998,969717.0
2017-05-18,99.65,101.12,99.16,100.85,1383607.0,0.0,1.0,99.003420213351,100.46388210712,98.516599582096,100.19563400418001,1383607.0
2017-05-17,101.42,101.53,99.83,99.88,1314817.0,0.0,1.0,100.76193555482,100.87122181898,99.182252281975,99.231927856593,1314817.0
2017-05-16,101.67,102.37,101.465,102.33,1155466.0,0.0,1.0,101.01031342791,101.70577147256,100.80664357198,101.66603101287,1155466.0
2017-05-15,100.09,101.81,100.09,101.25,1470856.0,0.0,1.0,99.440565269988,101.14940503684,99.440565269988,100.59303860112,1470856.0
2017-05-12,100.39,101.0,99.5,100.04,901999.0,0.0,1.0,99.738618717695,100.34466072803001,98.854393489497,99.39088969536999,901999.0
2017-05-11,100.29,100.73,99.57,100.26,864547.0,0.54,1.0,99.63926756845899,100.0764126251,98.92393929396201,99.60946222368901,864547.0
2017-05-10,101.14,101.29,100.4,100.76,1141149.0,0.0,1.0,99.945446520872,100.09367488728,99.214186579944,99.569934659314,1141149.0
