Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.75,27.03,26.75,26.8,2841.0,0.0,1.0,26.75,27.03,26.75,26.8,2841.0
2018-03-26,26.73,26.99,26.69,26.88,11766.0,0.0,1.0,26.73,26.99,26.69,26.88,11766.0
2018-03-23,26.75,26.88,26.38,26.6,21593.0,0.0,1.0,26.75,26.88,26.38,26.6,21593.0
2018-03-22,26.97,27.075,26.76,26.76,11913.0,0.0,1.0,26.97,27.075,26.76,26.76,11913.0
2018-03-21,27.0,27.16,26.94,27.02,11884.0,0.0,1.0,27.0,27.16,26.94,27.02,11884.0
2018-03-20,27.24,27.24,26.94,27.06,12745.0,0.0,1.0,27.24,27.24,26.94,27.06,12745.0
2018-03-19,27.85,27.85,27.19,27.33,30375.0,0.0,1.0,27.85,27.85,27.19,27.33,30375.0
2018-03-16,27.44,27.75,27.37,27.56,160650.0,0.0,1.0,27.44,27.75,27.37,27.56,160650.0
2018-03-15,27.91,27.91,27.46,27.52,3175.0,0.0,1.0,27.91,27.91,27.46,27.52,3175.0
2018-03-14,27.64,27.64,27.53,27.59,6184.0,0.0,1.0,27.64,27.64,27.53,27.59,6184.0
2018-03-13,27.79,27.79,27.62,27.73,9611.0,0.0,1.0,27.79,27.79,27.62,27.73,9611.0
2018-03-12,27.84,28.02,27.43,27.95,5945.0,0.0,1.0,27.84,28.02,27.43,27.95,5945.0
2018-03-09,28.02,28.14,27.72,27.83,23739.0,0.0,1.0,28.02,28.14,27.72,27.83,23739.0
2018-03-08,27.96,28.23,27.9,28.22,8525.0,0.0,1.0,27.96,28.23,27.9,28.22,8525.0
2018-03-07,27.89,28.24,27.89,28.18,7890.0,0.0,1.0,27.89,28.24,27.89,28.18,7890.0
2018-03-06,28.1,28.28,27.86,27.98,11520.0,0.0,1.0,28.1,28.28,27.86,27.98,11520.0
2018-03-05,27.92,28.27,27.92,28.01,4865.0,0.0,1.0,27.92,28.27,27.92,28.01,4865.0
2018-03-02,27.96,28.35,27.96,28.14,4731.0,0.0,1.0,27.96,28.35,27.96,28.14,4731.0
2018-03-01,28.25,28.72,28.14,28.14,9576.0,0.0,1.0,28.25,28.72,28.14,28.14,9576.0
2018-02-28,27.96,28.59,27.96,28.17,7249.0,0.0,1.0,27.96,28.59,27.96,28.17,7249.0
2018-02-27,28.58,28.58,27.85,27.85,3253.0,0.0,1.0,28.58,28.58,27.85,27.85,3253.0
2018-02-26,27.82,28.36,27.79,28.22,5749.0,0.0,1.0,27.82,28.36,27.79,28.22,5749.0
2018-02-23,27.3,27.61,27.3,27.6,6905.0,0.0,1.0,27.3,27.61,27.3,27.6,6905.0
2018-02-22,27.4,27.42,27.11,27.11,4046.0,0.0,1.0,27.4,27.42,27.11,27.11,4046.0
2018-02-21,27.585,27.98,27.53,27.59,4980.0,0.0,1.0,27.585,27.98,27.53,27.59,4980.0
2018-02-20,27.97,28.05,27.59,27.65,8313.0,0.0,1.0,27.97,28.05,27.59,27.65,8313.0
2018-02-16,27.47,28.18,27.43,28.06,5994.0,0.0,1.0,27.47,28.18,27.43,28.06,5994.0
2018-02-15,27.5,27.84,27.05,27.69,9584.0,0.0,1.0,27.5,27.84,27.05,27.69,9584.0
2018-02-14,27.38,27.8,27.38,27.75,10711.0,0.0,1.0,27.38,27.8,27.38,27.75,10711.0
2018-02-13,27.5,27.735,27.43,27.52,60662.0,0.0,1.0,27.5,27.735,27.43,27.52,60662.0
2018-02-12,27.51,27.88,27.32,27.7,7558.0,0.0,1.0,27.51,27.88,27.32,27.7,7558.0
2018-02-09,27.64,27.65,27.3,27.38,18723.0,0.0,1.0,27.64,27.65,27.3,27.38,18723.0
2018-02-08,27.99,27.99,27.61,27.61,6775.0,0.0,1.0,27.99,27.99,27.61,27.61,6775.0
2018-02-07,27.9,28.15,27.9,28.14,10037.0,0.0,1.0,27.9,28.15,27.9,28.14,10037.0
2018-02-06,27.6,28.04,27.6,27.91,15479.0,0.0,1.0,27.6,28.04,27.6,27.91,15479.0
